 E(B-V) = 0.14
2500 -0.25  0.00 -2.0830
6000 -1.00  0.00 -0.1654
6000 -1.50  0.00 -0.1940
6000 -2.00  0.00 -0.2129
6000 -2.50  0.00 -0.2250
6250 -0.25  0.00 -0.1506
6250 -0.50  0.00 -0.1690
6250 -0.75  0.00 -0.1891
6250 -1.00  0.00 -0.2072
6250 -1.50  0.00 -0.2365
6250 -2.00  0.00 -0.2552
6250 -2.50  0.00 -0.2669
6500 -0.25  0.00 -0.1902
6500 -0.50  0.00 -0.2106
6500 -0.75  0.00 -0.2315
6500 -1.00  0.00 -0.2496
6500 -1.50  0.00 -0.2779
6500 -2.00  0.00 -0.2957
6500 -2.50  0.00 -0.3070
6750 -0.25  0.00 -0.2319
6750 -0.50  0.00 -0.2530
6750 -0.75  0.00 -0.2736
6750 -1.00  0.00 -0.2910
6750 -1.50  0.00 -0.3175
6750 -2.00  0.00 -0.3343
6750 -2.50  0.00 -0.3450
7000 -0.25  0.00 -0.2745
7000 -0.50  0.00 -0.2954
7000 -0.75  0.00 -0.3150
7000 -1.00  0.00 -0.3313
7000 -1.50  0.00 -0.3559
7000 -2.00  0.00 -0.3714
7000 -2.50  0.00 -0.3813
7250 -0.25  0.00 -0.3172
7250 -0.50  0.00 -0.3372
7250 -0.75  0.00 -0.3555
7250 -1.00  0.00 -0.3706
7250 -1.50  0.00 -0.3930
7250 -2.00  0.00 -0.4072
7250 -2.50  0.00 -0.4162
7500 -0.25  0.00 -0.3601
7500 -0.50  0.00 -0.3789
7500 -0.75  0.00 -0.3956
7500 -1.00  0.00 -0.4094
7500 -1.50  0.00 -0.4295
7500 -2.00  0.00 -0.4422
7500 -2.50  0.00 -0.4502
7750 -0.25  0.00 -0.4036
7750 -0.50  0.00 -0.4210
7750 -0.75  0.00 -0.4360
7750 -1.00  0.00 -0.4483
7750 -1.50  0.00 -0.4660
7750 -2.00  0.00 -0.4772
7750 -2.50  0.00 -0.4843
8000 -0.25  0.00 -0.4482
8000 -0.50  0.00 -0.4639
8000 -0.75  0.00 -0.4772
8000 -1.00  0.00 -0.4880
8000 -1.50  0.00 -0.5034
8000 -2.00  0.00 -0.5132
8000 -2.50  0.00 -0.5194
