 E(B-V) = 0.14
2500 -0.25  0.00 -1.9602
5750 -0.75  0.00 -0.1274
5750 -1.00  0.00 -0.1442
5750 -1.50  0.00 -0.1730
5750 -2.00  0.00 -0.1920
5750 -2.50  0.00 -0.2042
6000 -0.25  0.00 -0.1206
6000 -0.50  0.00 -0.1378
6000 -0.75  0.00 -0.1570
6000 -1.00  0.00 -0.1742
6000 -1.50  0.00 -0.2022
6000 -2.00  0.00 -0.2201
6000 -2.50  0.00 -0.2317
6250 -0.25  0.00 -0.1521
6250 -0.50  0.00 -0.1701
6250 -0.75  0.00 -0.1892
6250 -1.00  0.00 -0.2057
6250 -1.50  0.00 -0.2320
6250 -2.00  0.00 -0.2487
6250 -2.50  0.00 -0.2595
6500 -0.25  0.00 -0.1866
6500 -0.50  0.00 -0.2046
6500 -0.75  0.00 -0.2227
6500 -1.00  0.00 -0.2383
6500 -1.50  0.00 -0.2624
6500 -2.00  0.00 -0.2779
6500 -2.50  0.00 -0.2879
6750 -0.25  0.00 -0.2234
6750 -0.50  0.00 -0.2409
6750 -0.75  0.00 -0.2577
6750 -1.00  0.00 -0.2720
6750 -1.50  0.00 -0.2939
6750 -2.00  0.00 -0.3080
6750 -2.50  0.00 -0.3172
7000 -0.25  0.00 -0.2629
7000 -0.50  0.00 -0.2794
7000 -1.00  0.00 -0.3077
7000 -2.00  0.00 -0.3397
7250 -0.50  0.00 -0.3202
7250 -0.75  0.00 -0.3340
7250 -1.00  0.00 -0.3455
7250 -1.50  0.00 -0.3625
7250 -2.00  0.00 -0.3734
7500 -0.25  0.00 -0.3500
7500 -0.75  0.00 -0.3762
7500 -1.00  0.00 -0.3862
7750 -0.25  0.00 -0.3997
7750 -0.50  0.00 -0.4123
7750 -0.75  0.00 -0.4229
7750 -1.00  0.00 -0.4316
7750 -1.50  0.00 -0.4443
7750 -2.00  0.00 -0.4526
7750 -2.50  0.00 -0.4579
8000 -0.25  0.00 -0.4535
8000 -0.50  0.00 -0.4653
8000 -0.75  0.00 -0.4751
8000 -1.00  0.00 -0.4833
8000 -1.50  0.00 -0.4954
8000 -2.00  0.00 -0.5032
8000 -2.50  0.00 -0.5079
