 E(B-V) = 0.14
2500 -0.25  0.00 -6.4740
4000 -2.00  0.00 -2.0444
4000 -2.50  0.00 -2.0127
4250 -0.25  0.00 -1.8682
4250 -0.50  0.00 -1.8401
4250 -0.75  0.00 -1.8128
4250 -1.00  0.00 -1.7888
4250 -1.50  0.00 -1.7506
4250 -2.00  0.00 -1.7273
4250 -2.50  0.00 -1.7233
4500 -0.25  0.00 -1.5700
4500 -0.50  0.00 -1.5494
4500 -0.75  0.00 -1.5311
4500 -1.00  0.00 -1.5166
4500 -1.50  0.00 -1.4979
4500 -2.00  0.00 -1.4905
4500 -2.50  0.00 -1.4941
4750 -0.25  0.00 -1.3480
4750 -0.50  0.00 -1.3354
4750 -0.75  0.00 -1.3253
4750 -1.00  0.00 -1.3186
4750 -1.50  0.00 -1.3130
4750 -2.00  0.00 -1.3127
4750 -2.50  0.00 -1.3152
5000 -0.25  0.00 -1.1820
5000 -0.50  0.00 -1.1745
5000 -0.75  0.00 -1.1700
5000 -1.00  0.00 -1.1681
5000 -1.50  0.00 -1.1704
5000 -2.00  0.00 -1.1730
5000 -2.50  0.00 -1.1748
5250 -0.25  0.00 -1.0499
5250 -0.50  0.00 -1.0461
5250 -0.75  0.00 -1.0460
5250 -1.00  0.00 -1.0480
5250 -1.50  0.00 -1.0560
5250 -2.00  0.00 -1.0620
5250 -2.50  0.00 -1.0664
5500 -0.25  0.00 -0.9405
5500 -0.50  0.00 -0.9404
5500 -0.75  0.00 -0.9441
5500 -1.00  0.00 -0.9493
5500 -1.50  0.00 -0.9625
5500 -2.00  0.00 -0.9722
5500 -2.50  0.00 -0.9793
5750 -0.25  0.00 -0.8482
5750 -0.50  0.00 -0.8515
5750 -0.75  0.00 -0.8586
5750 -1.00  0.00 -0.8666
5750 -1.50  0.00 -0.8837
5750 -2.00  0.00 -0.8958
5750 -2.50  0.00 -0.9043
6000 -0.25  0.00 -0.7693
6000 -0.50  0.00 -0.7756
6000 -0.75  0.00 -0.7854
6000 -1.00  0.00 -0.7955
6000 -1.50  0.00 -0.8146
6000 -2.00  0.00 -0.8277
6000 -2.50  0.00 -0.8368
6250 -0.25  0.00 -0.7004
6250 -0.50  0.00 -0.7095
6250 -0.75  0.00 -0.7210
6250 -1.00  0.00 -0.7320
6250 -1.50  0.00 -0.7517
6250 -2.00  0.00 -0.7650
6250 -2.50  0.00 -0.7743
6500 -0.25  0.00 -0.6397
6500 -0.50  0.00 -0.6505
6500 -0.75  0.00 -0.6627
6500 -1.00  0.00 -0.6740
6500 -1.50  0.00 -0.6932
6500 -2.00  0.00 -0.7063
6500 -2.50  0.00 -0.7153
6750 -0.25  0.00 -0.5855
6750 -0.50  0.00 -0.5972
6750 -0.75  0.00 -0.6094
6750 -1.00  0.00 -0.6204
6750 -1.50  0.00 -0.6386
6750 -2.00  0.00 -0.6510
7000 -0.75  0.00 -0.5611
7000 -1.50  0.00 -0.5883
7000 -2.00  0.00 -0.5996
7250 -0.25  0.00 -0.4941
7250 -0.50  0.00 -0.5061
7250 -0.75  0.00 -0.5173
7250 -1.00  0.00 -0.5270
7250 -1.50  0.00 -0.5423
7250 -2.00  0.00 -0.5526
7500 -0.25  0.00 -0.4552
7500 -0.50  0.00 -0.4674
7500 -0.75  0.00 -0.4781
7500 -1.00  0.00 -0.4872
7500 -1.50  0.00 -0.5012
7500 -2.00  0.00 -0.5108
7500 -2.50  0.00 -0.5176
7750 -0.25  0.00 -0.4254
7750 -0.50  0.00 -0.4373
7750 -0.75  0.00 -0.4473
7750 -1.00  0.00 -0.4560
7750 -1.50  0.00 -0.4695
7750 -2.00  0.00 -0.4792
7750 -2.50  0.00 -0.4859
8000 -0.25  0.00 -0.4107
8000 -0.50  0.00 -0.4223
8000 -0.75  0.00 -0.4321
8000 -1.00  0.00 -0.4410
8000 -1.50  0.00 -0.4547
8000 -2.00  0.00 -0.4643
8000 -2.50  0.00 -0.4706
