 E(B-V) = 0.14
2500 -0.25  0.00 -6.5008
6250 -0.75  0.00 -0.6950
6250 -1.00  0.00 -0.7038
6250 -1.50  0.00 -0.7199
6250 -2.00  0.00 -0.7312
6250 -2.50  0.00 -0.7391
6500 -0.50  0.00 -0.6220
6500 -0.75  0.00 -0.6316
6500 -1.00  0.00 -0.6406
6500 -1.50  0.00 -0.6565
6500 -2.00  0.00 -0.6676
6750 -0.25  0.00 -0.5551
6750 -1.00  0.00 -0.5831
6750 -2.00  0.00 -0.6086
7000 -0.25  0.00 -0.5029
7000 -0.50  0.00 -0.5129
7000 -2.00  0.00 -0.5548
7250 -0.25  0.00 -0.4552
7250 -0.50  0.00 -0.4657
7250 -0.75  0.00 -0.4753
7250 -1.00  0.00 -0.4837
7250 -1.50  0.00 -0.4968
7250 -2.00  0.00 -0.5059
7500 -0.25  0.00 -0.4169
7500 -0.50  0.00 -0.4272
7500 -0.75  0.00 -0.4362
7500 -1.00  0.00 -0.4440
7500 -1.50  0.00 -0.4562
7500 -2.00  0.00 -0.4650
7500 -2.50  0.00 -0.4713
7750 -0.25  0.00 -0.3944
7750 -0.50  0.00 -0.4046
7750 -0.75  0.00 -0.4132
7750 -1.00  0.00 -0.4207
7750 -1.50  0.00 -0.4328
7750 -2.50  0.00 -0.4478
8000 -0.25  0.00 -0.3851
8000 -0.50  0.00 -0.3957
8000 -0.75  0.00 -0.4045
8000 -1.00  0.00 -0.4125
8000 -1.50  0.00 -0.4249
8000 -2.00  0.00 -0.4335
