 E(B-V) = 0.14
2500 -0.25  0.00 -6.6932
5500 -0.25  0.00 -0.9321
5500 -0.50  0.00 -0.9292
5500 -0.75  0.00 -0.9293
5500 -1.00  0.00 -0.9307
5500 -1.50  0.00 -0.9370
5500 -2.00  0.00 -0.9424
5500 -2.50  0.00 -0.9468
5750 -0.25  0.00 -0.8283
5750 -0.50  0.00 -0.8278
5750 -0.75  0.00 -0.8304
5750 -1.00  0.00 -0.8341
5750 -1.50  0.00 -0.8438
5750 -2.00  0.00 -0.8514
5750 -2.50  0.00 -0.8571
6000 -0.25  0.00 -0.7378
6000 -0.50  0.00 -0.7398
6000 -0.75  0.00 -0.7446
6000 -1.00  0.00 -0.7501
6000 -1.50  0.00 -0.7617
6000 -2.00  0.00 -0.7704
6000 -2.50  0.00 -0.7768
6250 -0.50  0.00 -0.6626
6250 -0.75  0.00 -0.6689
6250 -1.00  0.00 -0.6754
6250 -1.50  0.00 -0.6878
6250 -2.00  0.00 -0.6969
6500 -0.75  0.00 -0.6012
6500 -2.00  0.00 -0.6296
6750 -0.50  0.00 -0.5325
6750 -0.75  0.00 -0.5402
6750 -1.00  0.00 -0.5472
7000 -0.25  0.00 -0.4682
7000 -0.50  0.00 -0.4766
7000 -0.75  0.00 -0.4846
7000 -1.00  0.00 -0.4919
7000 -2.00  0.00 -0.5119
7000 -2.50  0.00 -0.5176
7250 -0.25  0.00 -0.4206
7250 -0.50  0.00 -0.4291
7250 -0.75  0.00 -0.4368
7250 -1.00  0.00 -0.4436
7250 -1.50  0.00 -0.4544
7250 -2.00  0.00 -0.4622
7250 -2.50  0.00 -0.4677
7500 -0.25  0.00 -0.3894
7500 -0.50  0.00 -0.3980
7500 -0.75  0.00 -0.4053
7500 -1.00  0.00 -0.4117
7500 -1.50  0.00 -0.4219
7750 -1.50  0.00 -0.4056
8000 -1.50  0.00 -0.4038
