 E(B-V) = 0.14
4000 -2.00  0.00  0.1241
4000 -2.50  0.00  0.1636
4250 -0.25  0.00  0.1249
4250 -0.50  0.00  0.1209
4250 -0.75  0.00  0.1155
4250 -1.00  0.00  0.1121
4250 -1.50  0.00  0.1115
4250 -2.00  0.00  0.1257
4250 -2.50  0.00  0.1569
4500 -0.25  0.00  0.1403
4500 -0.50  0.00  0.1367
4500 -0.75  0.00  0.1311
4500 -1.00  0.00  0.1271
4500 -1.50  0.00  0.1245
4500 -2.00  0.00  0.1326
4500 -2.50  0.00  0.1491
4750 -0.25  0.00  0.1408
4750 -0.50  0.00  0.1366
4750 -0.75  0.00  0.1301
4750 -1.00  0.00  0.1252
4750 -1.50  0.00  0.1195
4750 -2.00  0.00  0.1214
4750 -2.50  0.00  0.1252
5000 -0.25  0.00  0.1280
5000 -0.50  0.00  0.1221
5000 -0.75  0.00  0.1141
5000 -1.00  0.00  0.1075
5000 -1.50  0.00  0.0967
5000 -2.00  0.00  0.0900
5000 -2.50  0.00  0.0836
5250 -0.25  0.00  0.1028
5250 -0.50  0.00  0.0951
5250 -0.75  0.00  0.0851
5250 -1.00  0.00  0.0761
5250 -1.50  0.00  0.0590
5250 -2.00  0.00  0.0456
5250 -2.50  0.00  0.0358
5500 -0.25  0.00  0.0678
5500 -0.50  0.00  0.0580
5500 -0.75  0.00  0.0458
5500 -1.00  0.00  0.0343
5500 -1.50  0.00  0.0128
5500 -2.00  0.00 -0.0022
5500 -2.50  0.00 -0.0121
5750 -0.25  0.00  0.0255
5750 -0.50  0.00  0.0136
5750 -0.75  0.00 -0.0005
5750 -1.00  0.00 -0.0134
5750 -1.50  0.00 -0.0356
5750 -2.00  0.00 -0.0501
5750 -2.50  0.00 -0.0594
6000 -0.25  0.00 -0.0221
6000 -0.50  0.00 -0.0353
6000 -0.75  0.00 -0.0500
6000 -1.00  0.00 -0.0630
6000 -1.50  0.00 -0.0842
6000 -2.00  0.00 -0.0978
6000 -2.50  0.00 -0.1067
6250 -0.25  0.00 -0.0726
6250 -0.50  0.00 -0.0863
6250 -0.75  0.00 -0.1007
6250 -1.00  0.00 -0.1132
6250 -1.50  0.00 -0.1331
6250 -2.00  0.00 -0.1458
6250 -2.50  0.00 -0.1542
6500 -0.25  0.00 -0.1247
6500 -0.50  0.00 -0.1383
6500 -0.75  0.00 -0.1520
6500 -1.00  0.00 -0.1638
6500 -1.50  0.00 -0.1821
6500 -2.00  0.00 -0.1939
6500 -2.50  0.00 -0.2016
6750 -0.25  0.00 -0.1781
6750 -0.50  0.00 -0.1912
6750 -0.75  0.00 -0.2040
6750 -1.00  0.00 -0.2149
6750 -1.50  0.00 -0.2315
6750 -2.00  0.00 -0.2422
7000 -0.75  0.00 -0.2571
7000 -1.50  0.00 -0.2816
7000 -2.00  0.00 -0.2910
7250 -0.25  0.00 -0.2896
7250 -0.50  0.00 -0.3011
7250 -0.75  0.00 -0.3115
7250 -1.00  0.00 -0.3201
7250 -1.50  0.00 -0.3328
7250 -2.00  0.00 -0.3410
7500 -0.25  0.00 -0.3490
7500 -0.50  0.00 -0.3594
7500 -0.75  0.00 -0.3683
7500 -1.00  0.00 -0.3757
7500 -1.50  0.00 -0.3865
7500 -2.00  0.00 -0.3936
7500 -2.50  0.00 -0.3983
7750 -0.25  0.00 -0.4103
7750 -0.50  0.00 -0.4199
7750 -0.75  0.00 -0.4279
7750 -1.00  0.00 -0.4345
7750 -1.50  0.00 -0.4445
7750 -2.00  0.00 -0.4512
7750 -2.50  0.00 -0.4555
8000 -0.25  0.00 -0.4700
8000 -0.50  0.00 -0.4792
8000 -0.75  0.00 -0.4869
8000 -1.00  0.00 -0.4937
8000 -1.50  0.00 -0.5039
8000 -2.00  0.00 -0.5106
8000 -2.50  0.00 -0.5146
