 E(B-V) = 0.56
4000 -1.50 -0.40 -1.5771
4000 -2.00 -0.40 -1.6033
4250  0.00 -0.40 -1.3672
4250  0.25 -0.40 -1.3588
4250  0.50 -0.40 -1.3507
4250  0.75 -0.40 -1.3432
4250  1.00 -0.40 -1.3363
4250 -0.25 -0.40 -1.3758
4250 -0.50 -0.40 -1.3849
4250 -0.75 -0.40 -1.3943
4250 -1.00 -0.40 -1.4041
4250 -1.50 -0.40 -1.4239
4250 -2.00 -0.40 -1.4411
4500  0.00 -0.40 -1.2544
4500  0.25 -0.40 -1.2448
4500  0.50 -0.40 -1.2358
4500  0.75 -0.40 -1.2275
4500  1.00 -0.40 -1.2201
4500 -0.25 -0.40 -1.2645
4500 -0.50 -0.40 -1.2750
4500 -0.75 -0.40 -1.2855
4500 -1.00 -0.40 -1.2956
4500 -1.50 -0.40 -1.3127
4500 -2.00 -0.40 -1.3251
4750  0.00 -0.40 -1.1731
4750  0.25 -0.40 -1.1605
4750  0.50 -0.40 -1.1484
4750 -0.25 -0.40 -1.1860
4750 -0.50 -0.40 -1.1985
4750 -0.75 -0.40 -1.2103
4750 -1.00 -0.40 -1.2209
4750 -1.50 -0.40 -1.2380
4750 -2.00 -0.40 -1.2502
5000  0.00 -0.40 -1.1201
5000  0.25 -0.40 -1.1043
5000  0.50 -0.40 -1.0885
5000  0.75 -0.40 -1.0737
5000 -0.25 -0.40 -1.1354
5000 -0.50 -0.40 -1.1496
5000 -0.75 -0.40 -1.1626
5000 -1.00 -0.40 -1.1741
5000 -1.50 -0.40 -1.1927
5000 -2.00 -0.40 -1.2054
5250  0.00 -0.40 -1.0890
5250  0.25 -0.40 -1.0708
5250  0.50 -0.40 -1.0523
5250  0.75 -0.40 -1.0338
5250 -0.25 -0.40 -1.1060
5250 -0.50 -0.40 -1.1215
5250 -0.75 -0.40 -1.1354
5250 -1.00 -0.40 -1.1476
5250 -1.50 -0.40 -1.1668
5250 -2.00 -0.40 -1.1797
5750  0.00 -0.40 -1.0711
5750  0.75 -0.40 -1.0081
