 E(B-V) = 0.56
3500  0.75 -0.40 -1.8461
3500  1.00 -0.40 -1.8400
3500 -0.25 -0.40 -1.8319
3500 -0.50 -0.40 -1.7868
3500 -0.75 -0.40 -1.7558
3500 -1.00 -0.40 -1.7374
3500 -1.50 -0.40 -1.7084
3500 -2.00 -0.40 -1.6652
3600  0.00 -0.40 -1.7598
3600  0.25 -0.40 -1.7505
3600  0.50 -0.40 -1.7416
3600  0.75 -0.40 -1.7343
3600  1.00 -0.40 -1.7292
3600 -0.25 -0.40 -1.7584
3600 -0.50 -0.40 -1.7301
3600 -0.75 -0.40 -1.6962
3600 -1.00 -0.40 -1.6729
3600 -1.50 -0.40 -1.6471
3700  0.00 -0.40 -1.6659
3700  0.25 -0.40 -1.6570
3700  0.50 -0.40 -1.6490
3700  0.75 -0.40 -1.6426
3700  1.00 -0.40 -1.6384
3700 -0.25 -0.40 -1.6736
3700 -0.50 -0.40 -1.6693
3700 -0.75 -0.40 -1.6479
3700 -1.00 -0.40 -1.6244
3700 -1.50 -0.40 -1.5958
3700 -2.00 -0.40 -1.5721
3800  0.00 -0.40 -1.5910
3800  0.25 -0.40 -1.5821
3800  0.50 -0.40 -1.5742
3800  0.75 -0.40 -1.5677
3800  1.00 -0.40 -1.5630
3800 -0.25 -0.40 -1.5999
3800 -0.50 -0.40 -1.6058
3800 -0.75 -0.40 -1.6000
3800 -1.00 -0.40 -1.5834
3800 -1.50 -0.40 -1.5528
3800 -2.00 -0.40 -1.5310
3900  0.00 -0.40 -1.5281
3900  0.25 -0.40 -1.5190
3900  0.50 -0.40 -1.5109
3900  0.75 -0.40 -1.5042
3900  1.00 -0.40 -1.4991
3900 -0.25 -0.40 -1.5370
3900 -0.50 -0.40 -1.5447
3900 -0.75 -0.40 -1.5478
3900 -1.00 -0.40 -1.5409
3900 -1.50 -0.40 -1.5148
3900 -2.00 -0.40 -1.4929
4000  0.00 -0.40 -1.4718
4000  0.25 -0.40 -1.4628
4000  0.50 -0.40 -1.4544
4000  0.75 -0.40 -1.4473
4000  1.00 -0.40 -1.4418
4000 -0.25 -0.40 -1.4808
4000 -0.50 -0.40 -1.4889
4000 -0.75 -0.40 -1.4947
4000 -1.00 -0.40 -1.4947
4000 -1.50 -0.40 -1.4774
4000 -2.00 -0.40 -1.4566
4250  0.00 -0.40 -1.3536
4250  0.25 -0.40 -1.3443
4250  0.50 -0.40 -1.3354
4250  0.75 -0.40 -1.3275
4250  1.00 -0.40 -1.3207
4250 -0.25 -0.40 -1.3630
4250 -0.50 -0.40 -1.3720
4250 -0.75 -0.40 -1.3796
4250 -1.00 -0.40 -1.3852
4250 -1.50 -0.40 -1.3856
4250 -2.00 -0.40 -1.3735
4500  0.00 -0.40 -1.2614
4500  0.25 -0.40 -1.2502
4500  0.50 -0.40 -1.2397
4500  0.75 -0.40 -1.2303
4500  1.00 -0.40 -1.2223
4500 -0.25 -0.40 -1.2730
4500 -0.50 -0.40 -1.2842
4500 -0.75 -0.40 -1.2941
4500 -1.00 -0.40 -1.3017
4500 -1.50 -0.40 -1.3086
4500 -2.00 -0.40 -1.3051
4750  0.00 -0.40 -1.1937
4750  0.25 -0.40 -1.1789
4750  0.50 -0.40 -1.1650
4750  0.75 -0.40 -1.1525
4750  1.00 -0.40 -1.1418
4750 -0.25 -0.40 -1.2084
4750 -0.50 -0.40 -1.2220
4750 -0.75 -0.40 -1.2337
4750 -1.00 -0.40 -1.2429
4750 -1.50 -0.40 -1.2535
4750 -2.00 -0.40 -1.2580
5000  0.00 -0.40 -1.1488
5000  0.25 -0.40 -1.1304
5000  0.50 -0.40 -1.1123
5000  0.75 -0.40 -1.0952
5000  1.00 -0.40 -1.0803
5000 -0.25 -0.40 -1.1662
5000 -0.50 -0.40 -1.1819
5000 -0.75 -0.40 -1.1955
5000 -1.00 -0.40 -1.2065
5000 -1.50 -0.40 -1.2232
5000 -2.00 -0.40 -1.2370
5250  0.00 -0.40 -1.1230
5250  0.25 -0.40 -1.1019
5250  0.50 -0.40 -1.0802
5250  0.75 -0.40 -1.0589
5250  1.00 -0.40 -1.0389
5250 -0.25 -0.40 -1.1426
5250 -0.50 -0.40 -1.1602
5250 -0.75 -0.40 -1.1761
5250 -1.00 -0.40 -1.1903
5250 -1.50 -0.40 -1.2148
5250 -2.00 -0.40 -1.2351
5500  0.00 -0.40 -1.1118
5500  0.25 -0.40 -1.0889
5500  0.50 -0.40 -1.0649
5500  0.75 -0.40 -1.0405
5500  1.00 -0.40 -1.0164
5500 -0.25 -0.40 -1.1332
5500 -0.50 -0.40 -1.1533
5500 -0.75 -0.40 -1.1720
5500 -1.00 -0.40 -1.1895
5500 -1.50 -0.40 -1.2192
5500 -2.00 -0.40 -1.2409
5750  0.00 -0.40 -1.1116
5750  0.25 -0.40 -1.0871
5750  0.50 -0.40 -1.0617
5750  0.75 -0.40 -1.0354
5750  1.00 -0.40 -1.0087
5750 -0.25 -0.40 -1.1350
5750 -0.50 -0.40 -1.1574
5750 -0.75 -0.40 -1.1783
5750 -1.00 -0.40 -1.1973
5750 -1.50 -0.40 -1.2276
5750 -2.00 -0.40 -1.2484
6000  0.00 -0.40 -1.1195
6000  0.25 -0.40 -1.0936
6000  0.50 -0.40 -1.0670
6000  0.75 -0.40 -1.0395
6000  1.00 -0.40 -1.0113
6000 -0.25 -0.40 -1.1445
6000 -0.50 -0.40 -1.1679
6000 -0.75 -0.40 -1.1892
6000 -1.00 -0.40 -1.2079
6000 -1.50 -0.40 -1.2370
6000 -2.00 -0.40 -1.2565
6250  0.00 -0.40 -1.1328
6250  0.25 -0.40 -1.1062
6250  0.50 -0.40 -1.0787
6250  0.75 -0.40 -1.0503
6250  1.00 -0.40 -1.0212
6250 -0.25 -0.40 -1.1580
6250 -0.50 -0.40 -1.1812
6250 -0.75 -0.40 -1.2019
6250 -1.00 -0.40 -1.2198
6250 -1.50 -0.40 -1.2471
6500  0.00 -0.40 -1.1489
6500  0.25 -0.40 -1.1225
6500  0.50 -0.40 -1.0947
6500  0.75 -0.40 -1.0659
6500  1.00 -0.40 -1.0365
6500 -0.25 -0.40 -1.1737
6500 -0.50 -0.40 -1.1961
6500 -0.75 -0.40 -1.2157
6500 -1.00 -0.40 -1.2324
6500 -1.50 -0.40 -1.2579
6500 -2.00 -0.40 -1.2749
6750  0.00 -0.40 -1.1673
6750  0.25 -0.40 -1.1413
6750  0.50 -0.40 -1.1139
6750  0.75 -0.40 -1.0852
6750  1.00 -0.40 -1.0560
6750 -0.25 -0.40 -1.1911
6750 -0.50 -0.40 -1.2124
6750 -0.75 -0.40 -1.2308
6750 -1.00 -0.40 -1.2463
6750 -2.00 -0.40 -1.2852
7000  0.00 -0.40 -1.1884
7000  0.50 -0.40 -1.1363
7000  1.00 -0.40 -1.0795
7000 -0.25 -0.40 -1.2110
7000 -0.50 -0.40 -1.2309
7250  1.00 -0.40 -1.1074
7500  0.00 -0.40 -1.2403
7500  0.50 -0.40 -1.1943
7500  0.75 -0.40 -1.1683
7500  1.00 -0.40 -1.1418
7500 -0.50 -0.40 -1.2756
7750  0.00 -0.40 -1.2742
7750  0.25 -0.40 -1.2547
7750  0.50 -0.40 -1.2327
7750  0.75 -0.40 -1.2085
7750  1.00 -0.40 -1.1827
7750 -0.25 -0.40 -1.2910
7750 -0.50 -0.40 -1.3052
7750 -0.75 -0.40 -1.3171
7750 -1.00 -0.40 -1.3269
7750 -1.50 -0.40 -1.3413
7750 -2.00 -0.40 -1.3504
8000  0.00 -0.40 -1.3135
8000  0.25 -0.40 -1.2951
8000  0.50 -0.40 -1.2740
8000  0.75 -0.40 -1.2506
8000  1.00 -0.40 -1.2253
8000 -0.25 -0.40 -1.3292
8000 -0.50 -0.40 -1.3426
8000 -0.75 -0.40 -1.3538
8000 -1.00 -0.40 -1.3631
8000 -1.50 -0.40 -1.3764
8000 -2.00 -0.40 -1.3844
