 E(B-V) = 0.28
6000  0.50  0.00  1.1014
6000  1.00  0.00  1.0980
6000 -0.25  0.10  1.0972
6000 -0.50  0.20  1.0950
6000 -1.00  0.40  1.0904
6000 -1.50  0.40  1.0859
6000 -2.00  0.40  1.0825
6000 -2.50  0.40  1.0802
6000 -3.00  0.40  1.0787
6000 -5.00  0.40  1.0766
6250  0.00  0.00  0.9690
6250  0.25  0.00  0.9714
6250  0.50  0.00  0.9733
6250  0.75  0.00  0.9743
6250  1.00  0.00  0.9740
6250 -0.50  0.20  0.9640
6250 -3.00  0.40  0.9486
6500  0.25  0.00  0.8445
6500  0.50  0.00  0.8472
6500  0.75  0.00  0.8496
6500  1.00  0.00  0.8512
6500 -0.50  0.20  0.8360
6500 -4.00  0.40  0.8201
6750  0.00  0.00  0.7162
6750  0.25  0.00  0.7196
6750  0.50  0.00  0.7233
6750  0.75  0.00  0.7272
6750  1.00  0.00  0.7312
6750 -0.25  0.10  0.7133
6750 -0.50  0.20  0.7106
6750 -0.75  0.30  0.7082
6750 -1.00  0.40  0.7061
6750 -1.50  0.40  0.7023
6750 -2.00  0.40  0.6996
6750 -2.50  0.40  0.6978
6750 -3.00  0.40  0.6967
6750 -4.00  0.40  0.6956
7000  0.00  0.00  0.5954
7000  0.25  0.00  0.5996
7000  0.50  0.00  0.6045
7000  0.75  0.00  0.6098
7000  1.00  0.00  0.6155
7000 -0.25  0.10  0.5919
7000 -0.50  0.20  0.5889
7000 -0.75  0.30  0.5863
7000 -1.00  0.40  0.5840
7000 -1.50  0.40  0.5801
7000 -2.00  0.40  0.5774
7000 -2.50  0.40  0.5757
7250  0.25  0.00  0.4859
7250  0.50  0.00  0.4914
7250  0.75  0.00  0.4975
7250 -0.25  0.10  0.4773
7250 -1.00  0.40  0.4686
7500  0.25  0.00  0.3781
7500 -0.25  0.10  0.3688
