 E(B-V) = 0.28
3500  0.00  0.00  1.4967
3500  0.25  0.00  1.5299
3500  0.50  0.00  1.5674
3500  0.75  0.00  1.6081
3500  1.00  0.00  1.6507
3500 -0.25  0.10  1.4861
3500 -0.50  0.20  1.4765
3500 -0.75  0.30  1.4687
3500 -1.00  0.40  1.4629
3500 -1.50  0.40  1.4485
3500 -2.00  0.40  1.4506
3500 -2.50  0.40  1.4627
3500 -3.00  0.40  1.4815
3500 -4.00  0.40  1.5288
3600  0.00  0.00  1.4652
3600  0.25  0.00  1.4967
3600  0.50  0.00  1.5328
3600  0.75  0.00  1.5722
3600  1.00  0.00  1.6138
3600 -0.25  0.10  1.4522
3600 -0.50  0.20  1.4406
3600 -0.75  0.30  1.4312
3600 -1.00  0.40  1.4242
3600 -1.50  0.40  1.4117
3600 -2.00  0.40  1.4160
3600 -2.50  0.40  1.4308
3600 -3.00  0.40  1.4546
3600 -4.00  0.40  1.5055
3600 -5.00  0.40  1.5265
3700  0.00  0.00  1.4379
3700  0.25  0.00  1.4662
3700  0.50  0.00  1.4990
3700  0.75  0.00  1.5356
3700  1.00  0.00  1.5749
3700 -0.25  0.10  1.4240
3700 -0.50  0.20  1.4117
3700 -0.75  0.30  1.4016
3700 -1.00  0.40  1.3940
3700 -1.50  0.40  1.3834
3700 -2.00  0.40  1.3886
3700 -2.50  0.40  1.4042
3700 -3.00  0.40  1.4290
3700 -4.00  0.40  1.4839
3700 -5.00  0.40  1.5007
3800  0.00  0.00  1.4154
3800  0.25  0.00  1.4394
3800  0.50  0.00  1.4682
3800  0.75  0.00  1.5010
3800  1.00  0.00  1.5370
3800 -0.25  0.10  1.4013
3800 -0.50  0.20  1.3892
3800 -0.75  0.30  1.3795
3800 -1.00  0.40  1.3721
3800 -1.50  0.40  1.3638
3800 -2.00  0.40  1.3691
3800 -2.50  0.40  1.3847
3800 -3.00  0.40  1.4089
3800 -4.00  0.40  1.4602
3800 -5.00  0.40  1.4765
3900  0.00  0.00  1.3964
3900  0.25  0.00  1.4165
3900  0.50  0.00  1.4411
3900  0.75  0.00  1.4697
3900  1.00  0.00  1.5016
3900 -0.25  0.10  1.3828
3900 -0.50  0.20  1.3713
3900 -0.75  0.30  1.3623
3900 -1.00  0.40  1.3556
3900 -1.50  0.40  1.3499
3900 -2.00  0.40  1.3557
3900 -2.50  0.40  1.3714
3900 -3.00  0.40  1.3941
3900 -4.00  0.40  1.4367
3900 -5.00  0.40  1.4508
4000  0.00  0.00  1.3793
4000  0.25  0.00  1.3963
4000  0.50  0.00  1.4171
4000  0.75  0.00  1.4417
4000  1.00  0.00  1.4696
4000 -0.25  0.10  1.3662
4000 -0.50  0.20  1.3554
4000 -0.75  0.30  1.3471
4000 -1.00  0.40  1.3409
4000 -1.50  0.40  1.3370
4000 -2.00  0.40  1.3434
4000 -2.50  0.40  1.3586
4000 -3.00  0.40  1.3790
4000 -5.00  0.40  1.4180
4250  0.00  0.00  1.3342
4250  0.25  0.00  1.3473
4250  0.50  0.00  1.3625
4250  0.75  0.00  1.3800
4250  1.00  0.00  1.3996
4250 -0.25  0.10  1.3223
4250 -0.50  0.20  1.3125
4250 -0.75  0.30  1.3049
4250 -1.00  0.40  1.2992
4250 -1.50  0.40  1.2969
4250 -2.00  0.40  1.3031
4250 -2.50  0.40  1.3147
4250 -3.00  0.40  1.3265
4500  0.00  0.00  1.2790
4500  0.25  0.00  1.2907
4500  0.50  0.00  1.3038
4500  0.75  0.00  1.3182
4500  1.00  0.00  1.3334
4500 -0.25  0.10  1.2681
4500 -0.50  0.20  1.2589
4500 -0.75  0.30  1.2516
4500 -1.00  0.40  1.2460
4500 -1.50  0.40  1.2432
4500 -2.00  0.40  1.2463
4500 -2.50  0.40  1.2512
4500 -3.00  0.40  1.2538
4500 -5.00  0.40  1.2533
4750  0.00  0.00  1.2137
4750  0.25  0.00  1.2249
4750  0.50  0.00  1.2373
4750  0.75  0.00  1.2504
4750  1.00  0.00  1.2638
4750 -0.25  0.10  1.2037
4750 -0.50  0.20  1.1950
4750 -0.75  0.30  1.1878
4750 -1.00  0.40  1.1819
4750 -1.50  0.40  1.1766
4750 -2.00  0.40  1.1745
4750 -2.50  0.40  1.1726
4750 -3.00  0.40  1.1708
4750 -5.00  0.40  1.1673
5000  0.00  0.00  1.1409
5000  0.25  0.00  1.1519
5000  0.50  0.00  1.1640
5000  0.75  0.00  1.1767
5000  1.00  0.00  1.1895
5000 -0.25  0.10  1.1312
5000 -0.50  0.20  1.1224
5000 -0.75  0.30  1.1148
5000 -1.00  0.40  1.1083
5000 -1.50  0.40  1.0993
5000 -2.00  0.40  1.0925
5000 -2.50  0.40  1.0876
5000 -3.00  0.40  1.0845
5250  0.00  0.00  1.0624
5250  0.25  0.00  1.0737
5250  0.50  0.00  1.0858
5250  0.75  0.00  1.0985
5250 -0.25  0.10  1.0522
5250 -0.50  0.20  1.0428
5250 -0.75  0.30  1.0345
5250 -1.00  0.40  1.0272
5250 -1.50  0.40  1.0152
5250 -2.00  0.40  1.0066
5250 -2.50  0.40  1.0010
5250 -3.00  0.40  0.9977
5250 -5.00  0.40  0.9929
5500  0.00  0.00  0.9785
5500  0.75  0.00  1.0163
5500  1.00  0.00  1.0291
5500 -0.25  0.10  0.9676
5500 -0.50  0.20  0.9576
5500 -0.75  0.30  0.9489
5500 -1.00  0.40  0.9414
5500 -1.50  0.40  0.9286
5500 -3.00  0.40  0.9109
5750  0.00  0.00  0.8902
5750  0.75  0.00  0.9299
5750  1.00  0.00  0.9431
5750 -0.50  0.20  0.8693
5750 -2.00  0.40  0.8327
5750 -2.50  0.40  0.8274
5750 -3.00  0.40  0.8241
6000  0.00  0.00  0.7992
6000  0.75  0.00  0.8392
6000  1.00  0.00  0.8527
6000 -0.25  0.10  0.7886
6000 -0.50  0.20  0.7793
6000 -0.75  0.30  0.7713
6250  0.00  0.00  0.7061
6250  0.25  0.00  0.7180
6250  0.50  0.00  0.7308
6250  0.75  0.00  0.7441
6250  1.00  0.00  0.7576
6250 -0.25  0.10  0.6962
6250 -1.00  0.40  0.6739
6250 -1.50  0.40  0.6634
6250 -2.50  0.40  0.6520
6500  0.00  0.00  0.6098
6500  0.25  0.00  0.6206
6500  0.50  0.00  0.6327
6500  0.75  0.00  0.6460
6500 -0.25  0.10  0.6010
6500 -0.50  0.20  0.5933
6500 -0.75  0.30  0.5867
6500 -1.00  0.40  0.5812
6500 -1.50  0.40  0.5720
6750  0.00  0.00  0.5125
6750  0.25  0.00  0.5231
6750  0.50  0.00  0.5351
6750  0.75  0.00  0.5483
