 E(B-V) = 0.28
4750 -4.00  0.40  1.8205
4750 -5.00  0.40  1.8171
5000  0.00  0.00  1.8217
5000  0.25  0.00  1.8271
5000  0.50  0.00  1.8316
5000  0.75  0.00  1.8351
5000  1.00  0.00  1.8375
5000 -0.25  0.10  1.8151
5000 -0.50  0.20  1.8082
5000 -0.75  0.30  1.8012
5000 -1.00  0.40  1.7938
5000 -1.50  0.40  1.7733
5000 -2.00  0.40  1.7476
5000 -2.50  0.40  1.7260
5000 -3.00  0.40  1.7129
5000 -4.00  0.40  1.7029
5000 -5.00  0.40  1.7007
5250  0.00  0.00  1.6726
5250  0.25  0.00  1.6784
5250  0.50  0.00  1.6835
5250  0.75  0.00  1.6876
5250  1.00  0.00  1.6905
5250 -0.25  0.10  1.6657
5250 -0.50  0.20  1.6587
5250 -0.75  0.30  1.6518
5250 -1.00  0.40  1.6448
5250 -1.50  0.40  1.6280
5250 -2.00  0.40  1.6093
5250 -2.50  0.40  1.5946
5250 -3.00  0.40  1.5861
5250 -4.00  0.40  1.5795
5250 -5.00  0.40  1.5779
5500  0.00  0.00  1.5296
5500  0.25  0.00  1.5360
5500  0.50  0.00  1.5418
5500  0.75  0.00  1.5468
5500  1.00  0.00  1.5505
5500 -0.25  0.10  1.5224
5500 -0.50  0.20  1.5153
5500 -0.75  0.30  1.5083
5500 -1.00  0.40  1.5017
5500 -1.50  0.40  1.4875
5500 -2.00  0.40  1.4740
5500 -2.50  0.40  1.4644
5500 -3.00  0.40  1.4588
5500 -4.00  0.40  1.4543
5500 -5.00  0.40  1.4531
5750  0.00  0.00  1.3921
5750  0.25  0.00  1.3991
5750  0.50  0.00  1.4057
5750  0.75  0.00  1.4116
5750  1.00  0.00  1.4163
5750 -0.25  0.10  1.3844
5750 -0.50  0.20  1.3771
5750 -0.75  0.30  1.3702
5750 -1.00  0.40  1.3638
5750 -1.50  0.40  1.3516
5750 -2.00  0.40  1.3416
5750 -2.50  0.40  1.3350
5750 -3.00  0.40  1.3311
5750 -4.00  0.40  1.3278
5750 -5.00  0.40  1.3269
6000  0.00  0.00  1.2594
6000  0.25  0.00  1.2671
6000  0.50  0.00  1.2745
6000  0.75  0.00  1.2813
6000  1.00  0.00  1.2871
6000 -0.25  0.10  1.2514
6000 -0.50  0.20  1.2439
6000 -0.75  0.30  1.2369
6000 -1.00  0.40  1.2306
6000 -1.50  0.40  1.2195
6000 -2.00  0.40  1.2115
6000 -2.50  0.40  1.2063
6000 -3.00  0.40  1.2033
6000 -4.00  0.40  1.2006
6000 -5.00  0.40  1.1999
6250  0.00  0.00  1.1312
6250  0.25  0.00  1.1396
6250  0.50  0.00  1.1477
6250  0.75  0.00  1.1553
6250  1.00  0.00  1.1620
6250 -0.25  0.10  1.1228
6250 -0.50  0.20  1.1149
6250 -0.75  0.30  1.1078
6250 -1.00  0.40  1.1016
6250 -1.50  0.40  1.0910
6250 -2.00  0.40  1.0838
6250 -2.50  0.40  1.0792
6250 -3.00  0.40  1.0766
6250 -4.00  0.40  1.0743
6250 -5.00  0.40  1.0736
6500  0.00  0.00  1.0070
6500  0.25  0.00  1.0162
6500  0.50  0.00  1.0250
6500  0.75  0.00  1.0334
6500  1.00  0.00  1.0410
6500 -0.25  0.10  0.9982
6500 -0.50  0.20  0.9902
6500 -0.75  0.30  0.9830
6500 -1.00  0.40  0.9768
6500 -1.50  0.40  0.9665
6500 -2.00  0.40  0.9597
6500 -2.50  0.40  0.9555
6500 -3.00  0.40  0.9531
6500 -4.00  0.40  0.9509
6500 -5.00  0.40  0.9503
6750  0.00  0.00  0.8866
6750  0.25  0.00  0.8964
6750  0.50  0.00  0.9061
6750  0.75  0.00  0.9152
6750  1.00  0.00  0.9236
6750 -0.25  0.10  0.8777
6750 -0.50  0.20  0.8696
6750 -0.75  0.30  0.8626
6750 -1.00  0.40  0.8565
6750 -1.50  0.40  0.8466
6750 -2.00  0.40  0.8402
6750 -2.50  0.40  0.8362
6750 -3.00  0.40  0.8339
6750 -4.00  0.40  0.8319
6750 -5.00  0.40  0.8313
7000  0.00  0.00  0.7699
7000  0.25  0.00  0.7800
7000  0.50  0.00  0.7902
7000  0.75  0.00  0.8002
7000  1.00  0.00  0.8094
7000 -0.25  0.10  0.7610
7000 -0.50  0.20  0.7531
7000 -0.75  0.30  0.7464
7000 -1.00  0.40  0.7406
7000 -1.50  0.40  0.7313
7000 -2.00  0.40  0.7252
7000 -2.50  0.40  0.7215
7000 -3.00  0.40  0.7194
7000 -4.00  0.40  0.7175
7000 -5.00  0.40  0.7168
7250  0.00  0.00  0.6567
7250  0.25  0.00  0.6668
7250  0.50  0.00  0.6774
7250  0.75  0.00  0.6881
7250  1.00  0.00  0.6982
7250 -0.25  0.10  0.6481
7250 -0.50  0.20  0.6406
7250 -0.75  0.30  0.6342
7250 -1.00  0.40  0.6289
7250 -1.50  0.40  0.6201
7250 -2.00  0.40  0.6146
7250 -2.50  0.40  0.6111
7250 -3.00  0.40  0.6092
7250 -4.00  0.40  0.6075
7250 -5.00  0.40  0.6068
7500  0.00  0.00  0.5469
7500  0.25  0.00  0.5567
7500  0.50  0.00  0.5674
7500  0.75  0.00  0.5785
7500  1.00  0.00  0.5894
7500 -0.25  0.10  0.5387
7500 -0.50  0.20  0.5317
7500 -0.75  0.30  0.5257
7500 -1.00  0.40  0.5208
7500 -1.50  0.40  0.5128
7500 -2.00  0.40  0.5077
7500 -2.50  0.40  0.5046
7500 -3.00  0.40  0.5029
7500 -4.00  0.40  0.5013
7500 -5.00  0.40  0.5006
7750  0.00  0.00  0.4401
7750  0.25  0.00  0.4495
7750  0.50  0.00  0.4600
7750  0.75  0.00  0.4713
7750  1.00  0.00  0.4828
7750 -0.25  0.10  0.4325
7750 -0.50  0.20  0.4259
7750 -0.75  0.30  0.4205
7750 -1.00  0.40  0.4160
7750 -1.50  0.40  0.4087
7750 -2.00  0.40  0.4042
7750 -2.50  0.40  0.4014
7750 -3.00  0.40  0.3998
7750 -4.00  0.40  0.3985
7750 -5.00  0.40  0.3977
8000  0.00  0.00  0.3362
8000  0.25  0.00  0.3451
8000  0.50  0.00  0.3552
8000  1.00  0.00  0.3782
8000 -0.25  0.10  0.3291
8000 -0.50  0.20  0.3232
8000 -0.75  0.30  0.3182
8000 -1.00  0.40  0.3141
8000 -1.50  0.40  0.3076
8000 -2.00  0.40  0.3036
8000 -2.50  0.40  0.3011
8000 -3.00  0.40  0.2997
8000 -4.00  0.40  0.2985
8000 -5.00  0.40  0.2977
