 E(B-V) = 0.28
3600 -1.50  0.40  2.3956
3600 -2.00  0.40  2.3390
3600 -2.50  0.40  2.2393
3600 -3.00  0.40  2.1180
3600 -5.00  0.40  1.8584
3700  0.00  0.00  2.5182
3700  0.25  0.00  2.5720
3700  0.50  0.00  2.6326
3700  0.75  0.00  2.6827
3700  1.00  0.00  2.7148
3700 -0.25  0.10  2.4837
3700 -0.50  0.20  2.4532
3700 -0.75  0.30  2.4270
3700 -1.00  0.40  2.4048
3700 -1.50  0.40  2.3694
3700 -2.00  0.40  2.3226
3700 -2.50  0.40  2.2356
3700 -3.00  0.40  2.1260
3800  0.00  0.00  2.4884
3800  0.25  0.00  2.5405
3800  0.50  0.00  2.5922
3800  0.75  0.00  2.6290
3800  1.00  0.00  2.6515
3800 -0.25  0.10  2.4539
3800 -0.50  0.20  2.4236
3800 -0.75  0.30  2.3979
3800 -1.00  0.40  2.3766
3800 -1.50  0.40  2.3421
3800 -2.00  0.40  2.3034
3800 -2.50  0.40  2.2297
3800 -3.00  0.40  2.1306
3900  0.00  0.00  2.4584
3900  0.25  0.00  2.5031
3900  0.50  0.00  2.5416
3900  0.75  0.00  2.5658
3900  1.00  0.00  2.5811
3900 -0.25  0.10  2.4255
3900 -0.50  0.20  2.3955
3900 -0.75  0.30  2.3698
3900 -1.00  0.40  2.3486
3900 -1.50  0.40  2.3129
3900 -2.00  0.40  2.2793
3900 -2.50  0.40  2.2188
3900 -3.00  0.40  2.1316
3900 -4.00  0.40  2.0071
4000  0.00  0.00  2.4242
4000  0.25  0.00  2.4577
4000  0.50  0.00  2.4823
4000  0.75  0.00  2.4973
4000  1.00  0.00  2.5080
4000 -0.25  0.10  2.3956
4000 -0.50  0.20  2.3679
4000 -0.75  0.30  2.3430
4000 -1.00  0.40  2.3217
4000 -1.50  0.40  2.2827
4000 -2.00  0.40  2.2502
4000 -2.50  0.40  2.2007
4000 -3.00  0.40  2.1277
4250  0.00  0.00  2.2993
4250  0.25  0.00  2.3081
4250  0.50  0.00  2.3146
4250  0.75  0.00  2.3202
4250  1.00  0.00  2.3252
4250 -0.25  0.10  2.2873
4250 -0.50  0.20  2.2728
4250 -0.75  0.30  2.2568
4250 -1.00  0.40  2.2404
4250 -1.50  0.40  2.1985
4250 -2.00  0.40  2.1582
4250 -2.50  0.40  2.1180
4250 -3.00  0.40  2.0749
4500  0.00  0.00  2.1364
4500  0.25  0.00  2.1411
4500  0.50  0.00  2.1451
4500  0.75  0.00  2.1484
4500  1.00  0.00  2.1512
4500 -0.25  0.10  2.1305
4500 -0.50  0.20  2.1240
4500 -0.75  0.30  2.1169
4500 -1.00  0.40  2.1088
4500 -1.50  0.40  2.0784
4500 -2.00  0.40  2.0389
4500 -2.50  0.40  2.0023
4500 -3.00  0.40  1.9735
4500 -4.00  0.40  1.9464
4500 -5.00  0.40  1.9407
4750  0.00  0.00  1.9741
4750  0.25  0.00  1.9788
4750  0.50  0.00  1.9827
4750  0.75  0.00  1.9858
4750  1.00  0.00  1.9877
4750 -0.25  0.10  1.9684
4750 -0.50  0.20  1.9623
4750 -0.75  0.30  1.9559
4750 -1.00  0.40  1.9493
4750 -1.50  0.40  1.9301
4750 -2.00  0.40  1.9010
4750 -2.50  0.40  1.8720
4750 -3.00  0.40  1.8522
4750 -4.00  0.40  1.8369
4750 -5.00  0.40  1.8336
5000  0.00  0.00  1.8184
5000  0.25  0.00  1.8234
5000  0.50  0.00  1.8279
5000  0.75  0.00  1.8313
5000  1.00  0.00  1.8335
5000 -0.25  0.10  1.8123
5000 -0.50  0.20  1.8060
5000 -0.75  0.30  1.7997
5000 -1.00  0.40  1.7934
5000 -1.50  0.40  1.7775
5000 -2.00  0.40  1.7568
5000 -2.50  0.40  1.7370
5000 -3.00  0.40  1.7244
5000 -4.00  0.40  1.7149
5000 -5.00  0.40  1.7127
5250  0.00  0.00  1.6694
5250  0.25  0.00  1.6750
5250  0.50  0.00  1.6801
5250  0.75  0.00  1.6843
5250  1.00  0.00  1.6872
5250 -0.25  0.10  1.6629
5250 -0.50  0.20  1.6563
5250 -0.75  0.30  1.6500
5250 -1.00  0.40  1.6438
5250 -1.50  0.40  1.6301
5250 -2.00  0.40  1.6151
5250 -2.50  0.40  1.6028
5250 -3.00  0.40  1.5952
5250 -4.00  0.40  1.5892
5250 -5.00  0.40  1.5877
5500  0.00  0.00  1.5265
5500  0.25  0.00  1.5328
5500  0.50  0.00  1.5387
5500  0.75  0.00  1.5438
5500  1.00  0.00  1.5477
5500 -0.25  0.10  1.5195
5500 -0.50  0.20  1.5127
5500 -0.75  0.30  1.5063
5500 -1.00  0.40  1.5002
5500 -1.50  0.40  1.4882
5500 -2.00  0.40  1.4774
5500 -2.50  0.40  1.4698
5500 -3.00  0.40  1.4651
5500 -4.00  0.40  1.4612
5500 -5.00  0.40  1.4600
5750  0.00  0.00  1.3889
5750  0.25  0.00  1.3959
5750  0.50  0.00  1.4027
5750  0.75  0.00  1.4087
5750  1.00  0.00  1.4136
5750 -0.25  0.10  1.3814
5750 -0.50  0.20  1.3744
5750 -0.75  0.30  1.3678
5750 -1.00  0.40  1.3617
5750 -1.50  0.40  1.3508
5750 -2.00  0.40  1.3425
5750 -2.50  0.40  1.3370
5750 -3.00  0.40  1.3337
5750 -4.00  0.40  1.3308
5750 -5.00  0.40  1.3299
6000  0.00  0.00  1.2561
6000  0.25  0.00  1.2639
6000  0.50  0.00  1.2713
6000  0.75  0.00  1.2782
6000  1.00  0.00  1.2842
6000 -0.25  0.10  1.2483
6000 -0.50  0.20  1.2409
6000 -0.75  0.30  1.2341
6000 -1.00  0.40  1.2280
6000 -1.50  0.40  1.2175
6000 -2.00  0.40  1.2102
6000 -2.50  0.40  1.2056
6000 -3.00  0.40  1.2028
6000 -4.00  0.40  1.2003
6000 -5.00  0.40  1.1995
6250  0.00  0.00  1.1277
6250  0.25  0.00  1.1362
6250  0.50  0.00  1.1443
6250  0.75  0.00  1.1519
6250  1.00  0.00  1.1588
6250 -0.25  0.10  1.1195
6250 -0.50  0.20  1.1119
6250 -0.75  0.30  1.1049
6250 -1.00  0.40  1.0988
6250 -1.50  0.40  1.0886
6250 -2.00  0.40  1.0817
6250 -2.50  0.40  1.0774
6250 -3.00  0.40  1.0749
6250 -4.00  0.40  1.0725
6250 -5.00  0.40  1.0718
6500  0.00  0.00  1.0034
6500  0.25  0.00  1.0124
6500  0.50  0.00  1.0212
6500  0.75  0.00  1.0296
6500  1.00  0.00  1.0372
6500 -0.25  0.10  0.9950
6500 -0.50  0.20  0.9872
6500 -0.75  0.30  0.9803
6500 -1.00  0.40  0.9744
6500 -1.50  0.40  0.9645
6500 -2.00  0.40  0.9580
6500 -2.50  0.40  0.9539
6500 -3.00  0.40  0.9515
6500 -4.00  0.40  0.9494
6500 -5.00  0.40  0.9486
6750  0.00  0.00  0.8829
6750  0.25  0.00  0.8923
6750  0.50  0.00  0.9017
6750  0.75  0.00  0.9108
6750  1.00  0.00  0.9191
6750 -0.25  0.10  0.8744
6750 -0.50  0.20  0.8668
6750 -0.75  0.30  0.8602
6750 -1.00  0.40  0.8545
6750 -1.50  0.40  0.8452
6750 -2.00  0.40  0.8391
6750 -2.50  0.40  0.8353
6750 -3.00  0.40  0.8330
6750 -4.00  0.40  0.8310
6750 -5.00  0.40  0.8303
7000  0.00  0.00  0.7659
7000  0.25  0.00  0.7754
7000  0.50  0.00  0.7853
7000  0.75  0.00  0.7950
7000  1.00  0.00  0.8041
7000 -0.25  0.10  0.7577
7000 -0.50  0.20  0.7504
7000 -0.75  0.30  0.7441
7000 -1.00  0.40  0.7388
7000 -1.50  0.40  0.7301
7000 -2.00  0.40  0.7245
7000 -2.50  0.40  0.7210
7000 -3.00  0.40  0.7189
7000 -4.00  0.40  0.7171
7000 -5.00  0.40  0.7164
7250  0.00  0.00  0.6524
7250  0.25  0.00  0.6617
7250  0.50  0.00  0.6718
7250  0.75  0.00  0.6820
7250  1.00  0.00  0.6919
7250 -0.25  0.10  0.6445
7250 -0.50  0.20  0.6376
7250 -0.75  0.30  0.6318
7250 -1.00  0.40  0.6269
7250 -1.50  0.40  0.6189
7250 -2.00  0.40  0.6138
7250 -2.50  0.40  0.6106
7250 -3.00  0.40  0.6088
7250 -4.00  0.40  0.6071
7250 -5.00  0.40  0.6064
7500  0.00  0.00  0.5420
7500  0.25  0.00  0.5510
7500  0.50  0.00  0.5609
7500  0.75  0.00  0.5714
7500  1.00  0.00  0.5820
7500 -0.25  0.10  0.5345
7500 -0.50  0.20  0.5281
7500 -0.75  0.30  0.5228
7500 -1.00  0.40  0.5183
7500 -1.50  0.40  0.5111
7500 -2.00  0.40  0.5065
7500 -2.50  0.40  0.5037
7500 -3.00  0.40  0.5020
7500 -4.00  0.40  0.5005
7500 -5.00  0.40  0.4998
7750  0.25  0.00  0.4430
7750  0.50  0.00  0.4527
7750 -0.25  0.10  0.4275
7750 -0.50  0.20  0.4217
7750 -0.75  0.30  0.4168
7750 -1.00  0.40  0.4127
7750 -1.50  0.40  0.4063
7750 -2.00  0.40  0.4022
7750 -2.50  0.40  0.3997
7750 -3.00  0.40  0.3982
7750 -4.00  0.40  0.3969
7750 -5.00  0.40  0.3961
8000  0.00  0.00  0.3298
8000  0.25  0.00  0.3378
8000  0.50  0.00  0.3471
8000  0.75  0.00  0.3574
8000  1.00  0.00  0.3686
8000 -0.25  0.10  0.3234
8000 -0.50  0.20  0.3181
8000 -0.75  0.30  0.3136
8000 -1.00  0.40  0.3100
