 E(B-V) = 0.28
3500 -0.50  0.20  2.5226
3500 -0.75  0.30  2.5357
3500 -1.00  0.40  2.5451
3500 -1.50  0.40  2.5500
3500 -2.00  0.40  2.5481
3600  0.00  0.00  2.4192
3600  0.25  0.00  2.4007
3600  0.50  0.00  2.3815
3600  0.75  0.00  2.3615
3600  1.00  0.00  2.3408
3600 -0.25  0.10  2.4412
3600 -0.50  0.20  2.4598
3600 -0.75  0.30  2.4749
3600 -1.00  0.40  2.4864
3600 -1.50  0.40  2.4985
3600 -2.00  0.40  2.5022
3700  0.00  0.00  2.3548
3700  0.25  0.00  2.3341
3700  0.50  0.00  2.3126
3700  0.75  0.00  2.2905
3700  1.00  0.00  2.2678
3700 -0.25  0.10  2.3784
3700 -0.50  0.20  2.3985
3700 -0.75  0.30  2.4149
3700 -1.00  0.40  2.4277
3700 -1.50  0.40  2.4440
3700 -2.00  0.40  2.4506
3800  0.00  0.00  2.2930
3800  0.25  0.00  2.2701
3800  0.50  0.00  2.2465
3800  0.75  0.00  2.2223
3800  1.00  0.00  2.1978
3800 -0.25  0.10  2.3179
3800 -0.50  0.20  2.3390
3800 -0.75  0.30  2.3562
3800 -1.00  0.40  2.3697
3800 -1.50  0.40  2.3879
3800 -2.00  0.40  2.3953
3900  0.00  0.00  2.2337
3900  0.25  0.00  2.2090
3900  0.50  0.00  2.1835
3900  0.75  0.00  2.1573
3900  1.00  0.00  2.1311
3900 -0.25  0.10  2.2594
3900 -0.50  0.20  2.2811
3900 -0.75  0.30  2.2986
3900 -1.00  0.40  2.3122
3900 -1.50  0.40  2.3305
3900 -2.00  0.40  2.3373
4000  0.00  0.00  2.1762
4000  0.25  0.00  2.1506
4000  0.50  0.00  2.1235
4000  0.75  0.00  2.0957
4000  1.00  0.00  2.0679
4000 -0.25  0.10  2.2024
4000 -0.50  0.20  2.2241
4000 -0.75  0.30  2.2415
4000 -1.00  0.40  2.2546
4000 -1.50  0.40  2.2718
4250  0.00  0.00  2.0398
4250  0.25  0.00  2.0140
4250  0.50  0.00  1.9859
4250  0.75  0.00  1.9565
4250  1.00  0.00  1.9263
4250 -0.25  0.10  2.0639
4250 -0.50  0.20  2.0834
4250 -0.75  0.30  2.0982
4250 -1.00  0.40  2.1087
4250 -1.50  0.40  2.1205
4500  0.00  0.00  1.9100
4500  0.25  0.00  1.8875
4500  0.50  0.00  1.8614
4500 -0.25  0.10  1.9289
4500 -0.50  0.20  1.9434
4500 -0.75  0.30  1.9537
4500 -1.50  0.40  1.9661
4750  0.00  0.00  1.7810
4750  0.25  0.00  1.7638
4750  0.50  0.00  1.7426
4750  1.00  0.00  1.6924
4750 -0.25  0.10  1.7933
4750 -0.50  0.20  1.8018
4750 -0.75  0.30  1.8069
4750 -1.50  0.40  1.8108
5000  0.00  0.00  1.6463
5000  1.00  0.00  1.5820
5000 -0.25  0.10  1.6523
5000 -0.50  0.20  1.6557
5000 -0.75  0.30  1.6573
5000 -1.50  0.40  1.6564
5250 -0.50  0.20  1.5074
