 E(B-V) = 0.28
3200 -1.00  0.40  2.6382
3200 -1.50  0.40  2.5668
3200 -2.00  0.40  2.5251
3200 -2.50  0.40  2.4600
3200 -3.00  0.40  2.3569
3200 -4.00  0.40  2.1335
3200 -5.00  0.40  2.0229
3300  0.00  0.00  2.8454
3300  0.25  0.00  2.8901
3300  0.50  0.00  2.9318
3300  0.75  0.00  2.9702
3300  1.00  0.00  3.0041
3300 -0.25  0.10  2.7928
3300 -0.50  0.20  2.7395
3300 -0.75  0.30  2.6864
3300 -1.00  0.40  2.6365
3300 -1.50  0.40  2.5491
3300 -2.00  0.40  2.5051
3300 -2.50  0.40  2.4491
3300 -3.00  0.40  2.3591
3300 -4.00  0.40  2.1649
3300 -5.00  0.40  2.0731
3400  0.00  0.00  2.8263
3400  0.25  0.00  2.8661
3400  0.50  0.00  2.9020
3400  0.75  0.00  2.9333
3400  1.00  0.00  2.9598
3400 -0.25  0.10  2.7814
3400 -0.50  0.20  2.7346
3400 -0.75  0.30  2.6857
3400 -1.00  0.40  2.6366
3400 -1.50  0.40  2.5384
3400 -2.00  0.40  2.4923
3400 -2.50  0.40  2.4422
3400 -3.00  0.40  2.3601
3400 -4.00  0.40  2.1837
3400 -5.00  0.40  2.1063
3500  0.00  0.00  2.7918
3500  0.25  0.00  2.8245
3500  0.50  0.00  2.8524
3500  0.75  0.00  2.8754
3500  1.00  0.00  2.8938
3500 -0.25  0.10  2.7552
3500 -0.50  0.20  2.7160
3500 -0.75  0.30  2.6748
3500 -1.00  0.40  2.6322
3500 -1.50  0.40  2.5337
3500 -2.00  0.40  2.4838
3500 -2.50  0.40  2.4386
3500 -4.00  0.40  2.1961
3500 -5.00  0.40  2.1300
3600  0.00  0.00  2.7436
3600  0.25  0.00  2.7680
3600  0.50  0.00  2.7880
3600  0.75  0.00  2.8038
3600  1.00  0.00  2.8162
3600 -0.25  0.10  2.7153
3600 -0.50  0.20  2.6838
3600 -0.75  0.30  2.6508
3600 -1.00  0.40  2.6171
3600 -1.50  0.40  2.5338
3600 -2.00  0.40  2.4769
3600 -2.50  0.40  2.4333
3600 -3.00  0.40  2.3641
3700  0.00  0.00  2.6849
3700  0.25  0.00  2.7019
3700  0.50  0.00  2.7157
3700  0.75  0.00  2.7267
3700  1.00  0.00  2.7354
3700 -0.25  0.10  2.6645
3700 -0.50  0.20  2.6407
3700 -0.75  0.30  2.6151
3700 -1.00  0.40  2.5893
3700 -1.50  0.40  2.5285
3700 -2.00  0.40  2.4704
3700 -2.50  0.40  2.4225
3700 -3.00  0.40  2.3602
3700 -4.00  0.40  2.2151
3800  0.00  0.00  2.6195
3800  0.25  0.00  2.6309
3800  0.50  0.00  2.6405
3800  0.75  0.00  2.6485
3800  1.00  0.00  2.6548
3800 -0.25  0.10  2.6057
3800 -0.50  0.20  2.5889
3800 -0.75  0.30  2.5702
3800 -1.00  0.40  2.5511
3800 -1.50  0.40  2.5095
3800 -2.00  0.40  2.4577
3800 -2.50  0.40  2.4046
3800 -3.00  0.40  2.3467
3800 -4.00  0.40  2.2229
3900  0.00  0.00  2.5504
3900  0.25  0.00  2.5580
3900  0.50  0.00  2.5649
3900  0.75  0.00  2.5707
3900  1.00  0.00  2.5755
3900 -0.25  0.10  2.5413
3900 -0.50  0.20  2.5302
3900 -0.75  0.30  2.5177
3900 -1.50  0.40  2.4765
3900 -2.00  0.40  2.4348
3900 -2.50  0.40  2.3807
3900 -3.00  0.40  2.3248
3900 -4.00  0.40  2.2248
4000  0.00  0.00  2.4796
4000  0.25  0.00  2.4850
4000  0.50  0.00  2.4900
4000  0.75  0.00  2.4943
4000  1.00  0.00  2.4977
4000 -0.25  0.10  2.4734
4000 -0.50  0.20  2.4661
4000 -0.75  0.30  2.4581
4000 -1.00  0.40  2.4497
4000 -1.50  0.40  2.4311
4000 -2.00  0.40  2.3987
4000 -2.50  0.40  2.3468
4000 -3.00  0.40  2.2930
4000 -4.00  0.40  2.2147
4000 -5.00  0.40  2.1917
4250  0.00  0.00  2.3032
4250  0.25  0.00  2.3065
4250  0.50  0.00  2.3093
4250  0.75  0.00  2.3113
4250  1.00  0.00  2.3122
4250 -0.25  0.10  2.2993
4250 -0.50  0.20  2.2949
4250 -0.75  0.30  2.2903
4250 -1.00  0.40  2.2857
4250 -1.50  0.40  2.2744
4250 -2.00  0.40  2.2554
4250 -2.50  0.40  2.2212
4250 -3.00  0.40  2.1803
4250 -4.00  0.40  2.1351
4250 -5.00  0.40  2.1247
4500  0.00  0.00  2.1334
4500  0.25  0.00  2.1366
4500  0.50  0.00  2.1390
4500  0.75  0.00  2.1402
4500  1.00  0.00  2.1399
4500 -0.25  0.10  2.1295
4500 -0.50  0.20  2.1251
4500 -0.75  0.30  2.1205
4500 -1.00  0.40  2.1161
4500 -1.50  0.40  2.1060
4500 -2.00  0.40  2.0911
4500 -2.50  0.40  2.0692
4500 -3.00  0.40  2.0448
4500 -4.00  0.40  2.0207
4500 -5.00  0.40  2.0157
4750  0.00  0.00  1.9715
4750  0.25  0.00  1.9753
4750  0.50  0.00  1.9780
4750  0.75  0.00  1.9795
4750  1.00  0.00  1.9791
4750 -0.25  0.10  1.9670
4750 -0.50  0.20  1.9622
4750 -0.75  0.30  1.9574
4750 -1.00  0.40  1.9529
4750 -1.50  0.40  1.9435
4750 -2.00  0.40  1.9317
4750 -2.50  0.40  1.9175
4750 -3.00  0.40  1.9052
4750 -4.00  0.40  1.8946
4750 -5.00  0.40  1.8922
5000  0.00  0.00  1.8169
5000  0.25  0.00  1.8214
5000  0.50  0.00  1.8251
5000  0.75  0.00  1.8274
5000  1.00  0.00  1.8279
5000 -0.25  0.10  1.8116
5000 -0.50  0.20  1.8063
5000 -0.75  0.30  1.8012
5000 -1.00  0.40  1.7965
5000 -1.50  0.40  1.7875
5000 -2.00  0.40  1.7784
5000 -2.50  0.40  1.7701
5000 -3.00  0.40  1.7645
5000 -4.00  0.40  1.7597
5000 -5.00  0.40  1.7584
5250  0.00  0.00  1.6685
5250  0.25  0.00  1.6739
5250  0.50  0.00  1.6786
5250  0.75  0.00  1.6822
5250  1.00  0.00  1.6840
5250 -0.25  0.10  1.6626
5250 -0.50  0.20  1.6568
5250 -0.75  0.30  1.6513
5250 -1.00  0.40  1.6464
5250 -1.50  0.40  1.6374
5250 -2.00  0.40  1.6300
5250 -2.50  0.40  1.6247
5250 -3.00  0.40  1.6214
5250 -4.00  0.40  1.6184
5250 -5.00  0.40  1.6174
5500  0.00  0.00  1.5255
5500  0.25  0.00  1.5316
5500  0.50  0.00  1.5372
5500  0.75  0.00  1.5420
5500  1.00  0.00  1.5453
5500 -0.25  0.10  1.5190
5500 -0.50  0.20  1.5128
5500 -0.75  0.30  1.5071
5500 -1.00  0.40  1.5019
5500 -1.50  0.40  1.4927
5500 -2.00  0.40  1.4860
5500 -2.50  0.40  1.4816
5500 -3.00  0.40  1.4789
5500 -4.00  0.40  1.4764
5500 -5.00  0.40  1.4755
5750  0.00  0.00  1.3870
5750  0.25  0.00  1.3938
5750  0.50  0.00  1.4002
5750  0.75  0.00  1.4059
5750  1.00  0.00  1.4105
5750 -0.25  0.10  1.3802
5750 -0.50  0.20  1.3737
5750 -0.75  0.30  1.3678
5750 -1.00  0.40  1.3625
5750 -1.50  0.40  1.3534
5750 -2.00  0.40  1.3471
5750 -2.50  0.40  1.3431
5750 -3.00  0.40  1.3406
5750 -4.00  0.40  1.3382
5750 -5.00  0.40  1.3373
6000  0.00  0.00  1.2528
6000  0.25  0.00  1.2601
6000  0.50  0.00  1.2671
6000  0.75  0.00  1.2737
6000  1.00  0.00  1.2793
6000 -0.25  0.10  1.2458
6000 -0.50  0.20  1.2393
6000 -0.75  0.30  1.2335
6000 -1.00  0.40  1.2283
6000 -1.50  0.40  1.2195
6000 -2.00  0.40  1.2136
6000 -2.50  0.40  1.2099
6000 -3.00  0.40  1.2075
6000 -4.00  0.40  1.2052
6000 -5.00  0.40  1.2044
6250  0.00  0.00  1.1226
6250  0.25  0.00  1.1301
6250  0.50  0.00  1.1376
6250  0.75  0.00  1.1448
6250  1.00  0.00  1.1514
6250 -0.25  0.10  1.1156
6250 -0.50  0.20  1.1093
6250 -0.75  0.30  1.1037
6250 -1.00  0.40  1.0988
6250 -1.50  0.40  1.0906
6250 -2.00  0.40  1.0851
6250 -2.50  0.40  1.0816
6250 -3.00  0.40  1.0794
6250 -4.00  0.40  1.0773
6250 -5.00  0.40  1.0765
6500  0.00  0.00  0.9961
6500  0.25  0.00  1.0037
6500  0.50  0.00  1.0115
6500  0.75  0.00  1.0192
6500 -0.25  0.10  0.9893
6500 -0.50  0.20  0.9832
6500 -0.75  0.30  0.9779
6500 -1.00  0.40  0.9734
6500 -1.50  0.40  0.9658
6500 -2.00  0.40  0.9608
6500 -2.50  0.40  0.9576
6500 -3.00  0.40  0.9556
6500 -4.00  0.40  0.9537
6500 -5.00  0.40  0.9530
6750  0.25  0.00  0.8806
6750  0.50  0.00  0.8886
6750  0.75  0.00  0.8967
6750 -0.25  0.10  0.8665
6750 -0.50  0.20  0.8607
6750 -0.75  0.30  0.8558
6750 -1.00  0.40  0.8517
6750 -1.50  0.40  0.8448
6750 -2.00  0.40  0.8402
6750 -2.50  0.40  0.8374
6750 -3.00  0.40  0.8356
6750 -4.00  0.40  0.8339
6750 -5.00  0.40  0.8332
7000  0.25  0.00  0.7603
7000  0.50  0.00  0.7684
7000  0.75  0.00  0.7768
7000  1.00  0.00  0.7853
7000 -0.50  0.20  0.7414
7000 -0.75  0.30  0.7369
7000 -1.50  0.40  0.7269
7000 -2.00  0.40  0.7228
7000 -2.50  0.40  0.7202
7000 -3.00  0.40  0.7186
7250  0.00  0.00  0.6359
7250  0.25  0.00  0.6430
7250  0.50  0.00  0.6509
7250  0.75  0.00  0.6594
7250  1.00  0.00  0.6682
7250 -0.25  0.10  0.6301
7250 -0.50  0.20  0.6252
7250 -1.00  0.40  0.6176
7250 -1.50  0.40  0.6120
7500  0.00  0.00  0.5219
7500  0.25  0.00  0.5285
7500  0.50  0.00  0.5362
7500  0.75  0.00  0.5448
7500  1.00  0.00  0.5543
7500 -0.25  0.10  0.5165
7500 -0.50  0.20  0.5120
7500 -0.75  0.30  0.5082
7500 -1.00  0.40  0.5050
7500 -1.50  0.40  0.4999
7500 -2.00  0.40  0.4965
7500 -2.50  0.40  0.4944
7500 -3.00  0.40  0.4931
7500 -4.00  0.40  0.4920
7500 -5.00  0.40  0.4911
7750  0.00  0.00  0.4118
7750  0.25  0.00  0.4184
7750  0.50  0.00  0.4260
7750  0.75  0.00  0.4347
7750  1.00  0.00  0.4446
7750 -0.25  0.10  0.4067
7750 -0.50  0.20  0.4023
7750 -0.75  0.30  0.3988
7750 -1.00  0.40  0.3958
7750 -1.50  0.40  0.3907
7750 -2.00  0.40  0.3873
7750 -2.50  0.40  0.3852
7750 -3.00  0.40  0.3839
7750 -4.00  0.40  0.3828
7750 -5.00  0.40  0.3816
8000  0.00  0.00  0.3068
8000  0.25  0.00  0.3131
8000  0.50  0.00  0.3205
8000  0.75  0.00  0.3291
8000  1.00  0.00  0.3388
8000 -0.25  0.10  0.3018
8000 -0.50  0.20  0.2975
8000 -0.75  0.30  0.2940
8000 -1.00  0.40  0.2910
8000 -1.50  0.40  0.2854
8000 -2.00  0.40  0.2817
8000 -2.50  0.40  0.2795
8000 -3.00  0.40  0.2782
8000 -4.00  0.40  0.2771
8000 -5.00  0.40  0.2756
