 E(B-V) = 0.28
3100 -2.00  0.40  2.2163
3100 -2.50  0.40  2.1689
3100 -3.00  0.40  2.0793
3100 -4.00  0.40  1.8668
3100 -5.00  0.40  1.7624
3200  0.00  0.00  2.6117
3200  0.25  0.00  2.6528
3200  0.50  0.00  2.6794
3200  0.75  0.00  2.7004
3200  1.00  0.00  2.7166
3200 -0.25  0.10  2.5587
3200 -0.50  0.20  2.4943
3200 -0.75  0.30  2.4250
3200 -1.00  0.40  2.3616
3200 -1.50  0.40  2.2477
3200 -2.00  0.40  2.2014
3200 -2.50  0.40  2.1600
3200 -3.00  0.40  2.0829
3200 -4.00  0.40  1.8912
3200 -5.00  0.40  1.7991
3300  0.00  0.00  2.6011
3300  0.25  0.00  2.6301
3300  0.50  0.00  2.6508
3300  0.75  0.00  2.6667
3300  1.00  0.00  2.6782
3300 -0.25  0.10  2.5625
3300 -0.50  0.20  2.5118
3300 -0.75  0.30  2.4494
3300 -1.00  0.40  2.3828
3300 -1.50  0.40  2.2469
3300 -2.00  0.40  2.1927
3300 -2.50  0.40  2.1538
3300 -3.00  0.40  2.0865
3300 -4.00  0.40  1.9129
3300 -5.00  0.40  1.8323
3400  0.00  0.00  2.5732
3400  0.25  0.00  2.5941
3400  0.50  0.00  2.6090
3400  0.75  0.00  2.6194
3400  1.00  0.00  2.6258
3400 -0.25  0.10  2.5464
3400 -0.50  0.20  2.5099
3400 -0.75  0.30  2.4613
3400 -1.00  0.40  2.4026
3400 -1.50  0.40  2.2512
3400 -2.00  0.40  2.1886
3400 -2.50  0.40  2.1502
3400 -3.00  0.40  2.0906
3400 -4.00  0.40  1.9327
3400 -5.00  0.40  1.8621
3500  0.00  0.00  2.5313
3500  0.25  0.00  2.5454
3500  0.50  0.00  2.5544
3500  0.75  0.00  2.5594
3500  1.00  0.00  2.5612
3500 -0.25  0.10  2.5134
3500 -0.50  0.20  2.4882
3500 -0.75  0.30  2.4542
3500 -1.00  0.40  2.4105
3500 -1.50  0.40  2.2649
3500 -2.00  0.40  2.1881
3500 -2.50  0.40  2.1473
3500 -4.00  0.40  1.9496
3500 -5.00  0.40  1.8882
3600  0.00  0.00  2.4794
3600  0.25  0.00  2.4875
3600  0.50  0.00  2.4914
3600  0.75  0.00  2.4920
3600  1.00  0.00  2.4902
3600 -0.25  0.10  2.4683
3600 -0.50  0.20  2.4512
3600 -0.75  0.30  2.4283
3600 -1.00  0.40  2.3991
3600 -1.50  0.40  2.2859
3600 -2.00  0.40  2.1937
3600 -2.50  0.40  2.1436
3600 -3.00  0.40  2.0917
3700  0.00  0.00  2.4212
3700  0.25  0.00  2.4244
3700  0.50  0.00  2.4243
3700  0.75  0.00  2.4218
3700  1.00  0.00  2.4174
3700 -0.25  0.10  2.4154
3700 -0.50  0.20  2.4044
3700 -0.75  0.30  2.3889
3700 -1.00  0.40  2.3696
3700 -1.50  0.40  2.2948
3700 -2.00  0.40  2.2044
3700 -2.50  0.40  2.1390
3700 -3.00  0.40  2.0840
3700 -4.00  0.40  1.9687
3800  0.00  0.00  2.3597
3800  0.25  0.00  2.3592
3800  0.50  0.00  2.3563
3800  0.75  0.00  2.3514
3800  1.00  0.00  2.3449
3800 -0.25  0.10  2.3579
3800 -0.50  0.20  2.3516
3800 -0.75  0.30  2.3415
3800 -1.00  0.40  2.3284
3800 -1.50  0.40  2.2817
3800 -2.00  0.40  2.2062
3800 -2.50  0.40  2.1315
3800 -3.00  0.40  2.0700
3800 -4.00  0.40  1.9683
3900  0.00  0.00  2.2968
3900  0.25  0.00  2.2938
3900  0.50  0.00  2.2887
3900  0.75  0.00  2.2818
3900  1.00  0.00  2.2736
3900 -0.25  0.10  2.2978
3900 -0.50  0.20  2.2950
3900 -0.75  0.30  2.2890
3900 -1.50  0.40  2.2501
3900 -2.00  0.40  2.1913
3900 -2.50  0.40  2.1169
3900 -3.00  0.40  2.0511
3900 -4.00  0.40  1.9608
4000  0.00  0.00  2.2340
4000  0.25  0.00  2.2290
4000  0.50  0.00  2.2222
4000  0.75  0.00  2.2137
4000  1.00  0.00  2.2037
4000 -0.25  0.10  2.2368
4000 -0.50  0.20  2.2363
4000 -0.75  0.30  2.2331
4000 -1.00  0.40  2.2277
4000 -1.50  0.40  2.2063
4000 -2.00  0.40  2.1616
4000 -2.50  0.40  2.0925
4000 -3.00  0.40  2.0265
4000 -4.00  0.40  1.9474
4000 -5.00  0.40  1.9276
4250  0.00  0.00  2.0792
4250  0.25  0.00  2.0721
4250  0.50  0.00  2.0626
4250  0.75  0.00  2.0509
4250  1.00  0.00  2.0374
4250 -0.25  0.10  2.0842
4250 -0.50  0.20  2.0860
4250 -0.75  0.30  2.0852
4250 -1.00  0.40  2.0824
4250 -1.50  0.40  2.0671
4250 -2.00  0.40  2.0374
4250 -2.50  0.40  1.9901
4250 -3.00  0.40  1.9377
4250 -4.00  0.40  1.8832
4250 -5.00  0.40  1.8720
4500  0.00  0.00  1.9277
4500  0.25  0.00  1.9208
4500  0.50  0.00  1.9110
4500  0.75  0.00  1.8984
4500  1.00  0.00  1.8833
4500 -0.25  0.10  1.9329
4500 -0.50  0.20  1.9348
4500 -0.75  0.30  1.9341
4500 -1.00  0.40  1.9315
4500 -1.50  0.40  1.9171
4500 -2.00  0.40  1.8920
4500 -2.50  0.40  1.8583
4500 -3.00  0.40  1.8246
4500 -4.00  0.40  1.7934
4500 -5.00  0.40  1.7872
4750  0.00  0.00  1.7812
4750  0.25  0.00  1.7752
4750  0.50  0.00  1.7662
4750  0.75  0.00  1.7543
4750  1.00  0.00  1.7396
4750 -0.25  0.10  1.7853
4750 -0.50  0.20  1.7864
4750 -0.75  0.30  1.7853
4750 -1.00  0.40  1.7825
4750 -1.50  0.40  1.7695
4750 -2.00  0.40  1.7490
4750 -2.50  0.40  1.7256
4750 -3.00  0.40  1.7071
4750 -4.00  0.40  1.6922
4750 -5.00  0.40  1.6889
5000  0.00  0.00  1.6404
5000  0.25  0.00  1.6360
5000  0.50  0.00  1.6287
5000  0.75  0.00  1.6183
5000  1.00  0.00  1.6049
5000 -0.25  0.10  1.6427
5000 -0.50  0.20  1.6426
5000 -0.75  0.30  1.6408
5000 -1.00  0.40  1.6376
5000 -1.50  0.40  1.6262
5000 -2.00  0.40  1.6112
5000 -2.50  0.40  1.5976
5000 -3.00  0.40  1.5889
5000 -4.00  0.40  1.5821
5000 -5.00  0.40  1.5802
5250  0.00  0.00  1.5042
5250  0.25  0.00  1.5018
5250  0.50  0.00  1.4968
5250  0.75  0.00  1.4887
5250  1.00  0.00  1.4777
5250 -0.25  0.10  1.5046
5250 -0.50  0.20  1.5032
5250 -0.75  0.30  1.5006
5250 -1.00  0.40  1.4971
5250 -1.50  0.40  1.4873
5250 -2.00  0.40  1.4772
5250 -2.50  0.40  1.4698
5250 -3.00  0.40  1.4653
5250 -4.00  0.40  1.4615
5250 -5.00  0.40  1.4602
5500  0.00  0.00  1.3710
5500  0.25  0.00  1.3705
5500  0.50  0.00  1.3679
5500  0.75  0.00  1.3626
5500  1.00  0.00  1.3545
5500 -0.25  0.10  1.3698
5500 -0.50  0.20  1.3675
5500 -0.75  0.30  1.3643
5500 -1.00  0.40  1.3606
5500 -1.50  0.40  1.3520
5500 -2.00  0.40  1.3447
5500 -2.50  0.40  1.3398
5500 -3.00  0.40  1.3368
5500 -4.00  0.40  1.3340
5500 -5.00  0.40  1.3330
5750  0.00  0.00  1.2403
5750  0.25  0.00  1.2414
5750  0.50  0.00  1.2407
5750  0.75  0.00  1.2380
5750  1.00  0.00  1.2329
5750 -0.25  0.10  1.2381
5750 -0.50  0.20  1.2350
5750 -0.75  0.30  1.2315
5750 -1.00  0.40  1.2277
5750 -1.50  0.40  1.2198
5750 -2.00  0.40  1.2138
5750 -2.50  0.40  1.2098
5750 -3.00  0.40  1.2073
5750 -4.00  0.40  1.2049
5750 -5.00  0.40  1.2040
6000  0.00  0.00  1.1123
6000  0.25  0.00  1.1146
6000  0.50  0.00  1.1155
6000  0.75  0.00  1.1148
6000  1.00  0.00  1.1122
6000 -0.25  0.10  1.1092
6000 -0.50  0.20  1.1057
6000 -0.75  0.30  1.1019
6000 -1.00  0.40  1.0982
6000 -1.50  0.40  1.0909
6000 -2.00  0.40  1.0856
6000 -2.50  0.40  1.0821
6000 -3.00  0.40  1.0799
6000 -4.00  0.40  1.0777
6000 -5.00  0.40  1.0769
6250  0.00  0.00  0.9868
6250  0.25  0.00  0.9901
6250  0.50  0.00  0.9924
6250  0.75  0.00  0.9933
6250  1.00  0.00  0.9928
6250 -0.25  0.10  0.9832
6250 -0.50  0.20  0.9793
6250 -0.75  0.30  0.9755
6250 -1.00  0.40  0.9719
6250 -1.50  0.40  0.9652
6250 -2.00  0.40  0.9604
6250 -2.50  0.40  0.9572
6250 -3.00  0.40  0.9552
6250 -4.00  0.40  0.9533
6250 -5.00  0.40  0.9525
6500  0.00  0.00  0.8639
6500  0.25  0.00  0.8680
6500  0.50  0.00  0.8715
6500  0.75  0.00  0.8739
6500 -0.25  0.10  0.8599
6500 -0.50  0.20  0.8560
6500 -0.75  0.30  0.8522
6500 -1.00  0.40  0.8488
6500 -1.50  0.40  0.8426
6500 -2.00  0.40  0.8383
6500 -2.50  0.40  0.8355
6500 -3.00  0.40  0.8337
6500 -4.00  0.40  0.8319
6500 -5.00  0.40  0.8312
6750  0.25  0.00  0.7484
6750  0.50  0.00  0.7527
6750  0.75  0.00  0.7565
6750 -0.25  0.10  0.7395
6750 -0.50  0.20  0.7356
6750 -0.75  0.30  0.7320
6750 -1.00  0.40  0.7288
6750 -1.50  0.40  0.7231
6750 -2.00  0.40  0.7192
6750 -2.50  0.40  0.7166
6750 -3.00  0.40  0.7150
6750 -4.00  0.40  0.7135
6750 -5.00  0.40  0.7128
7000  0.25  0.00  0.6311
7000  0.50  0.00  0.6362
7000  0.75  0.00  0.6410
7000  1.00  0.00  0.6452
7000 -0.50  0.20  0.6181
7000 -0.75  0.30  0.6146
7000 -1.50  0.40  0.6063
7000 -2.00  0.40  0.6028
7000 -2.50  0.40  0.6005
7000 -3.00  0.40  0.5991
7250  0.00  0.00  0.5116
7250  0.25  0.00  0.5166
7250  0.50  0.00  0.5220
7250  0.75  0.00  0.5276
7250  1.00  0.00  0.5329
7250 -0.25  0.10  0.5073
7250 -0.50  0.20  0.5036
7250 -1.00  0.40  0.4974
7250 -1.50  0.40  0.4925
7500  0.00  0.00  0.3997
7500  0.25  0.00  0.4048
7500  0.50  0.00  0.4105
7500  0.75  0.00  0.4167
7500  1.00  0.00  0.4235
7500 -0.25  0.10  0.3955
7500 -0.50  0.20  0.3918
7500 -0.75  0.30  0.3886
7500 -1.00  0.40  0.3859
7500 -1.50  0.40  0.3812
7500 -2.00  0.40  0.3780
7500 -2.50  0.40  0.3760
7500 -3.00  0.40  0.3748
7500 -4.00  0.40  0.3737
7500 -5.00  0.40  0.3729
7750  0.00  0.00  0.2920
7750  0.25  0.00  0.2975
7750  0.50  0.00  0.3038
7750  0.75  0.00  0.3108
7750  1.00  0.00  0.3187
7750 -0.25  0.10  0.2875
7750 -0.50  0.20  0.2837
7750 -0.75  0.30  0.2804
7750 -1.00  0.40  0.2776
7750 -1.50  0.40  0.2726
7750 -2.00  0.40  0.2693
7750 -2.50  0.40  0.2672
7750 -3.00  0.40  0.2660
7750 -4.00  0.40  0.2649
7750 -5.00  0.40  0.2637
8000  0.00  0.00  0.1898
8000  0.25  0.00  0.1956
8000  0.50  0.00  0.2022
8000  0.75  0.00  0.2097
8000  1.00  0.00  0.2180
8000 -0.25  0.10  0.1851
8000 -0.50  0.20  0.1810
8000 -0.75  0.30  0.1775
8000 -1.00  0.40  0.1746
8000 -1.50  0.40  0.1689
8000 -2.00  0.40  0.1652
8000 -2.50  0.40  0.1630
8000 -3.00  0.40  0.1617
8000 -4.00  0.40  0.1605
8000 -5.00  0.40  0.1590
