 E(B-V) = 0.28
3600 -0.50  0.20  2.4343
3600 -0.75  0.30  2.4138
3600 -1.00  0.40  2.3935
3600 -1.50  0.40  2.3300
3600 -2.00  0.40  2.2133
3600 -2.50  0.40  2.0574
3600 -3.00  0.40  1.8870
3700  0.00  0.00  2.4399
3700  0.25  0.00  2.4642
3700  0.50  0.00  2.4965
3700  1.00  0.00  2.5859
3700 -0.25  0.10  2.4169
3700 -0.50  0.20  2.3960
3700 -0.75  0.30  2.3769
3700 -1.00  0.40  2.3588
3700 -1.50  0.40  2.3075
3700 -2.00  0.40  2.2073
3700 -2.50  0.40  2.0698
3700 -3.00  0.40  1.9234
3800  0.00  0.00  2.3982
3800  0.25  0.00  2.4233
3800  0.50  0.00  2.4575
3800  0.75  0.00  2.5020
3800  1.00  0.00  2.5541
3800 -0.25  0.10  2.3771
3800 -0.50  0.20  2.3577
3800 -0.75  0.30  2.3401
3800 -1.00  0.40  2.3239
3800 -1.50  0.40  2.2820
3800 -2.00  0.40  2.1970
3800 -2.50  0.40  2.0749
3800 -3.00  0.40  1.9478
3800 -4.00  0.40  1.7822
3900  0.00  0.00  2.3559
3900  0.25  0.00  2.3814
3900  0.50  0.00  2.4167
3900  0.75  0.00  2.4624
3900  1.00  0.00  2.5130
3900 -0.25  0.10  2.3366
3900 -0.50  0.20  2.3189
3900 -0.75  0.30  2.3028
3900 -1.00  0.40  2.2882
3900 -1.50  0.40  2.2535
3900 -2.00  0.40  2.1833
3900 -2.50  0.40  2.0754
3900 -3.00  0.40  1.9639
