 E(B-V) = 0.28
4000 -0.75  0.30  2.4756
4000 -1.00  0.40  2.4727
4000 -1.50  0.40  2.4680
4000 -2.00  0.40  2.4610
4000 -2.50  0.40  2.4475
4000 -3.00  0.40  2.4257
4000 -4.00  0.40  2.3736
4000 -5.00  0.40  2.3532
4250  0.00  0.00  2.3042
4250  0.25  0.00  2.3044
4250  0.50  0.00  2.3035
4250  0.75  0.00  2.3012
4250  1.00  0.00  2.2972
4250 -0.25  0.10  2.3038
4250 -0.50  0.20  2.3018
4250 -0.75  0.30  2.2992
4250 -1.00  0.40  2.2966
4250 -1.50  0.40  2.2921
4250 -2.00  0.40  2.2861
4250 -2.50  0.40  2.2764
4250 -3.00  0.40  2.2635
4250 -4.00  0.40  2.2448
4500  0.00  0.00  2.1367
4500  0.25  0.00  2.1373
4500  0.50  0.00  2.1366
4500  0.75  0.00  2.1341
4500  1.00  0.00  2.1297
4500 -0.25  0.10  2.1354
4500 -0.50  0.20  2.1327
4500 -0.75  0.30  2.1297
4500 -1.00  0.40  2.1267
4500 -1.50  0.40  2.1217
4500 -2.00  0.40  2.1165
4500 -2.50  0.40  2.1103
4500 -3.00  0.40  2.1043
4500 -4.00  0.40  2.0987
4500 -5.00  0.40  2.0974
4750  0.00  0.00  1.9771
4750  0.25  0.00  1.9790
4750  0.50  0.00  1.9794
4750  0.75  0.00  1.9780
4750  1.00  0.00  1.9744
4750 -0.25  0.10  1.9741
4750 -0.50  0.20  1.9705
4750 -0.75  0.30  1.9669
4750 -1.00  0.40  1.9635
4750 -1.50  0.40  1.9580
4750 -2.00  0.40  1.9531
4750 -2.50  0.40  1.9490
4750 -3.00  0.40  1.9462
4750 -4.00  0.40  1.9437
5000  0.00  0.00  1.8226
5000  0.25  0.00  1.8260
5000  0.50  0.00  1.8282
5000  0.75  0.00  1.8287
5000  1.00  0.00  1.8270
5000 -0.25  0.10  1.8184
5000 -0.50  0.20  1.8141
5000 -0.75  0.30  1.8101
5000 -1.00  0.40  1.8065
5000 -1.50  0.40  1.8002
5000 -2.00  0.40  1.7951
5000 -2.50  0.40  1.7916
5000 -3.00  0.40  1.7895
5000 -4.00  0.40  1.7875
5250  0.00  0.00  1.6726
5250  0.25  0.00  1.6770
5250  0.50  0.00  1.6807
5250  0.75  0.00  1.6830
5250 -0.25  0.10  1.6677
5250 -0.50  0.20  1.6630
5250 -0.75  0.30  1.6586
5250 -1.00  0.40  1.6547
5250 -1.50  0.40  1.6478
5250 -2.00  0.40  1.6428
5250 -2.50  0.40  1.6395
5250 -3.00  0.40  1.6376
5250 -4.00  0.40  1.6357
5250 -5.00  0.40  1.6350
5500  0.00  0.00  1.5267
5500  0.25  0.00  1.5319
5500  0.50  0.00  1.5366
5500  1.00  0.00  1.5426
5500 -0.25  0.10  1.5213
5500 -0.50  0.20  1.5162
5500 -0.75  0.30  1.5117
5500 -1.00  0.40  1.5077
5500 -1.50  0.40  1.5008
5500 -2.00  0.40  1.4961
5500 -2.50  0.40  1.4930
5500 -3.00  0.40  1.4911
5500 -4.00  0.40  1.4893
5500 -5.00  0.40  1.4886
5750  0.00  0.00  1.3842
5750  0.25  0.00  1.3901
5750  0.50  0.00  1.3956
5750  0.75  0.00  1.4005
5750 -0.25  0.10  1.3786
5750 -0.50  0.20  1.3735
5750 -0.75  0.30  1.3691
5750 -1.00  0.40  1.3652
5750 -1.50  0.40  1.3587
5750 -2.00  0.40  1.3543
5750 -2.50  0.40  1.3514
5750 -3.00  0.40  1.3496
5750 -4.00  0.40  1.3479
5750 -5.00  0.40  1.3472
6000  0.00  0.00  1.2453
6000  0.25  0.00  1.2515
6000  0.50  0.00  1.2577
6000  1.00  0.00  1.2686
6000 -0.25  0.10  1.2398
6000 -0.50  0.20  1.2349
6000 -1.00  0.40  1.2271
6000 -1.50  0.40  1.2210
6000 -2.00  0.40  1.2169
6000 -2.50  0.40  1.2143
6000 -3.00  0.40  1.2126
6000 -5.00  0.40  1.2103
6250  0.00  0.00  1.1099
6250  0.25  0.00  1.1161
6250  0.50  0.00  1.1226
6250  0.75  0.00  1.1291
6250  1.00  0.00  1.1352
6250 -0.50  0.20  1.1000
6250 -3.00  0.40  1.0793
6500  0.25  0.00  0.9839
6500  0.50  0.00  0.9905
6500  0.75  0.00  0.9973
6500  1.00  0.00  1.0042
6500 -0.50  0.20  0.9684
6500 -4.00  0.40  0.9481
6750  0.00  0.00  0.8487
6750  0.25  0.00  0.8546
6750  0.50  0.00  0.8613
6750  0.75  0.00  0.8687
6750  1.00  0.00  0.8767
6750 -0.25  0.10  0.8439
6750 -0.50  0.20  0.8398
6750 -0.75  0.30  0.8364
6750 -1.00  0.40  0.8336
6750 -1.50  0.40  0.8289
6750 -2.00  0.40  0.8258
6750 -2.50  0.40  0.8238
6750 -3.00  0.40  0.8226
6750 -4.00  0.40  0.8214
7000  0.00  0.00  0.7238
7000  0.25  0.00  0.7299
7000  0.50  0.00  0.7369
7000  0.75  0.00  0.7449
7000  1.00  0.00  0.7537
7000 -0.25  0.10  0.7191
7000 -0.50  0.20  0.7151
7000 -0.75  0.30  0.7118
7000 -1.00  0.40  0.7091
7000 -1.50  0.40  0.7046
7000 -2.00  0.40  0.7017
7000 -2.50  0.40  0.6998
7250  0.25  0.00  0.6111
7250  0.50  0.00  0.6181
7250  0.75  0.00  0.6262
7250 -0.25  0.10  0.6004
7250 -1.00  0.40  0.5905
7500  0.25  0.00  0.4981
7500 -0.25  0.10  0.4877
