 E(B-V) = 0.28
4750  0.75  0.00  1.9823
4750  1.00  0.00  1.9837
4750 -0.25  0.10  1.9661
4750 -0.50  0.20  1.9606
4750 -0.75  0.30  1.9549
4750 -1.00  0.40  1.9493
4750 -1.50  0.40  1.9347
4750 -2.00  0.40  1.9135
4750 -2.50  0.40  1.8877
4750 -3.00  0.40  1.8683
4750 -4.00  0.40  1.8535
4750 -5.00  0.40  1.8504
5000  0.00  0.00  1.8158
5000  0.25  0.00  1.8208
5000  0.50  0.00  1.8251
5000  0.75  0.00  1.8284
5000  1.00  0.00  1.8302
5000 -0.25  0.10  1.8101
5000 -0.50  0.20  1.8042
5000 -0.75  0.30  1.7985
5000 -1.00  0.40  1.7928
5000 -1.50  0.40  1.7800
5000 -2.00  0.40  1.7642
5000 -2.50  0.40  1.7482
5000 -3.00  0.40  1.7371
5000 -4.00  0.40  1.7286
5000 -5.00  0.40  1.7266
5250  0.00  0.00  1.6671
5250  0.25  0.00  1.6727
5250  0.50  0.00  1.6778
5250  0.75  0.00  1.6819
5250  1.00  0.00  1.6846
5250 -0.25  0.10  1.6607
5250 -0.50  0.20  1.6545
5250 -0.75  0.30  1.6486
5250 -1.00  0.40  1.6429
5250 -1.50  0.40  1.6315
5250 -2.00  0.40  1.6200
5250 -2.50  0.40  1.6106
5250 -3.00  0.40  1.6047
5250 -4.00  0.40  1.5997
5250 -5.00  0.40  1.5984
5500  0.00  0.00  1.5242
5500  0.25  0.00  1.5306
5500  0.50  0.00  1.5365
5500  0.75  0.00  1.5416
5500  1.00  0.00  1.5454
5500 -0.25  0.10  1.5174
5500 -0.50  0.20  1.5108
5500 -0.75  0.30  1.5046
5500 -1.00  0.40  1.4989
5500 -1.50  0.40  1.4884
5500 -2.00  0.40  1.4798
5500 -2.50  0.40  1.4738
5500 -3.00  0.40  1.4701
5500 -4.00  0.40  1.4668
5500 -5.00  0.40  1.4658
5750  0.00  0.00  1.3865
5750  0.25  0.00  1.3936
5750  0.50  0.00  1.4003
5750  0.75  0.00  1.4064
5750  1.00  0.00  1.4113
5750 -0.25  0.10  1.3792
5750 -0.50  0.20  1.3723
5750 -0.75  0.30  1.3659
5750 -1.00  0.40  1.3601
5750 -1.50  0.40  1.3498
5750 -2.00  0.40  1.3425
5750 -2.50  0.40  1.3378
5750 -3.00  0.40  1.3348
5750 -4.00  0.40  1.3322
5750 -5.00  0.40  1.3313
6000  0.00  0.00  1.2535
6000  0.25  0.00  1.2612
6000  0.50  0.00  1.2686
6000  0.75  0.00  1.2755
6000  1.00  0.00  1.2815
6000 -0.25  0.10  1.2459
6000 -0.50  0.20  1.2387
6000 -0.75  0.30  1.2321
6000 -1.00  0.40  1.2262
6000 -1.50  0.40  1.2160
6000 -2.00  0.40  1.2092
6000 -2.50  0.40  1.2049
6000 -3.00  0.40  1.2022
6000 -4.00  0.40  1.1998
6000 -5.00  0.40  1.1990
6250  0.00  0.00  1.1248
6250  0.25  0.00  1.1330
6250  0.50  0.00  1.1410
6250  0.75  0.00  1.1486
6250  1.00  0.00  1.1554
6250 -0.25  0.10  1.1169
6250 -0.50  0.20  1.1095
6250 -0.75  0.30  1.1029
6250 -1.00  0.40  1.0971
6250 -1.50  0.40  1.0873
6250 -2.00  0.40  1.0808
6250 -2.50  0.40  1.0767
6250 -3.00  0.40  1.0742
6250 -4.00  0.40  1.0719
6250 -5.00  0.40  1.0711
6500  0.00  0.00  1.0001
6500  0.25  0.00  1.0087
6500  0.50  0.00  1.0173
6500  0.75  0.00  1.0255
6500  1.00  0.00  1.0330
6500 -0.25  0.10  0.9921
6500 -0.50  0.20  0.9848
6500 -0.75  0.30  0.9783
6500 -1.00  0.40  0.9728
6500 -1.50  0.40  0.9635
6500 -2.00  0.40  0.9574
6500 -2.50  0.40  0.9536
6500 -3.00  0.40  0.9512
6500 -4.00  0.40  0.9491
6500 -5.00  0.40  0.9484
6750  0.00  0.00  0.8790
6750  0.25  0.00  0.8879
6750  0.50  0.00  0.8969
6750  0.75  0.00  0.9057
6750  1.00  0.00  0.9139
6750 -0.25  0.10  0.8712
6750 -0.50  0.20  0.8641
6750 -0.75  0.30  0.8580
6750 -1.00  0.40  0.8528
6750 -1.50  0.40  0.8442
6750 -2.00  0.40  0.8386
6750 -2.50  0.40  0.8351
6750 -3.00  0.40  0.8329
6750 -4.00  0.40  0.8309
6750 -5.00  0.40  0.8302
7000  0.00  0.00  0.7614
7000  0.25  0.00  0.7702
7000  0.50  0.00  0.7795
7000  0.75  0.00  0.7888
7000  1.00  0.00  0.7977
7000 -0.25  0.10  0.7538
7000 -0.50  0.20  0.7471
7000 -0.75  0.30  0.7414
7000 -1.00  0.40  0.7366
7000 -1.50  0.40  0.7288
7000 -2.00  0.40  0.7236
7000 -2.50  0.40  0.7204
7000 -3.00  0.40  0.7185
7000 -4.00  0.40  0.7167
7000 -5.00  0.40  0.7160
7250  0.00  0.00  0.6469
7250  0.25  0.00  0.6556
7250  0.50  0.00  0.6649
7250  0.75  0.00  0.6746
7250 -0.25  0.10  0.6397
7250 -0.50  0.20  0.6335
7250 -0.75  0.30  0.6283
7250 -1.00  0.40  0.6239
7250 -1.50  0.40  0.6168
7250 -2.00  0.40  0.6122
7250 -2.50  0.40  0.6093
7250 -3.00  0.40  0.6076
7250 -4.00  0.40  0.6060
7250 -5.00  0.40  0.6053
7500  0.00  0.00  0.5356
7500  0.25  0.00  0.5438
7500  0.50  0.00  0.5530
7500  0.75  0.00  0.5629
7500  1.00  0.00  0.5731
7500 -0.25  0.10  0.5288
7500 -0.50  0.20  0.5231
7500 -1.00  0.40  0.5143
7500 -1.50  0.40  0.5079
7500 -2.00  0.40  0.5038
7500 -2.50  0.40  0.5013
7500 -3.00  0.40  0.4997
7500 -4.00  0.40  0.4983
7750  0.00  0.00  0.4270
7750  0.25  0.00  0.4348
7750  0.50  0.00  0.4437
7750  0.75  0.00  0.4534
7750  1.00  0.00  0.4639
7750 -0.25  0.10  0.4208
7750 -0.50  0.20  0.4155
7750 -0.75  0.30  0.4112
7750 -1.00  0.40  0.4076
7750 -1.50  0.40  0.4018
7750 -2.00  0.40  0.3981
7750 -2.50  0.40  0.3958
7750 -3.00  0.40  0.3945
8000  0.00  0.00  0.3214
8000  0.25  0.00  0.3287
8000  0.50  0.00  0.3370
8000  0.75  0.00  0.3466
8000  1.00  0.00  0.3572
8000 -0.25  0.10  0.3157
8000 -0.50  0.20  0.3109
8000 -0.75  0.30  0.3069
8000 -1.00  0.40  0.3036
8000 -1.50  0.40  0.2981
8000 -2.00  0.40  0.2946
8000 -2.50  0.40  0.2925
8000 -3.00  0.40  0.2912
8000 -4.00  0.40  0.2901
8000 -5.00  0.40  0.2890
