 E(B-V) = 0.28
3500 -2.00  0.40  1.5229
3500 -2.50  0.40  1.5371
3500 -3.00  0.40  1.5374
3500 -5.00  0.40  1.4584
3600  0.00  0.00  1.5141
3600  0.25  0.00  1.5424
3600  0.50  0.00  1.5761
3600  0.75  0.00  1.6143
3600  1.00  0.00  1.6562
3600 -0.25  0.10  1.5148
3600 -0.50  0.20  1.5120
3600 -0.75  0.30  1.5075
3600 -1.00  0.40  1.5026
3600 -1.50  0.40  1.4834
3600 -2.00  0.40  1.4866
3600 -2.50  0.40  1.4997
3600 -3.00  0.40  1.5041
3700  0.00  0.00  1.4780
3700  0.25  0.00  1.5046
3700  0.50  0.00  1.5385
3700  0.75  0.00  1.5790
3700  1.00  0.00  1.6233
3700 -0.25  0.10  1.4777
3700 -0.50  0.20  1.4747
3700 -0.75  0.30  1.4706
3700 -1.00  0.40  1.4662
3700 -1.50  0.40  1.4497
3700 -2.00  0.40  1.4513
3700 -2.50  0.40  1.4627
3700 -3.00  0.40  1.4693
3800  0.00  0.00  1.4431
3800  0.25  0.00  1.4676
3800  0.50  0.00  1.5010
3800  0.75  0.00  1.5423
3800  1.00  0.00  1.5850
3800 -0.25  0.10  1.4416
3800 -0.50  0.20  1.4383
3800 -0.75  0.30  1.4344
3800 -1.00  0.40  1.4306
3800 -1.50  0.40  1.4169
3800 -2.00  0.40  1.4171
3800 -2.50  0.40  1.4264
3800 -3.00  0.40  1.4338
3900  0.00  0.00  1.4103
3900  0.25  0.00  1.4329
3900  0.50  0.00  1.4651
3900  0.75  0.00  1.5048
3900  1.00  0.00  1.5440
3900 -0.25  0.10  1.4075
3900 -0.50  0.20  1.4038
3900 -0.75  0.30  1.3999
3900 -1.00  0.40  1.3964
3900 -1.50  0.40  1.3851
3900 -2.00  0.40  1.3842
3900 -2.50  0.40  1.3912
3900 -3.00  0.40  1.3980
3900 -4.00  0.40  1.3952
4000  0.00  0.00  1.3802
4000  0.25  0.00  1.4009
4000  0.50  0.00  1.4309
4000  0.75  0.00  1.4668
4000  1.00  0.00  1.5022
4000 -0.25  0.10  1.3760
4000 -0.50  0.20  1.3716
4000 -0.75  0.30  1.3676
4000 -1.00  0.40  1.3641
4000 -1.50  0.40  1.3545
4000 -2.00  0.40  1.3526
4000 -2.50  0.40  1.3572
4000 -3.00  0.40  1.3627
4250  0.00  0.00  1.3139
4250  0.25  0.00  1.3297
4250  0.50  0.00  1.3502
4250  0.75  0.00  1.3738
4250  1.00  0.00  1.4012
4250 -0.25  0.10  1.3070
4250 -0.50  0.20  1.3007
4250 -0.75  0.30  1.2953
4250 -1.00  0.40  1.2907
4250 -1.50  0.40  1.2823
4250 -2.00  0.40  1.2784
4250 -2.50  0.40  1.2778
4250 -3.00  0.40  1.2782
4500  0.00  0.00  1.2501
4500  0.25  0.00  1.2611
4500  0.50  0.00  1.2746
4500  0.75  0.00  1.2912
4500  1.00  0.00  1.3115
4500 -0.25  0.10  1.2421
4500 -0.50  0.20  1.2347
4500 -0.75  0.30  1.2280
4500 -1.00  0.40  1.2221
4500 -1.50  0.40  1.2126
4500 -2.00  0.40  1.2068
4500 -2.50  0.40  1.2032
4500 -3.00  0.40  1.2002
4500 -4.00  0.40  1.1948
4750  0.00  0.00  1.1816
4750  0.25  0.00  1.1921
4750  0.50  0.00  1.2038
4750  0.75  0.00  1.2171
4750  1.00  0.00  1.2325
4750 -0.25  0.10  1.1721
4750 -0.50  0.20  1.1633
4750 -0.75  0.30  1.1553
4750 -1.00  0.40  1.1481
4750 -1.50  0.40  1.1382
4750 -2.00  0.40  1.1316
4750 -2.50  0.40  1.1269
4750 -3.00  0.40  1.1226
4750 -4.00  0.40  1.1162
4750 -5.00  0.40  1.1138
5000  0.00  0.00  1.1083
5000  0.25  0.00  1.1193
5000  0.50  0.00  1.1312
5000  0.75  0.00  1.1439
5000  1.00  0.00  1.1576
5000 -0.25  0.10  1.0976
5000 -0.50  0.20  1.0876
5000 -0.75  0.30  1.0785
5000 -1.00  0.40  1.0703
5000 -1.50  0.40  1.0593
5000 -2.00  0.40  1.0521
5000 -2.50  0.40  1.0464
5000 -3.00  0.40  1.0412
5000 -4.00  0.40  1.0347
5000 -5.00  0.40  1.0326
5250  0.00  0.00  1.0310
5250  0.25  0.00  1.0427
5250  0.50  0.00  1.0551
5250  0.75  0.00  1.0682
5250  1.00  0.00  1.0817
5250 -0.25  0.10  1.0194
5250 -0.50  0.20  1.0085
5250 -0.75  0.30  0.9986
5250 -1.00  0.40  0.9897
5250 -1.50  0.40  0.9774
5250 -2.00  0.40  0.9687
5250 -2.50  0.40  0.9615
5250 -3.00  0.40  0.9557
5250 -4.00  0.40  0.9496
5250 -5.00  0.40  0.9477
5500  0.00  0.00  0.9504
5500  0.25  0.00  0.9629
5500  0.50  0.00  0.9762
5500  0.75  0.00  0.9899
5500  1.00  0.00  1.0038
5500 -0.25  0.10  0.9380
5500 -0.50  0.20  0.9264
5500 -0.75  0.30  0.9158
5500 -1.00  0.40  0.9063
5500 -1.50  0.40  0.8921
5500 -2.00  0.40  0.8813
5500 -2.50  0.40  0.8731
5500 -3.00  0.40  0.8674
5500 -4.00  0.40  0.8618
5500 -5.00  0.40  0.8602
5750  0.00  0.00  0.8671
5750  0.25  0.00  0.8805
5750  0.50  0.00  0.8947
5750  0.75  0.00  0.9093
5750  1.00  0.00  0.9239
5750 -0.25  0.10  0.8540
5750 -0.50  0.20  0.8417
5750 -0.75  0.30  0.8304
5750 -1.00  0.40  0.8203
5750 -1.50  0.40  0.8038
5750 -2.00  0.40  0.7914
5750 -2.50  0.40  0.7829
5750 -3.00  0.40  0.7775
5750 -4.00  0.40  0.7725
5750 -5.00  0.40  0.7709
6000  0.00  0.00  0.7819
6000  0.25  0.00  0.7963
6000  0.50  0.00  0.8113
6000  0.75  0.00  0.8267
6000  1.00  0.00  0.8422
6000 -0.25  0.10  0.7681
6000 -0.50  0.20  0.7552
6000 -0.75  0.30  0.7432
6000 -1.00  0.40  0.7325
6000 -1.50  0.40  0.7141
6000 -2.00  0.40  0.7012
6000 -2.50  0.40  0.6929
6000 -3.00  0.40  0.6878
6000 -4.00  0.40  0.6831
6000 -5.00  0.40  0.6816
6250  0.00  0.00  0.6958
6250  0.25  0.00  0.7111
6250  0.50  0.00  0.7268
6250  0.75  0.00  0.7429
6250  1.00  0.00  0.7591
6250 -0.25  0.10  0.6812
6250 -0.50  0.20  0.6676
6250 -0.75  0.30  0.6551
6250 -1.00  0.40  0.6440
6250 -1.50  0.40  0.6250
6250 -2.00  0.40  0.6123
6250 -2.50  0.40  0.6043
6250 -3.00  0.40  0.5995
6250 -4.00  0.40  0.5951
6250 -5.00  0.40  0.5937
6500  0.00  0.00  0.6093
6500  0.25  0.00  0.6256
6500  0.50  0.00  0.6421
6500  0.75  0.00  0.6587
6500  1.00  0.00  0.6754
6500 -0.25  0.10  0.5942
6500 -0.50  0.20  0.5802
6500 -0.75  0.30  0.5676
6500 -1.00  0.40  0.5566
6500 -1.50  0.40  0.5381
6500 -2.00  0.40  0.5260
6500 -2.50  0.40  0.5184
6500 -3.00  0.40  0.5139
6500 -4.00  0.40  0.5098
6500 -5.00  0.40  0.5084
6750  0.00  0.00  0.5232
6750  0.25  0.00  0.5403
6750  0.50  0.00  0.5575
6750  0.75  0.00  0.5746
6750  1.00  0.00  0.5917
6750 -0.25  0.10  0.5080
6750 -0.50  0.20  0.4941
6750 -0.75  0.30  0.4818
6750 -1.00  0.40  0.4713
6750 -1.50  0.40  0.4539
6750 -2.00  0.40  0.4426
6750 -2.50  0.40  0.4356
6750 -3.00  0.40  0.4313
6750 -4.00  0.40  0.4275
6750 -5.00  0.40  0.4262
7000  0.00  0.00  0.4380
7000  0.25  0.00  0.4552
7000  0.50  0.00  0.4729
7000  0.75  0.00  0.4906
7000  1.00  0.00  0.5080
7000 -0.25  0.10  0.4231
7000 -0.50  0.20  0.4097
7000 -0.75  0.30  0.3982
7000 -1.00  0.40  0.3884
7000 -1.50  0.40  0.3723
7000 -2.00  0.40  0.3619
7000 -2.50  0.40  0.3554
7000 -3.00  0.40  0.3516
7000 -4.00  0.40  0.3482
7000 -5.00  0.40  0.3469
7250  0.00  0.00  0.3542
7250  0.25  0.00  0.3710
7250  0.50  0.00  0.3887
7250  0.75  0.00  0.4068
7250  1.00  0.00  0.4246
7250 -0.25  0.10  0.3400
7250 -0.50  0.20  0.3274
7250 -0.75  0.30  0.3168
7250 -1.00  0.40  0.3078
7250 -1.50  0.40  0.2931
7250 -2.00  0.40  0.2837
7250 -2.50  0.40  0.2779
7250 -3.00  0.40  0.2744
7250 -4.00  0.40  0.2714
7250 -5.00  0.40  0.2701
7500  0.00  0.00  0.2716
7500  0.25  0.00  0.2876
7500  0.50  0.00  0.3050
7500  0.75  0.00  0.3230
7500  1.00  0.00  0.3411
7500 -0.25  0.10  0.2583
7500 -0.50  0.20  0.2468
7500 -0.75  0.30  0.2371
7500 -1.00  0.40  0.2290
7500 -1.50  0.40  0.2159
7500 -2.00  0.40  0.2075
7500 -2.50  0.40  0.2024
7500 -3.00  0.40  0.1994
7500 -4.00  0.40  0.1967
7500 -5.00  0.40  0.1954
7750  0.00  0.00  0.1901
7750  0.25  0.00  0.2050
7750  0.50  0.00  0.2215
7750  0.75  0.00  0.2392
7750  1.00  0.00  0.2573
7750 -0.25  0.10  0.1779
7750 -0.50  0.20  0.1676
7750 -0.75  0.30  0.1589
7750 -1.00  0.40  0.1516
7750 -1.50  0.40  0.1400
7750 -2.00  0.40  0.1328
7750 -2.50  0.40  0.1284
7750 -3.00  0.40  0.1258
7750 -4.00  0.40  0.1234
7750 -5.00  0.40  0.1221
8000  0.00  0.00  0.1093
8000  0.25  0.00  0.1229
8000  0.50  0.00  0.1384
8000  1.00  0.00  0.1729
8000 -0.25  0.10  0.0984
8000 -0.50  0.20  0.0892
8000 -0.75  0.30  0.0815
8000 -1.00  0.40  0.0752
8000 -1.50  0.40  0.0651
8000 -2.00  0.40  0.0589
8000 -2.50  0.40  0.0551
8000 -3.00  0.40  0.0529
8000 -4.00  0.40  0.0508
8000 -5.00  0.40  0.0494
