 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.1739 -6.8420 -6.5705 -6.3649 -6.2157 -6.0873 -5.8956 -5.4732 -4.8493 -4.1759
 -3.5680 -3.0854 -2.7232 -2.4573 -2.2594 -1.9350 -1.7244 -1.5701 -1.4528 -1.3596
 -1.2835 -1.2208
 -7.0998 -6.7265 -6.4019 -6.1352 -5.9287 -5.7677 -5.6027 -5.3044 -4.8104 -4.2160
 -3.6402 -3.1549 -2.7782 -2.4955 -2.2834 -1.9407 -1.7253 -1.5696 -1.4531 -1.3627
 -1.2900 -1.2305 -1.1816 -1.1413
 -6.9875 -6.6140 -6.2702 -5.9653 -5.7065 -5.4948 -5.3146 -5.0940 -4.7226 -4.2250
 -3.6988 -3.2267 -2.8425 -2.5450 -2.3181 -1.9529 -1.7308 -1.5723 -1.4552 -1.3663
 -1.2963 -1.2396 -1.1934 -1.1555 -1.1244 -1.0991 -1.0801 -1.0683 -1.0636 -1.0664
 -6.6254 -6.3324 -6.0507 -5.7775 -5.5180 -5.2782 -5.0613 -4.8564 -4.5827 -4.1897
 -3.7322 -3.2890 -2.9079 -2.6004 -2.3608 -1.9708 -1.7396 -1.5778 -1.4587 -1.3699
 -1.3017 -1.2476 -1.2041 -1.1690 -1.1404 -1.1169 -1.0986 -1.0860 -1.0794 -1.0798
 -1.0877
 -6.2572 -5.8978 -5.6173 -5.3972 -5.2084 -5.0254 -4.8332 -4.6250 -4.3968 -4.0980
 -3.7236 -3.3276 -2.9635 -2.6561 -2.4078 -1.9938 -1.7514 -1.5853 -1.4634 -1.3734
 -1.3060 -1.2540 -1.2131 -1.1808 -1.1553 -1.1349 -1.1190 -1.1071 -1.0994 -1.0976
 -1.1029
 -6.1279 -5.7015 -5.3321 -5.0371 -4.8088 -4.6277 -4.4705 -4.3155 -4.1376 -3.9142
 -3.6330 -3.3128 -2.9907 -2.6984 -2.4504 -2.0185 -1.7636 -1.5927 -1.4678 -1.3757
 -1.3081 -1.2576 -1.2191 -1.1898 -1.1676 -1.1507 -1.1380 -1.1285 -1.1220 -1.1197
 -1.1225
 -6.1874 -5.6946 -5.2647 -4.8946 -4.5900 -4.3462 -4.1484 -3.9759 -3.8080 -3.6273
 -3.4190 -3.1795 -2.9344 -2.6979 -2.4791 -2.0502 -1.7814 -1.6038 -1.4751 -1.3799
 -1.3107 -1.2604 -1.2237 -1.1969 -1.1778 -1.1645 -1.1556 -1.1496 -1.1459 -1.1450
 -1.1467
 -6.3247 -5.8063 -5.3300 -4.9033 -4.5353 -4.2262 -3.9706 -3.7566 -3.5682 -3.3888
 -3.2001 -3.0017 -2.7997 -2.6064 -2.4319 -2.0708 -1.8018 -1.6166 -1.4835 -1.3849
 -1.3129 -1.2618 -1.2259 -1.2010 -1.1846 -1.1747 -1.1698 -1.1678 -1.1679 -1.1696
 -1.1755
 -6.4754 -5.9572 -5.4598 -5.0007 -4.5874 -4.2257 -3.9169 -3.6553 -3.4321 -3.2352
 -3.0515 -2.8712 -2.6925 -2.5218 -2.3088 -2.0803 -1.8248 -1.6311 -1.4930
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.7281 -7.6073 -7.5206 -7.4150 -7.2380 -6.9479 -6.5111 -5.9009 -5.1393 -4.3769
 -3.6818 -3.1570 -2.7851 -2.5193 -2.3222 -1.9939 -1.7751 -1.6092 -1.4717
 -7.4380 -7.2777 -7.3185 -7.4104 -7.4075 -7.1915 -6.6674 -5.8600 -5.0785 -4.3257
 -3.6548 -3.1381 -2.7640 -2.4945 -2.2946 -1.9653 -1.7496 -1.5885 -1.4606 -1.3549
 -7.2288 -7.0113 -6.8629 -6.7746 -6.7189 -6.6433 -6.4303 -5.8462 -5.0839 -4.3516
 -3.6956 -3.1743 -2.7864 -2.5037 -2.2941 -1.9539 -1.7366 -1.5773 -1.4537 -1.3535
 -1.2704
 -7.0969 -6.8182 -6.6057 -6.4612 -6.3699 -6.2909 -6.1416 -5.7486 -5.1012 -4.4087
 -3.7703 -3.2406 -2.8370 -2.5364 -2.3127 -1.9543 -1.7324 -1.5725 -1.4510 -1.3546
 -1.2755 -1.2101
 -7.0267 -6.6923 -6.4208 -6.2095 -6.0619 -5.9566 -5.8382 -5.5769 -5.0888 -4.4642
 -3.8548 -3.3250 -2.9062 -2.5866 -2.3461 -1.9634 -1.7342 -1.5721 -1.4510 -1.3570
 -1.2811 -1.2188 -1.1675 -1.1253
 -6.9805 -6.6140 -6.2966 -6.0281 -5.8166 -5.6598 -5.5326 -5.3530 -5.0051 -4.4935
 -3.9304 -3.4130 -2.9854 -2.6492 -2.3916 -1.9801 -1.7408 -1.5752 -1.4529 -1.3600
 -1.2866 -1.2270 -1.1783 -1.1383 -1.1056 -1.0798 -1.0609 -1.0498 -1.0460 -1.0502
 -6.7693 -6.4538 -6.1561 -5.8780 -5.6317 -5.4233 -5.2539 -5.0975 -4.8552 -4.4681
 -3.9808 -3.4929 -3.0657 -2.7185 -2.4461 -2.0037 -1.7513 -1.5811 -1.4565 -1.3633
 -1.2914 -1.2342 -1.1880 -1.1504 -1.1200 -1.0956 -1.0771 -1.0650 -1.0595 -1.0613
 -1.0707
 -6.3310 -6.0476 -5.8202 -5.6158 -5.4151 -5.2172 -5.0259 -4.8454 -4.6539 -4.3725
 -3.9845 -3.5495 -3.1395 -2.7887 -2.5057 -2.0337 -1.7654 -1.5895 -1.4616 -1.3667
 -1.2953 -1.2401 -1.1961 -1.1611 -1.1332 -1.1112 -1.0947 -1.0831 -1.0768 -1.0767
 -1.0835
 -6.1082 -5.7304 -5.4241 -5.1914 -5.0152 -4.8717 -4.7378 -4.5941 -4.4259 -4.2068
 -3.9142 -3.5544 -3.1828 -2.8453 -2.5601 -2.0659 -1.7810 -1.5982 -1.4668 -1.3694
 -1.2974 -1.2433 -1.2016 -1.1692 -1.1440 -1.1249 -1.1111 -1.1017 -1.0965 -1.0957
 -1.1006
 -6.0897 -5.6508 -5.2692 -4.9520 -4.7016 -4.5093 -4.3582 -4.2290 -4.1054 -3.9545
 -3.7482 -3.4848 -3.1857 -2.8864 -2.6132 -2.1064 -1.8031 -1.6111 -1.4754 -1.3746
 -1.3005 -1.2462 -1.2059 -1.1757 -1.1532 -1.1371 -1.1264 -1.1200 -1.1171 -1.1167
 -1.1211
 -6.1940 -5.7180 -5.2819 -4.9002 -4.5781 -4.3148 -4.1038 -3.9321 -3.7829 -3.6375
 -3.4773 -3.2836 -3.0621 -2.8326 -2.6107 -2.1447 -1.8290 -1.6265 -1.4854 -1.3810
 -1.3040 -1.2482 -1.2084 -1.1798 -1.1597 -1.1464 -1.1390 -1.1359 -1.1362 -1.1392
 -1.1448
 -6.3540 -5.8596 -5.3940 -4.9687 -4.5910 -4.2672 -3.9954 -3.7696 -3.5796 -3.4114
 -3.2499 -3.0815 -2.9006 -2.7132 -2.5526 -2.1808 -1.8587 -1.6444 -1.4968
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.6053 -7.5488 -7.1827 -6.7212 -6.3189 -6.0482 -5.9531 -5.9317 -5.2627 -4.5665
 -3.8664 -3.2974 -2.8847 -2.5874 -2.3690 -2.0126 -1.7845 -1.6135 -1.4759
 -7.3299 -7.2407 -7.2209 -7.6155 -7.6438 -7.3411 -6.7388 -5.9415 -5.2247 -4.5212
 -3.8443 -3.2873 -2.8735 -2.5713 -2.3480 -1.9881 -1.7616 -1.5952 -1.4634 -1.3549
 -7.1108 -6.9615 -6.8930 -6.8639 -6.8468 -6.8154 -6.6344 -5.9896 -5.2476 -4.5511
 -3.8902 -3.3332 -2.9063 -2.5903 -2.3550 -1.9799 -1.7503 -1.5850 -1.4571 -1.3533
 -1.2665
 -6.9730 -6.7577 -6.6126 -6.5327 -6.4961 -6.4599 -6.3487 -5.9704 -5.2997 -4.6113
 -3.9666 -3.4110 -2.9686 -2.6342 -2.3823 -1.9835 -1.7469 -1.5804 -1.4542 -1.3538
 -1.2710 -1.2022
 -6.8944 -6.6172 -6.4015 -6.2539 -6.1673 -6.1135 -6.0364 -5.8111 -5.3132 -4.6840
 -4.0587 -3.5035 -3.0498 -2.6954 -2.4256 -1.9966 -1.7496 -1.5799 -1.4537 -1.3554
 -1.2758 -1.2099 -1.1556 -1.1112
 -6.8584 -6.5379 -6.2640 -6.0471 -5.8932 -5.7939 -5.7153 -5.5752 -5.2492 -4.7234
 -4.1482 -3.6020 -3.1409 -2.7702 -2.4819 -2.0187 -1.7574 -1.5830 -1.4551 -1.3577
 -1.2803 -1.2173 -1.1654 -1.1231 -1.0886 -1.0614 -1.0419 -1.0306 -1.0275 -1.0328
 -6.7672 -6.4486 -6.1602 -5.9030 -5.6906 -5.5292 -5.4127 -5.3024 -5.0924 -4.7113
 -4.2076 -3.6947 -3.2339 -2.8517 -2.5478 -2.0490 -1.7699 -1.5893 -1.4585 -1.3604
 -1.2844 -1.2236 -1.1742 -1.1341 -1.1015 -1.0755 -1.0562 -1.0436 -1.0386 -1.0415
 -1.0522
 -6.4167 -6.1821 -5.9522 -5.7283 -5.5170 -5.3253 -5.1610 -5.0255 -4.8738 -4.6160
 -4.2210 -3.7635 -3.3187 -2.9340 -2.6189 -2.0868 -1.7872 -1.5982 -1.4637 -1.3636
 -1.2879 -1.2288 -1.1817 -1.1437 -1.1133 -1.0893 -1.0714 -1.0592 -1.0531 -1.0541
 -1.0624
 -6.0771 -5.7675 -5.5298 -5.3521 -5.2064 -5.0692 -4.9281 -4.7815 -4.6332 -4.4399
 -4.1569 -3.7795 -3.3742 -3.0008 -2.6837 -2.1272 -1.8067 -1.6082 -1.4694 -1.3664
 -1.2897 -1.2315 -1.1864 -1.1509 -1.1229 -1.1011 -1.0854 -1.0748 -1.0696 -1.0702
 -1.0768
 -5.9810 -5.5988 -5.2737 -5.0150 -4.8187 -4.6745 -4.5626 -4.4645 -4.3632 -4.2249
 -4.0202 -3.7405 -3.4030 -3.0607 -2.7506 -2.1766 -1.8341 -1.6233 -1.4788 -1.3722
 -1.2930 -1.2343 -1.1904 -1.1568 -1.1311 -1.1119 -1.0986 -1.0906 -1.0874 -1.0887
 -1.0945
 -6.0361 -5.6055 -5.2201 -4.8884 -4.6151 -4.3997 -4.2345 -4.1049 -3.9962 -3.8898
 -3.7628 -3.5811 -3.3394 -3.0641 -2.7886 -2.2263 -1.8660 -1.6416 -1.4904 -1.3797
 -1.2973 -1.2368 -1.1928 -1.1606 -1.1370 -1.1202 -1.1097 -1.1044 -1.1037 -1.1071
 -1.1142
 -6.1794 -5.7212 -5.2953 -4.9106 -4.5760 -4.2934 -4.0625 -3.8765 -3.7239 -3.5904
 -3.4611 -3.3179 -3.1499 -2.9507 -2.7977 -2.2763 -1.9024 -1.6631 -1.5042
