 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.9301  0.8977  0.8647  0.8322  0.8007  0.7705  0.7408  0.7105  0.6777  0.6400
  0.5984  0.5555  0.5137  0.4749  0.4401  0.3687  0.3050  0.2370  0.1628  0.0837
  0.0008 -0.0856
  0.9653  0.9335  0.9000  0.8653  0.8304  0.7958  0.7612  0.7258  0.6890  0.6499
  0.6077  0.5638  0.5203  0.4789  0.4411  0.3631  0.2971  0.2289  0.1550  0.0763
 -0.0059 -0.0909 -0.1781 -0.2671
  0.9980  0.9625  0.9298  0.8948  0.8584  0.8214  0.7839  0.7454  0.7052  0.6635
  0.6202  0.5754  0.5304  0.4870  0.4464  0.3612  0.2917  0.2228  0.1491  0.0708
 -0.0110 -0.0952 -0.1811 -0.2682 -0.3564 -0.4457 -0.5365 -0.6292 -0.7201 -0.8080
  0.9948  0.9778  0.9521  0.9193  0.8831  0.8452  0.8063  0.7664  0.7245  0.6806
  0.6355  0.5896  0.5435  0.4984  0.4554  0.3630  0.2889  0.2186  0.1447  0.0667
 -0.0147 -0.0985 -0.1835 -0.2695 -0.3562 -0.4433 -0.5313 -0.6208 -0.7115 -0.8005
 -0.8864
  0.9371  0.9444  0.9403  0.9247  0.8991  0.8655  0.8272  0.7866  0.7444  0.6998
  0.6533  0.6060  0.5588  0.5123  0.4676  0.3685  0.2888  0.2163  0.1418  0.0638
 -0.0173 -0.1009 -0.1855 -0.2708 -0.3563 -0.4423 -0.5288 -0.6156 -0.7034 -0.7922
 -0.8794
  0.8921  0.8923  0.8917  0.8866  0.8745  0.8552  0.8298  0.7988  0.7613  0.7184
  0.6718  0.6236  0.5752  0.5276  0.4814  0.3769  0.2912  0.2155  0.1398  0.0613
 -0.0200 -0.1035 -0.1881 -0.2732 -0.3583 -0.4436 -0.5291 -0.6148 -0.7007 -0.7869
 -0.8738
  0.8789  0.8703  0.8610  0.8513  0.8396  0.8242  0.8043  0.7805  0.7536  0.7218
  0.6833  0.6392  0.5925  0.5450  0.4980  0.3890  0.2974  0.2180  0.1406  0.0614
 -0.0200 -0.1034 -0.1881 -0.2731 -0.3581 -0.4429 -0.5280 -0.6129 -0.6976 -0.7830
 -0.8684
  0.8822  0.8686  0.8529  0.8361  0.8187  0.8001  0.7796  0.7565  0.7307  0.7023
  0.6708  0.6341  0.5934  0.5510  0.5083  0.4028  0.3066  0.2230  0.1436  0.0633
 -0.0186 -0.1022 -0.1870 -0.2722 -0.3573 -0.4421 -0.5270 -0.6117 -0.6959 -0.7797
 -0.8629
  0.8896  0.8749  0.8566  0.8357  0.8131  0.7895  0.7651  0.7397  0.7127  0.6838
  0.6529  0.6192  0.5820  0.5426  0.5123  0.4183  0.3188  0.2305  0.1488
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  0.7380  0.7248  0.7318  0.7495  0.7691  0.7818  0.7809  0.7568  0.7218  0.6828
  0.6418  0.6012  0.5629  0.5282  0.4971  0.4296  0.3649  0.2948  0.2175
  0.7979  0.7761  0.7602  0.7668  0.7682  0.7649  0.7574  0.7427  0.7118  0.6742
  0.6329  0.5908  0.5505  0.5135  0.4804  0.4103  0.3451  0.2753  0.1994  0.1182
  0.8567  0.8291  0.8050  0.7846  0.7690  0.7566  0.7464  0.7356  0.7094  0.6733
  0.6321  0.5889  0.5466  0.5070  0.4713  0.3969  0.3309  0.2615  0.1861  0.1061
  0.0221
  0.9099  0.8795  0.8502  0.8232  0.7989  0.7771  0.7569  0.7368  0.7116  0.6774
  0.6367  0.5929  0.5489  0.5069  0.4683  0.3881  0.3203  0.2511  0.1764  0.0972
  0.0143 -0.0719
  0.9541  0.9236  0.8923  0.8614  0.8316  0.8032  0.7756  0.7480  0.7190  0.6848
  0.6448  0.6009  0.5558  0.5118  0.4705  0.3834  0.3126  0.2431  0.1690  0.0904
  0.0083 -0.0767 -0.1640 -0.2531
  0.9884  0.9599  0.9286  0.8961  0.8634  0.8309  0.7985  0.7658  0.7317  0.6956
  0.6555  0.6117  0.5660  0.5205  0.4770  0.3827  0.3074  0.2370  0.1633  0.0852
  0.0037 -0.0805 -0.1665 -0.2539 -0.3423 -0.4319 -0.5235 -0.6168 -0.7080 -0.7968
  1.0089  0.9858  0.9577  0.9257  0.8919  0.8573  0.8222  0.7864  0.7490  0.7097
  0.6685  0.6246  0.5786  0.5322  0.4869  0.3859  0.3049  0.2326  0.1587  0.0812
  0.0002 -0.0834 -0.1686 -0.2548 -0.3415 -0.4290 -0.5175 -0.6075 -0.6991 -0.7885
 -0.8753
  0.9772  0.9803  0.9693  0.9463  0.9155  0.8809  0.8445  0.8071  0.7682  0.7270
  0.6840  0.6392  0.5930  0.5461  0.4996  0.3929  0.3056  0.2302  0.1556  0.0781
 -0.0024 -0.0856 -0.1703 -0.2556 -0.3412 -0.4271 -0.5137 -0.6011 -0.6897 -0.7796
 -0.8674
  0.9134  0.9215  0.9258  0.9216  0.9085  0.8880  0.8599  0.8254  0.7867  0.7449
  0.7008  0.6549  0.6081  0.5608  0.5136  0.4025  0.3090  0.2295  0.1532  0.0753
 -0.0053 -0.0882 -0.1727 -0.2577 -0.3427 -0.4277 -0.5132 -0.5990 -0.6854 -0.7727
 -0.8610
  0.8866  0.8838  0.8811  0.8772  0.8695  0.8563  0.8383  0.8167  0.7914  0.7593
  0.7185  0.6728  0.6254  0.5775  0.5298  0.4157  0.3166  0.2324  0.1539  0.0750
 -0.0057 -0.0884 -0.1727 -0.2575 -0.3422 -0.4267 -0.5112 -0.5960 -0.6811 -0.7665
 -0.8523
  0.8838  0.8739  0.8629  0.8512  0.8389  0.8248  0.8075  0.7873  0.7648  0.7403
  0.7130  0.6787  0.6373  0.5922  0.5456  0.4306  0.3271  0.2381  0.1567  0.0765
 -0.0048 -0.0876 -0.1718 -0.2566 -0.3413 -0.4256 -0.5098 -0.5940 -0.6783 -0.7626
 -0.8469
  0.8905  0.8780  0.8623  0.8447  0.8261  0.8066  0.7862  0.7642  0.7403  0.7148
  0.6878  0.6585  0.6255  0.5879  0.5610  0.4472  0.3405  0.2466  0.1616
