 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.2272 -6.8896 -6.6145 -6.4069 -6.2563 -6.1247 -5.9270 -5.4964 -4.8613 -4.1774
 -3.5601 -3.0694 -2.7009 -2.4309 -2.2300 -1.8985 -1.6818 -1.5250 -1.4077 -1.3157
 -1.2412 -1.1804
 -7.1495 -6.7682 -6.4380 -6.1676 -5.9591 -5.7963 -5.6278 -5.3251 -4.8232 -4.2201
 -3.6360 -3.1428 -2.7593 -2.4718 -2.2566 -1.9072 -1.6854 -1.5264 -1.4094 -1.3199
 -1.2486 -1.1908 -1.1439 -1.1057
 -7.0370 -6.6543 -6.3032 -5.9927 -5.7302 -5.5164 -5.3342 -5.1114 -4.7354 -4.2310
 -3.6977 -3.2183 -2.8272 -2.5244 -2.2939 -1.9225 -1.6939 -1.5313 -1.4130 -1.3246
 -1.2557 -1.2005 -1.1560 -1.1200 -1.0910 -1.0681 -1.0518 -1.0439 -1.0423 -1.0472
 -6.6704 -6.3699 -6.0820 -5.8033 -5.5394 -5.2961 -5.0769 -4.8704 -4.5947 -4.1970
 -3.7335 -3.2838 -2.8961 -2.5829 -2.3393 -1.9432 -1.7060 -1.5394 -1.4181 -1.3292
 -1.2618 -1.2089 -1.1669 -1.1335 -1.1068 -1.0852 -1.0690 -1.0592 -1.0561 -1.0596
 -1.0694
 -6.2972 -5.9292 -5.6426 -5.4183 -5.2265 -5.0411 -4.8467 -4.6367 -4.4071 -4.1056
 -3.7265 -3.3249 -2.9547 -2.6414 -2.3888 -1.9687 -1.7211 -1.5499 -1.4249 -1.3340
 -1.2670 -1.2159 -1.1762 -1.1453 -1.1214 -1.1028 -1.0888 -1.0790 -1.0738 -1.0751
 -1.0835
 -6.1668 -5.7305 -5.3535 -5.0531 -4.8211 -4.6375 -4.4789 -4.3234 -4.1450 -3.9200
 -3.6357 -3.3111 -2.9838 -2.6861 -2.4336 -1.9956 -1.7365 -1.5606 -1.4319 -1.3380
 -1.2701 -1.2201 -1.1827 -1.1545 -1.1337 -1.1183 -1.1072 -1.0995 -1.0949 -1.0948
 -1.1005
 -6.2292 -5.7245 -5.2854 -4.9085 -4.5989 -4.3515 -4.1512 -3.9773 -3.8087 -3.6270
 -3.4169 -3.1744 -2.9257 -2.6855 -2.4633 -2.0289 -1.7570 -1.5752 -1.4423 -1.3445
 -1.2741 -1.2239 -1.1878 -1.1618 -1.1438 -1.1318 -1.1243 -1.1198 -1.1177 -1.1186
 -1.1224
 -6.3721 -5.8398 -5.3524 -4.9173 -4.5430 -4.2291 -3.9699 -3.7533 -3.5630 -3.3822
 -3.1917 -2.9909 -2.7859 -2.5897 -2.4130 -2.0496 -1.7794 -1.5911 -1.4541 -1.3522
 -1.2783 -1.2266 -1.1908 -1.1665 -1.1509 -1.1419 -1.1381 -1.1375 -1.1389 -1.1421
 -1.1492
 -6.5290 -5.9964 -5.4864 -5.0171 -4.5957 -4.2278 -3.9143 -3.6490 -3.4229 -3.2236
 -3.0378 -2.8554 -2.6743 -2.5013 -2.2827 -2.0577 -1.8037 -1.6083 -1.4673
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.8268 -7.7056 -7.6157 -7.5040 -7.3180 -7.0157 -6.5636 -5.9350 -5.1532 -4.3740
 -3.6669 -3.1336 -2.7558 -2.4862 -2.2862 -1.9506 -1.7262 -1.5578 -1.4200
 -7.5194 -7.3579 -7.3995 -7.4915 -7.4852 -7.2604 -6.7202 -5.8911 -5.0917 -4.3241
 -3.6422 -3.1171 -2.7371 -2.4635 -2.2606 -1.9239 -1.7024 -1.5387 -1.4110 -1.3066
 -7.2962 -7.0761 -6.9271 -6.8388 -6.7813 -6.7000 -6.4767 -5.8762 -5.0979 -4.3524
 -3.6862 -3.1566 -2.7623 -2.4752 -2.2625 -1.9150 -1.6915 -1.5294 -1.4059 -1.3069
 -1.2256
 -7.1541 -6.8710 -6.6562 -6.5110 -6.4187 -6.3362 -6.1802 -5.7768 -5.1159 -4.4120
 -3.7644 -3.2267 -2.8163 -2.5108 -2.2836 -1.9181 -1.6896 -1.5265 -1.4047 -1.3093
 -1.2319 -1.1684
 -7.0780 -6.7369 -6.4611 -6.2475 -6.0988 -5.9917 -5.8691 -5.6019 -5.1040 -4.4697
 -3.8522 -3.3149 -2.8892 -2.5641 -2.3198 -1.9301 -1.6943 -1.5282 -1.4062 -1.3130
 -1.2385 -1.1780 -1.1287 -1.0888
 -7.0309 -6.6553 -6.3313 -6.0583 -5.8442 -5.6859 -5.5564 -5.3737 -5.0200 -4.5007
 -3.9306 -3.4065 -2.9723 -2.6303 -2.3682 -1.9498 -1.7041 -1.5338 -1.4097 -1.3171
 -1.2449 -1.1869 -1.1399 -1.1020 -1.0716 -1.0482 -1.0323 -1.0253 -1.0247 -1.0310
 -6.8177 -6.4939 -6.1890 -5.9050 -5.6544 -5.4430 -5.2719 -5.1136 -4.8688 -4.4765
 -3.9831 -3.4895 -3.0562 -2.7031 -2.4258 -1.9763 -1.7180 -1.5425 -1.4152 -1.3216
 -1.2506 -1.1947 -1.1500 -1.1143 -1.0858 -1.0632 -1.0471 -1.0381 -1.0364 -1.0412
 -1.0525
 -6.3728 -6.0820 -5.8490 -5.6401 -5.4354 -5.2342 -5.0403 -4.8580 -4.6652 -4.3811
 -3.9885 -3.5485 -3.1331 -2.7766 -2.4885 -2.0089 -1.7354 -1.5542 -1.4228 -1.3266
 -1.2555 -1.2012 -1.1586 -1.1252 -1.0990 -1.0788 -1.0643 -1.0547 -1.0511 -1.0546
 -1.0643
 -6.1474 -5.7605 -5.4475 -5.2100 -5.0303 -4.8845 -4.7490 -4.6042 -4.4352 -4.2146
 -3.9190 -3.5550 -3.1786 -2.8358 -2.5455 -2.0433 -1.7540 -1.5663 -1.4308 -1.3313
 -1.2588 -1.2052 -1.1646 -1.1335 -1.1098 -1.0923 -1.0802 -1.0726 -1.0694 -1.0710
 -1.0790
 -6.1297 -5.6802 -5.2906 -4.9673 -4.7124 -4.5170 -4.3639 -4.2337 -4.1104 -3.9594
 -3.7516 -3.4854 -3.1825 -2.8787 -2.6009 -2.0858 -1.7788 -1.5828 -1.4428 -1.3391
 -1.2636 -1.2093 -1.1697 -1.1404 -1.1191 -1.1043 -1.0951 -1.0901 -1.0889 -1.0901
 -1.0972
 -6.2381 -5.7496 -5.3037 -4.9147 -4.5870 -4.3195 -4.1055 -3.9318 -3.7816 -3.6359
 -3.4752 -3.2798 -3.0555 -2.8228 -2.5977 -2.1252 -1.8066 -1.6013 -1.4564 -1.3486
 -1.2694 -1.2129 -1.1731 -1.1452 -1.1259 -1.1136 -1.1074 -1.1056 -1.1073 -1.1118
 -1.1192
 -6.4049 -5.8964 -5.4191 -4.9847 -4.6000 -4.2709 -3.9951 -3.7662 -3.5740 -3.4044
 -3.2417 -3.0719 -2.8888 -2.6987 -2.5359 -2.1615 -1.8374 -1.6218 -1.4716
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7095 -7.6542 -7.2827 -6.8121 -6.3962 -6.1104 -6.0008 -5.9702 -5.2807 -4.5664
 -3.8536 -3.2757 -2.8565 -2.5547 -2.3329 -1.9695 -1.7356 -1.5614 -1.4230
 -7.4166 -7.3283 -7.3104 -7.7069 -7.7299 -7.4154 -6.7953 -5.9767 -5.2416 -4.5221
 -3.8336 -3.2681 -2.8477 -2.5408 -2.3141 -1.9470 -1.7143 -1.5447 -1.4124 -1.3051
 -7.1827 -7.0325 -6.9651 -6.9364 -6.9169 -6.8801 -6.6884 -6.0239 -5.2647 -4.5541
 -3.8824 -3.3172 -2.8837 -2.5625 -2.3235 -1.9412 -1.7050 -1.5363 -1.4079 -1.3052
 -1.2201
 -7.0333 -6.8152 -6.6694 -6.5900 -6.5525 -6.5125 -6.3944 -6.0039 -5.3174 -4.6163
 -3.9618 -3.3986 -2.9496 -2.6096 -2.3536 -1.9475 -1.7041 -1.5336 -1.4066 -1.3071
 -1.2259 -1.1591
 -6.9470 -6.6646 -6.4462 -6.2977 -6.2109 -6.1551 -6.0734 -5.8411 -5.3312 -4.6909
 -4.0568 -3.4946 -3.0345 -2.6743 -2.4000 -1.9636 -1.7098 -1.5354 -1.4077 -1.3100
 -1.2318 -1.1678 -1.1156 -1.0736
 -6.9080 -6.5799 -6.3007 -6.0808 -5.9257 -5.8254 -5.7442 -5.6001 -5.2668 -4.7316
 -4.1488 -3.5963 -3.1294 -2.7529 -2.4597 -1.9886 -1.7209 -1.5412 -1.4110 -1.3135
 -1.2374 -1.1759 -1.1260 -1.0857 -1.0536 -1.0290 -1.0129 -1.0058 -1.0058 -1.0135
 -6.8164 -6.4890 -6.1936 -5.9312 -5.7154 -5.5521 -5.4342 -5.3213 -5.1080 -4.7204
 -4.2102 -3.6918 -3.2258 -2.8381 -2.5291 -2.0219 -1.7368 -1.5506 -1.4165 -1.3176
 -1.2425 -1.1830 -1.1353 -1.0970 -1.0665 -1.0428 -1.0259 -1.0165 -1.0156 -1.0213
 -1.0341
 -6.4609 -6.2193 -5.9833 -5.7542 -5.5385 -5.3434 -5.1768 -5.0397 -4.8864 -4.6252
 -4.2251 -3.7628 -3.3134 -2.9238 -2.6036 -2.0625 -1.7574 -1.5630 -1.4245 -1.3226
 -1.2470 -1.1890 -1.1433 -1.1070 -1.0784 -1.0563 -1.0405 -1.0307 -1.0276 -1.0323
 -1.0433
 -6.1163 -5.7987 -5.5553 -5.3732 -5.2241 -5.0841 -4.9407 -4.7924 -4.6431 -4.4481
 -4.1619 -3.7804 -3.3710 -2.9932 -2.6714 -2.1055 -1.7799 -1.5766 -1.4333 -1.3278
 -1.2503 -1.1927 -1.1487 -1.1145 -1.0881 -1.0680 -1.0541 -1.0454 -1.0424 -1.0457
 -1.0556
 -6.0194 -5.6280 -5.2958 -5.0318 -4.8315 -4.6843 -4.5706 -4.4715 -4.3702 -4.2317
 -4.0254 -3.7427 -3.4015 -3.0553 -2.7408 -2.1572 -1.8100 -1.5952 -1.4464 -1.3365
 -1.2557 -1.1968 -1.1535 -1.1210 -1.0966 -1.0788 -1.0671 -1.0607 -1.0592 -1.0625
 -1.0706
 -6.0766 -5.6351 -5.2414 -4.9033 -4.6251 -4.4059 -4.2380 -4.1068 -3.9976 -3.8915
 -3.7651 -3.5822 -3.3379 -3.0593 -2.7801 -2.2087 -1.8438 -1.6166 -1.4617 -1.3475
 -1.2626 -1.2011 -1.1572 -1.1257 -1.1030 -1.0874 -1.0780 -1.0741 -1.0749 -1.0799
 -1.0887
 -6.2256 -5.7545 -5.3184 -4.9258 -4.5853 -4.2981 -4.0636 -3.8749 -3.7206 -3.5864
 -3.4571 -3.3136 -3.1443 -2.9428 -2.7893 -2.2600 -1.8813 -1.6408 -1.4792
