 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.8041  0.7521  0.7014  0.6531  0.6079  0.5067  0.4123  0.3170  0.2192  0.1185
  0.0149 -0.0910
  0.8939  0.9167  0.9379  0.9567  0.9698  0.9745  0.9681  0.9475  0.9109  0.8642
  0.8132  0.7607  0.7089  0.6589  0.6116  0.5059  0.4095  0.3133  0.2152  0.1149
  0.0126 -0.0914 -0.1965 -0.3023
  0.8797  0.8949  0.9141  0.9324  0.9473  0.9560  0.9555  0.9429  0.9146  0.8724
  0.8229  0.7707  0.7182  0.6669  0.6177  0.5071  0.4083  0.3111  0.2126  0.1126
  0.0111 -0.0915 -0.1947 -0.2982 -0.4019 -0.5059 -0.6102 -0.7145 -0.8156 -0.9124
  0.8617  0.8756  0.8905  0.9060  0.9204  0.9311  0.9354  0.9302  0.9117  0.8775
  0.8318  0.7809  0.7284  0.6763  0.6257  0.5102  0.4083  0.3101  0.2111  0.1112
  0.0103 -0.0913 -0.1930 -0.2948 -0.3965 -0.4981 -0.5998 -0.7015 -0.8028 -0.9011
 -0.9951
  0.8363  0.8508  0.8651  0.8795  0.8928  0.9033  0.9094  0.9093  0.8995  0.8759
  0.8376  0.7900  0.7387  0.6864  0.6349  0.5151  0.4095  0.3099  0.2104  0.1104
  0.0099 -0.0909 -0.1916 -0.2920 -0.3920 -0.4917 -0.5915 -0.6908 -0.7898 -0.8883
 -0.9840
  0.8207  0.8277  0.8352  0.8445  0.8552  0.8660  0.8750  0.8794  0.8766  0.8629
  0.8354  0.7948  0.7467  0.6956  0.6440  0.5210  0.4115  0.3097  0.2093  0.1088
  0.0083 -0.0922 -0.1923 -0.2917 -0.3905 -0.4888 -0.5869 -0.6846 -0.7818 -0.8783
 -0.9741
  0.8175  0.8198  0.8202  0.8206  0.8227  0.8264  0.8302  0.8324  0.8322  0.8267
  0.8122  0.7851  0.7469  0.7017  0.6529  0.5295  0.4163  0.3120  0.2105  0.1096
  0.0091 -0.0911 -0.1908 -0.2896 -0.3874 -0.4845 -0.5813 -0.6775 -0.7730 -0.8691
 -0.9637
  0.8209  0.8215  0.8185  0.8133  0.8073  0.8020  0.7978  0.7936  0.7875  0.7785
  0.7653  0.7451  0.7169  0.6826  0.6443  0.5362  0.4228  0.3160  0.2130  0.1112
  0.0104 -0.0897 -0.1891 -0.2875 -0.3848 -0.4812 -0.5769 -0.6720 -0.7663 -0.8598
 -0.9522
  0.8273  0.8281  0.8244  0.8168  0.8065  0.7947  0.7825  0.7705  0.7581  0.7440
  0.7268  0.7052  0.6781  0.6463  0.6182  0.5411  0.4310  0.3217  0.2168
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.9278  0.9596  0.9851  1.0054  1.0155  1.0148  1.0011  0.9780  0.9258  0.8722
  0.8190  0.7671  0.7178  0.6716  0.6284  0.5303  0.4379  0.3449  0.2478
  0.9349  0.9649  0.9888  1.0248  1.0391  1.0340  1.0112  0.9728  0.9235  0.8709
  0.8174  0.7646  0.7139  0.6661  0.6214  0.5207  0.4268  0.3329  0.2363  0.1351
  0.9333  0.9620  0.9858  1.0042  1.0146  1.0145  1.0011  0.9720  0.9267  0.8753
  0.8218  0.7682  0.7161  0.6665  0.6200  0.5159  0.4202  0.3253  0.2285  0.1284
  0.0243
  0.9230  0.9511  0.9761  0.9956  1.0076  1.0097  0.9993  0.9734  0.9324  0.8829
  0.8298  0.7757  0.7224  0.6711  0.6226  0.5143  0.4166  0.3207  0.2235  0.1240
  0.0215 -0.0836
  0.9072  0.9338  0.9590  0.9802  0.9950  1.0008  0.9951  0.9751  0.9390  0.8918
  0.8397  0.7856  0.7315  0.6787  0.6284  0.5152  0.4150  0.3181  0.2204  0.1212
  0.0198 -0.0835 -0.1881 -0.2934
  0.8890  0.9125  0.9362  0.9579  0.9752  0.9852  0.9852  0.9725  0.9438  0.9008
  0.8503  0.7966  0.7421  0.6884  0.6364  0.5182  0.4149  0.3167  0.2186  0.1194
  0.0189 -0.0831 -0.1859 -0.2891 -0.3925 -0.4962 -0.6005 -0.7049 -0.8058 -0.9030
  0.8727  0.8913  0.9109  0.9310  0.9490  0.9620  0.9674  0.9622  0.9429  0.9075
  0.8603  0.8078  0.7535  0.6992  0.6460  0.5232  0.4160  0.3163  0.2176  0.1184
  0.0184 -0.0825 -0.1839 -0.2853 -0.3866 -0.4879 -0.5894 -0.6912 -0.7929 -0.8911
 -0.9856
  0.8506  0.8693  0.8872  0.9042  0.9200  0.9335  0.9420  0.9429  0.9328  0.9079
  0.8678  0.8182  0.7649  0.7105  0.6567  0.5299  0.4184  0.3167  0.2172  0.1179
  0.0183 -0.0819 -0.1822 -0.2822 -0.3817 -0.4810 -0.5804 -0.6796 -0.7789 -0.8780
 -0.9738
  0.8255  0.8386  0.8530  0.8690  0.8859  0.9014  0.9121  0.9163  0.9127  0.8977
  0.8681  0.8249  0.7743  0.7209  0.6669  0.5373  0.4215  0.3169  0.2163  0.1164
  0.0167 -0.0830 -0.1826 -0.2817 -0.3800 -0.4776 -0.5752 -0.6727 -0.7699 -0.8668
 -0.9633
  0.8169  0.8227  0.8279  0.8348  0.8439  0.8547  0.8653  0.8739  0.8780  0.8736
  0.8566  0.8245  0.7806  0.7304  0.6778  0.5472  0.4275  0.3197  0.2175  0.1170
  0.0173 -0.0821 -0.1810 -0.2793 -0.3766 -0.4730 -0.5690 -0.6647 -0.7601 -0.8553
 -0.9498
  0.8173  0.8201  0.8200  0.8186  0.8179  0.8191  0.8218  0.8243  0.8247  0.8223
  0.8155  0.7990  0.7693  0.7289  0.6824  0.5570  0.4353  0.3241  0.2199  0.1184
  0.0183 -0.0810 -0.1795 -0.2773 -0.3739 -0.4694 -0.5643 -0.6586 -0.7526 -0.8462
 -0.9391
  0.8218  0.8244  0.8224  0.8171  0.8100  0.8025  0.7959  0.7902  0.7840  0.7759
  0.7648  0.7496  0.7280  0.6984  0.6807  0.5667  0.4449  0.3301  0.2235
