 E(B-V) = 0.56
2500 -0.25  0.00 -7.5596
3400 -2.50  0.00 -2.9373
3500 -0.25  0.00 -3.4150
3500 -0.50  0.00 -3.2307
3500 -0.75  0.00 -3.1155
3500 -1.00  0.00 -3.0460
3500 -1.50  0.00 -2.9762
3500 -2.00  0.00 -2.9235
3500 -2.50  0.00 -2.8550
3600 -0.25  0.00 -3.2337
3600 -0.50  0.00 -3.0798
3600 -0.75  0.00 -2.9881
3600 -1.00  0.00 -2.9336
3600 -1.50  0.00 -2.8781
3600 -2.00  0.00 -2.8352
3600 -2.50  0.00 -2.7770
3700 -0.25  0.00 -3.0807
3700 -0.50  0.00 -2.9531
3700 -0.75  0.00 -2.8789
3700 -1.00  0.00 -2.8350
3700 -1.50  0.00 -2.7887
3700 -2.00  0.00 -2.7526
3700 -2.50  0.00 -2.7027
3800 -0.25  0.00 -2.9488
3800 -0.50  0.00 -2.8474
3800 -0.75  0.00 -2.7860
3800 -1.00  0.00 -2.7482
3800 -1.50  0.00 -2.7060
3800 -2.00  0.00 -2.6740
3800 -2.50  0.00 -2.6314
3900 -0.25  0.00 -2.8261
3900 -0.50  0.00 -2.7527
3900 -0.75  0.00 -2.7044
3900 -1.00  0.00 -2.6712
3900 -1.50  0.00 -2.6297
3900 -2.00  0.00 -2.5987
3900 -2.50  0.00 -2.5619
4000 -0.25  0.00 -2.7058
4000 -0.50  0.00 -2.6581
4000 -0.75  0.00 -2.6244
4000 -1.00  0.00 -2.5977
4000 -1.50  0.00 -2.5576
4000 -2.00  0.00 -2.5257
4000 -2.50  0.00 -2.4935
4250 -0.25  0.00 -2.4416
4250 -0.50  0.00 -2.4267
4250 -0.75  0.00 -2.4160
4250 -1.00  0.00 -2.4047
4250 -1.50  0.00 -2.3796
4250 -2.00  0.00 -2.3543
4250 -2.50  0.00 -2.3342
4500 -0.25  0.00 -2.2436
4500 -0.50  0.00 -2.2364
4500 -0.75  0.00 -2.2326
4500 -1.00  0.00 -2.2282
4500 -1.50  0.00 -2.2187
4500 -2.00  0.00 -2.2081
4500 -2.50  0.00 -2.2018
4750 -0.25  0.00 -2.0940
4750 -0.50  0.00 -2.0919
4750 -0.75  0.00 -2.0933
4750 -1.00  0.00 -2.0943
4750 -1.50  0.00 -2.0964
4750 -2.00  0.00 -2.0968
4750 -2.50  0.00 -2.1005
5000 -0.25  0.00 -1.9856
5000 -0.50  0.00 -1.9882
5000 -0.75  0.00 -1.9945
5000 -1.00  0.00 -2.0003
5000 -1.50  0.00 -2.0120
5000 -2.00  0.00 -2.0205
5000 -2.50  0.00 -2.0300
5250 -0.25  0.00 -1.9097
5250 -0.50  0.00 -1.9161
5250 -0.75  0.00 -1.9266
5250 -1.00  0.00 -1.9367
5250 -1.50  0.00 -1.9567
5250 -2.00  0.00 -1.9722
5250 -2.50  0.00 -1.9846
5500 -0.25  0.00 -1.8563
5500 -0.50  0.00 -1.8664
5500 -0.75  0.00 -1.8809
5500 -1.00  0.00 -1.8950
5500 -1.50  0.00 -1.9223
5500 -2.00  0.00 -1.9419
5500 -2.50  0.00 -1.9551
5750 -0.25  0.00 -1.8189
5750 -0.50  0.00 -1.8326
5750 -0.75  0.00 -1.8508
5750 -1.00  0.00 -1.8684
5750 -1.50  0.00 -1.8999
5750 -2.00  0.00 -1.9206
5750 -2.50  0.00 -1.9335
6000 -0.25  0.00 -1.7929
6000 -0.50  0.00 -1.8101
6000 -0.75  0.00 -1.8310
6000 -1.00  0.00 -1.8503
6000 -1.50  0.00 -1.8825
6000 -2.00  0.00 -1.9027
6000 -2.50  0.00 -1.9153
6250 -0.25  0.00 -1.7748
6250 -0.50  0.00 -1.7946
6250 -0.75  0.00 -1.8164
6250 -1.00  0.00 -1.8358
6250 -1.50  0.00 -1.8668
6250 -2.00  0.00 -1.8860
6250 -2.50  0.00 -1.8983
6500 -0.25  0.00 -1.7614
6500 -0.50  0.00 -1.7823
6500 -0.75  0.00 -1.8038
6500 -1.00  0.00 -1.8225
6500 -1.50  0.00 -1.8516
6500 -2.00  0.00 -1.8698
6500 -2.50  0.00 -1.8816
6750 -0.25  0.00 -1.7506
6750 -0.50  0.00 -1.7715
6750 -0.75  0.00 -1.7922
6750 -1.00  0.00 -1.8097
6750 -1.50  0.00 -1.8367
6750 -2.00  0.00 -1.8537
6750 -2.50  0.00 -1.8648
7000 -0.25  0.00 -1.7419
7000 -0.50  0.00 -1.7623
7000 -0.75  0.00 -1.7816
7000 -1.00  0.00 -1.7978
7000 -1.50  0.00 -1.8224
7000 -2.00  0.00 -1.8380
7000 -2.50  0.00 -1.8483
7250 -0.25  0.00 -1.7352
7250 -0.50  0.00 -1.7544
7250 -0.75  0.00 -1.7721
7250 -1.00  0.00 -1.7869
7250 -1.50  0.00 -1.8089
7250 -2.00  0.00 -1.8230
7500 -0.25  0.00 -1.7308
7500 -0.50  0.00 -1.7488
7500 -0.75  0.00 -1.7647
7500 -1.00  0.00 -1.7779
7500 -1.50  0.00 -1.7973
7500 -2.00  0.00 -1.8099
7750 -0.25  0.00 -1.7301
7750 -0.50  0.00 -1.7466
7750 -0.75  0.00 -1.7607
7750 -2.00  0.00 -1.8004
8000 -0.25  0.00 -1.7355
8000 -0.50  0.00 -1.7504
8000 -0.75  0.00 -1.7627
8000 -1.00  0.00 -1.7730
8000 -1.50  0.00 -1.7881
8000 -2.00  0.00 -1.7982
8000 -2.50  0.00 -1.8049
