 E(B-V) = 0.56
2500 -0.25  0.00 -1.6529
3700 -1.00  0.00 -0.4443
3700 -1.50  0.00 -0.4389
3700 -2.00  0.00 -0.4191
3700 -2.50  0.00 -0.3842
3800 -0.25  0.00 -0.4452
3800 -0.50  0.00 -0.4382
3800 -0.75  0.00 -0.4352
3800 -1.00  0.00 -0.4333
3800 -1.50  0.00 -0.4284
3800 -2.00  0.00 -0.4131
3800 -2.50  0.00 -0.3842
3900 -0.25  0.00 -0.4417
3900 -0.50  0.00 -0.4332
3900 -0.75  0.00 -0.4285
3900 -1.00  0.00 -0.4253
3900 -1.50  0.00 -0.4195
3900 -2.00  0.00 -0.4072
3900 -2.50  0.00 -0.3836
4000 -0.25  0.00 -0.4412
4000 -0.50  0.00 -0.4320
4000 -0.75  0.00 -0.4256
4000 -1.00  0.00 -0.4205
4000 -1.50  0.00 -0.4128
4000 -2.00  0.00 -0.4018
4000 -2.50  0.00 -0.3822
4250 -0.25  0.00 -0.4343
4250 -0.50  0.00 -0.4312
4250 -0.75  0.00 -0.4265
4250 -1.00  0.00 -0.4199
4250 -1.50  0.00 -0.4057
4250 -2.00  0.00 -0.3911
4250 -2.50  0.00 -0.3757
4500 -0.25  0.00 -0.4089
4500 -0.50  0.00 -0.4132
4500 -0.75  0.00 -0.4173
4500 -1.00  0.00 -0.4167
4500 -1.50  0.00 -0.4052
4500 -2.00  0.00 -0.3884
4500 -2.50  0.00 -0.3748
4750 -0.25  0.00 -0.3911
4750 -0.50  0.00 -0.3966
4750 -0.75  0.00 -0.4032
4750 -1.00  0.00 -0.4071
4750 -1.50  0.00 -0.4055
4750 -2.00  0.00 -0.3937
4750 -2.50  0.00 -0.3854
5000 -0.25  0.00 -0.3874
5000 -0.50  0.00 -0.3939
5000 -0.75  0.00 -0.4020
5000 -1.00  0.00 -0.4075
5000 -1.50  0.00 -0.4120
5000 -2.00  0.00 -0.4090
5000 -2.50  0.00 -0.4093
5250 -0.25  0.00 -0.3958
5250 -0.50  0.00 -0.4038
5250 -0.75  0.00 -0.4137
5250 -1.00  0.00 -0.4214
5250 -1.50  0.00 -0.4324
5250 -2.00  0.00 -0.4389
5250 -2.50  0.00 -0.4461
5500 -0.25  0.00 -0.4154
5500 -0.50  0.00 -0.4253
5500 -0.75  0.00 -0.4375
5500 -1.00  0.00 -0.4481
5500 -1.50  0.00 -0.4668
5500 -2.00  0.00 -0.4806
5500 -2.50  0.00 -0.4909
5750 -0.25  0.00 -0.4446
5750 -0.50  0.00 -0.4567
5750 -0.75  0.00 -0.4715
5750 -1.00  0.00 -0.4854
5750 -1.50  0.00 -0.5102
5750 -2.00  0.00 -0.5271
5750 -2.50  0.00 -0.5382
6000 -0.25  0.00 -0.4810
6000 -0.50  0.00 -0.4957
6000 -0.75  0.00 -0.5131
6000 -1.00  0.00 -0.5293
6000 -1.50  0.00 -0.5564
6000 -2.00  0.00 -0.5737
6000 -2.50  0.00 -0.5848
6250 -0.25  0.00 -0.5228
6250 -0.50  0.00 -0.5399
6250 -0.75  0.00 -0.5587
6250 -1.00  0.00 -0.5754
6250 -1.50  0.00 -0.6021
6250 -2.00  0.00 -0.6189
6250 -2.50  0.00 -0.6296
6500 -0.25  0.00 -0.5681
6500 -0.50  0.00 -0.5864
6500 -0.75  0.00 -0.6052
6500 -1.00  0.00 -0.6214
6500 -1.50  0.00 -0.6466
6500 -2.00  0.00 -0.6624
6500 -2.50  0.00 -0.6726
6750 -0.25  0.00 -0.6152
6750 -0.50  0.00 -0.6336
6750 -0.75  0.00 -0.6516
6750 -1.00  0.00 -0.6668
6750 -1.50  0.00 -0.6901
6750 -2.00  0.00 -0.7048
6750 -2.50  0.00 -0.7144
7000 -0.25  0.00 -0.6635
7000 -0.50  0.00 -0.6814
7000 -0.75  0.00 -0.6982
7000 -1.00  0.00 -0.7122
7000 -1.50  0.00 -0.7333
7000 -2.00  0.00 -0.7468
7000 -2.50  0.00 -0.7555
7250 -0.25  0.00 -0.7128
7250 -0.50  0.00 -0.7296
7250 -0.75  0.00 -0.7450
7250 -1.00  0.00 -0.7577
7250 -1.50  0.00 -0.7766
7250 -2.00  0.00 -0.7887
7250 -2.50  0.00 -0.7965
7500 -0.25  0.00 -0.7632
7500 -0.50  0.00 -0.7788
7500 -0.75  0.00 -0.7926
7500 -1.00  0.00 -0.8040
7500 -1.50  0.00 -0.8206
7500 -2.00  0.00 -0.8312
7750 -0.25  0.00 -0.8152
7750 -0.50  0.00 -0.8294
7750 -0.75  0.00 -0.8416
7750 -1.00  0.00 -0.8516
7750 -1.50  0.00 -0.8660
7750 -2.00  0.00 -0.8752
8000 -0.25  0.00 -0.8693
8000 -0.50  0.00 -0.8820
8000 -0.75  0.00 -0.8927
8000 -1.00  0.00 -0.9014
