 E(B-V) = 0.56
2500 -0.50  0.00 -8.3062
5250 -2.50  0.00 -3.5824
5500 -0.25  0.00 -3.8818
5500 -0.50  0.00 -3.7781
5500 -0.75  0.00 -3.6821
5500 -1.00  0.00 -3.6064
5500 -1.50  0.00 -3.4996
5500 -2.00  0.00 -3.4397
5500 -2.50  0.00 -3.4045
5750 -0.25  0.00 -3.6411
5750 -0.50  0.00 -3.5578
5750 -0.75  0.00 -3.4839
5750 -1.00  0.00 -3.4269
5750 -1.50  0.00 -3.3472
5750 -2.00  0.00 -3.3018
5750 -2.50  0.00 -3.2746
6000 -0.25  0.00 -3.4601
6000 -0.50  0.00 -3.3953
6000 -1.00  0.00 -3.2942
6000 -1.50  0.00 -3.2327
6000 -2.00  0.00 -3.1975
6250 -0.75  0.00 -3.2250
6250 -1.50  0.00 -3.1423
6500 -0.25  0.00 -3.2078
6500 -0.50  0.00 -3.1668
6500 -0.75  0.00 -3.1313
6750 -0.25  0.00 -3.1077
6750 -0.50  0.00 -3.0755
6750 -0.75  0.00 -3.0482
6750 -1.00  0.00 -3.0272
6750 -1.50  0.00 -2.9997
6750 -2.00  0.00 -2.9848
7000 -0.25  0.00 -3.0157
7000 -0.50  0.00 -2.9907
7000 -0.75  0.00 -2.9702
7000 -1.00  0.00 -2.9547
7000 -1.50  0.00 -2.9349
7000 -2.00  0.00 -2.9249
7250 -0.25  0.00 -2.9327
7250 -1.00  0.00 -2.8893
7250 -1.50  0.00 -2.8761
7500 -0.25  0.00 -2.8556
7500 -1.50  0.00 -2.8227
