 E(B-V) = 0.56
2500 -0.50  0.00 -8.3917
3500 -0.50  0.00 -5.6051
3500 -0.75  0.00 -5.5127
3500 -1.00  0.00 -5.4427
3500 -1.50  0.00 -5.3697
3500 -2.00  0.00 -5.3968
3500 -2.50  0.00 -5.4628
3600 -0.25  0.00 -5.4126
3600 -0.50  0.00 -5.3469
3600 -0.75  0.00 -5.2915
3600 -1.00  0.00 -5.2487
3600 -1.50  0.00 -5.2009
3600 -2.00  0.00 -5.2215
3600 -2.50  0.00 -5.2872
3700 -0.25  0.00 -5.1551
3700 -0.50  0.00 -5.1156
3700 -0.75  0.00 -5.0801
3700 -1.00  0.00 -5.0533
3700 -1.50  0.00 -5.0247
3700 -2.00  0.00 -5.0456
3700 -2.50  0.00 -5.1065
3800 -0.25  0.00 -4.9314
3800 -0.50  0.00 -4.9024
3800 -0.75  0.00 -4.8740
3800 -1.00  0.00 -4.8531
3800 -1.50  0.00 -4.8343
3800 -2.00  0.00 -4.8584
3800 -2.50  0.00 -4.9177
3900 -0.25  0.00 -4.7300
3900 -0.50  0.00 -4.7035
3900 -0.75  0.00 -4.6757
3900 -1.00  0.00 -4.6557
3900 -1.50  0.00 -4.6394
3900 -2.00  0.00 -4.6649
3900 -2.50  0.00 -4.7244
4000 -0.25  0.00 -4.5456
4000 -0.50  0.00 -4.5193
4000 -0.75  0.00 -4.4913
4000 -1.00  0.00 -4.4716
4000 -1.50  0.00 -4.4571
4000 -2.50  0.00 -4.5413
4250 -0.25  0.00 -4.1553
4250 -0.50  0.00 -4.1312
4250 -0.75  0.00 -4.1058
4250 -1.00  0.00 -4.0891
4250 -1.50  0.00 -4.0784
4250 -2.00  0.00 -4.1002
4250 -2.50  0.00 -4.1389
4500 -0.25  0.00 -3.8509
4500 -0.50  0.00 -3.8300
4500 -0.75  0.00 -3.8079
4500 -1.00  0.00 -3.7931
4500 -1.50  0.00 -3.7805
4500 -2.00  0.00 -3.7866
4500 -2.50  0.00 -3.7932
4750 -0.25  0.00 -3.6038
4750 -0.50  0.00 -3.5839
4750 -0.75  0.00 -3.5636
4750 -1.00  0.00 -3.5487
4750 -1.50  0.00 -3.5294
4750 -2.00  0.00 -3.5166
4750 -2.50  0.00 -3.5026
5000 -0.25  0.00 -3.3921
5000 -0.50  0.00 -3.3725
5000 -0.75  0.00 -3.3531
5000 -1.00  0.00 -3.3372
5000 -1.50  0.00 -3.3112
5000 -2.00  0.00 -3.2912
5000 -2.50  0.00 -3.2780
5250 -0.25  0.00 -3.2062
5250 -0.50  0.00 -3.1864
5250 -0.75  0.00 -3.1673
5250 -1.00  0.00 -3.1510
5250 -1.50  0.00 -3.1266
5250 -2.00  0.00 -3.1121
5250 -2.50  0.00 -3.1048
5500 -0.25  0.00 -3.0411
5500 -0.50  0.00 -3.0216
5500 -0.75  0.00 -3.0046
5500 -1.00  0.00 -2.9912
5500 -1.50  0.00 -2.9750
5500 -2.00  0.00 -2.9672
5500 -2.50  0.00 -2.9641
5750 -0.25  0.00 -2.8950
5750 -0.50  0.00 -2.8783
5750 -0.75  0.00 -2.8655
5750 -1.00  0.00 -2.8565
5750 -1.50  0.00 -2.8476
5750 -2.00  0.00 -2.8443
5750 -2.50  0.00 -2.8438
6000 -0.25  0.00 -2.7678
6000 -0.50  0.00 -2.7551
6000 -1.00  0.00 -2.7410
6000 -1.50  0.00 -2.7369
6000 -2.00  0.00 -2.7365
6250 -0.75  0.00 -2.6424
6250 -1.50  0.00 -2.6386
6500 -0.25  0.00 -2.5573
6500 -0.50  0.00 -2.5520
6500 -0.75  0.00 -2.5495
6750 -0.25  0.00 -2.4633
6750 -0.50  0.00 -2.4620
6750 -0.75  0.00 -2.4622
6750 -1.00  0.00 -2.4632
6750 -1.50  0.00 -2.4667
6750 -2.00  0.00 -2.4703
7000 -0.25  0.00 -2.3811
7000 -0.50  0.00 -2.3810
7000 -0.75  0.00 -2.3819
7000 -1.00  0.00 -2.3835
7000 -1.50  0.00 -2.3876
7000 -2.00  0.00 -2.3915
7250 -0.25  0.00 -2.3222
7250 -1.00  0.00 -2.3270
7250 -1.50  0.00 -2.3310
7500 -0.25  0.00 -2.2805
7500 -1.50  0.00 -2.2942
