 E(B-V) = 0.56
2500 -0.25  0.00 -1.8797
5250 -0.75  0.00 -0.4048
5250 -1.00  0.00 -0.4152
5250 -1.50  0.00 -0.4351
5250 -2.00  0.00 -0.4494
5250 -2.50  0.00 -0.4590
5500 -0.25  0.00 -0.4045
5500 -0.50  0.00 -0.4157
5500 -0.75  0.00 -0.4290
5500 -1.00  0.00 -0.4412
5500 -1.50  0.00 -0.4626
5500 -2.00  0.00 -0.4768
5500 -2.50  0.00 -0.4861
5750 -0.25  0.00 -0.4341
5750 -0.50  0.00 -0.4469
5750 -0.75  0.00 -0.4610
5750 -1.00  0.00 -0.4735
5750 -1.50  0.00 -0.4941
5750 -2.00  0.00 -0.5077
5750 -2.50  0.00 -0.5167
6000 -0.25  0.00 -0.4703
6000 -0.50  0.00 -0.4836
6000 -0.75  0.00 -0.4975
6000 -1.00  0.00 -0.5095
6000 -1.50  0.00 -0.5290
6000 -2.00  0.00 -0.5418
6000 -2.50  0.00 -0.5503
6250 -0.50  0.00 -0.5245
6250 -0.75  0.00 -0.5378
6250 -1.00  0.00 -0.5492
6250 -1.50  0.00 -0.5673
6250 -2.00  0.00 -0.5791
6500 -0.75  0.00 -0.5820
6500 -2.00  0.00 -0.6198
6750 -0.50  0.00 -0.6190
6750 -0.75  0.00 -0.6304
6750 -1.00  0.00 -0.6400
7000 -0.25  0.00 -0.6628
7000 -0.50  0.00 -0.6739
7000 -0.75  0.00 -0.6839
7000 -1.00  0.00 -0.6922
7000 -2.00  0.00 -0.7128
7000 -2.50  0.00 -0.7182
7250 -0.25  0.00 -0.7216
7250 -0.50  0.00 -0.7321
7250 -0.75  0.00 -0.7412
7250 -1.00  0.00 -0.7488
7250 -1.50  0.00 -0.7598
7250 -2.00  0.00 -0.7671
7250 -2.50  0.00 -0.7719
7500 -0.25  0.00 -0.7784
7500 -0.50  0.00 -0.7884
7500 -0.75  0.00 -0.7969
7500 -1.00  0.00 -0.8040
7500 -1.50  0.00 -0.8146
7750 -1.50  0.00 -0.8700
8000 -1.50  0.00 -0.9262
