 E(B-V) = 0.56
2500 -0.25  0.00 -9.3867
4000 -2.00  0.00 -5.5573
4000 -2.50  0.00 -5.4470
4250 -0.25  0.00 -5.6902
4250 -0.50  0.00 -5.5770
4250 -0.75  0.00 -5.4548
4250 -1.00  0.00 -5.3459
4250 -1.50  0.00 -5.1567
4250 -2.00  0.00 -5.0245
4250 -2.50  0.00 -4.9275
4500 -0.25  0.00 -5.1840
4500 -0.50  0.00 -5.0614
4500 -0.75  0.00 -4.9348
4500 -1.00  0.00 -4.8268
4500 -1.50  0.00 -4.6504
4500 -2.00  0.00 -4.5357
4500 -2.50  0.00 -4.4461
4750 -0.25  0.00 -4.7316
4750 -0.50  0.00 -4.6127
4750 -0.75  0.00 -4.4923
4750 -1.00  0.00 -4.3911
4750 -1.50  0.00 -4.2273
4750 -2.00  0.00 -4.1178
4750 -2.50  0.00 -4.0289
5000 -0.25  0.00 -4.3342
5000 -0.50  0.00 -4.2224
5000 -0.75  0.00 -4.1116
5000 -1.00  0.00 -4.0181
5000 -1.50  0.00 -3.8658
5000 -2.00  0.00 -3.7592
5000 -2.50  0.00 -3.6779
5250 -0.25  0.00 -3.9915
5250 -0.50  0.00 -3.8900
5250 -0.75  0.00 -3.7907
5250 -1.00  0.00 -3.7071
5250 -1.50  0.00 -3.5707
5250 -2.00  0.00 -3.4794
5250 -2.50  0.00 -3.4210
5500 -0.25  0.00 -3.7078
5500 -0.50  0.00 -3.6190
5500 -0.75  0.00 -3.5335
5500 -1.00  0.00 -3.4623
5500 -1.50  0.00 -3.3519
5500 -2.00  0.00 -3.2868
5500 -2.50  0.00 -3.2492
5750 -0.25  0.00 -3.4814
5750 -0.50  0.00 -3.4075
5750 -0.75  0.00 -3.3385
5750 -1.00  0.00 -3.2839
5750 -1.50  0.00 -3.2050
5750 -2.00  0.00 -3.1621
5750 -2.50  0.00 -3.1379
6000 -0.25  0.00 -3.3085
6000 -0.50  0.00 -3.2518
6000 -0.75  0.00 -3.2012
6000 -1.00  0.00 -3.1626
6000 -1.50  0.00 -3.1091
6000 -2.00  0.00 -3.0808
6000 -2.50  0.00 -3.0647
6250 -0.25  0.00 -3.1834
6250 -0.50  0.00 -3.1435
6250 -0.75  0.00 -3.1082
6250 -1.00  0.00 -3.0818
6250 -1.50  0.00 -3.0451
6250 -2.00  0.00 -3.0256
6250 -2.50  0.00 -3.0147
6500 -0.25  0.00 -3.0966
6500 -0.50  0.00 -3.0695
6500 -0.75  0.00 -3.0450
6500 -1.00  0.00 -3.0265
6500 -1.50  0.00 -3.0007
6500 -2.00  0.00 -2.9870
6500 -2.50  0.00 -2.9800
6750 -0.25  0.00 -3.0363
6750 -0.50  0.00 -3.0177
6750 -0.75  0.00 -3.0002
6750 -1.00  0.00 -2.9871
6750 -1.50  0.00 -2.9689
6750 -2.00  0.00 -2.9598
6750 -2.50  0.00 -2.9557
7000 -0.25  0.00 -2.9927
7000 -0.50  0.00 -2.9795
7000 -1.00  0.00 -2.9580
7000 -2.00  0.00 -2.9405
7250 -0.50  0.00 -2.9497
7250 -0.75  0.00 -2.9413
7250 -1.00  0.00 -2.9354
7250 -1.50  0.00 -2.9281
7250 -2.00  0.00 -2.9259
7500 -0.25  0.00 -2.9311
7500 -0.75  0.00 -2.9201
7500 -1.00  0.00 -2.9169
7750 -0.25  0.00 -2.9073
7750 -0.50  0.00 -2.9043
7750 -0.75  0.00 -2.9020
7750 -1.00  0.00 -2.9011
7750 -1.50  0.00 -2.9016
7750 -2.00  0.00 -2.9035
7750 -2.50  0.00 -2.9049
8000 -0.25  0.00 -2.8848
8000 -0.50  0.00 -2.8849
8000 -0.75  0.00 -2.8856
8000 -1.00  0.00 -2.8877
8000 -1.50  0.00 -2.8929
8000 -2.00  0.00 -2.8969
8000 -2.50  0.00 -2.8993
