 E(B-V) = 0.56
2500 -0.25  0.00 -8.3983
4000 -0.25  0.00 -4.4954
4000 -0.50  0.00 -4.4597
4000 -0.75  0.00 -4.4216
4000 -1.00  0.00 -4.3859
4000 -1.50  0.00 -4.3251
4000 -2.00  0.00 -4.2877
4000 -2.50  0.00 -4.2665
4250 -0.25  0.00 -4.1033
4250 -0.50  0.00 -4.0698
4250 -0.75  0.00 -4.0348
4250 -1.00  0.00 -4.0047
4250 -1.50  0.00 -3.9592
4250 -2.00  0.00 -3.9375
4250 -2.50  0.00 -3.9393
4500 -0.25  0.00 -3.7859
4500 -0.50  0.00 -3.7588
4500 -0.75  0.00 -3.7317
4500 -1.00  0.00 -3.7102
4500 -1.50  0.00 -3.6812
4500 -2.00  0.00 -3.6698
4500 -2.50  0.00 -3.6708
4750 -0.25  0.00 -3.5400
4750 -0.50  0.00 -3.5193
4750 -0.75  0.00 -3.4991
4750 -1.00  0.00 -3.4839
4750 -1.50  0.00 -3.4645
4750 -2.00  0.00 -3.4547
4750 -2.50  0.00 -3.4478
5000 -0.25  0.00 -3.3436
5000 -0.50  0.00 -3.3269
5000 -0.75  0.00 -3.3116
5000 -1.00  0.00 -3.3003
5000 -1.50  0.00 -3.2862
5000 -2.00  0.00 -3.2752
5000 -2.50  0.00 -3.2650
5250 -0.25  0.00 -3.1791
5250 -0.50  0.00 -3.1656
5250 -0.75  0.00 -3.1543
5250 -1.00  0.00 -3.1463
5250 -1.50  0.00 -3.1363
5250 -2.00  0.00 -3.1285
5250 -2.50  0.00 -3.1237
5500 -0.25  0.00 -3.0385
5500 -0.50  0.00 -3.0281
5500 -0.75  0.00 -3.0204
5500 -1.00  0.00 -3.0155
5500 -1.50  0.00 -3.0122
5500 -2.00  0.00 -3.0113
5500 -2.50  0.00 -3.0124
5750 -0.25  0.00 -2.9170
5750 -0.50  0.00 -2.9097
5750 -0.75  0.00 -2.9061
5750 -1.00  0.00 -2.9052
5750 -1.50  0.00 -2.9094
5750 -2.00  0.00 -2.9141
5750 -2.50  0.00 -2.9186
6000 -0.25  0.00 -2.8113
6000 -0.50  0.00 -2.8080
6000 -0.75  0.00 -2.8088
6000 -1.00  0.00 -2.8118
6000 -1.50  0.00 -2.8212
6000 -2.00  0.00 -2.8290
6000 -2.50  0.00 -2.8352
6250 -0.25  0.00 -2.7193
6250 -0.50  0.00 -2.7204
6250 -0.75  0.00 -2.7247
6250 -1.00  0.00 -2.7303
6250 -1.50  0.00 -2.7423
6250 -2.00  0.00 -2.7515
6250 -2.50  0.00 -2.7585
6500 -0.25  0.00 -2.6392
6500 -0.50  0.00 -2.6435
6500 -0.75  0.00 -2.6500
6500 -1.00  0.00 -2.6567
6500 -1.50  0.00 -2.6698
6500 -2.00  0.00 -2.6795
6500 -2.50  0.00 -2.6868
6750 -0.25  0.00 -2.5684
6750 -0.50  0.00 -2.5747
6750 -0.75  0.00 -2.5822
6750 -1.00  0.00 -2.5894
6750 -1.50  0.00 -2.6025
6750 -2.00  0.00 -2.6121
7000 -0.75  0.00 -2.5206
7000 -1.50  0.00 -2.5405
7000 -2.00  0.00 -2.5496
7250 -0.25  0.00 -2.4479
7250 -0.50  0.00 -2.4562
7250 -0.75  0.00 -2.4641
7250 -1.00  0.00 -2.4713
7250 -1.50  0.00 -2.4832
7250 -2.00  0.00 -2.4918
7500 -0.25  0.00 -2.3936
7500 -0.50  0.00 -2.4031
7500 -0.75  0.00 -2.4113
7500 -1.00  0.00 -2.4186
7500 -1.50  0.00 -2.4302
7500 -2.00  0.00 -2.4386
7500 -2.50  0.00 -2.4447
7750 -0.25  0.00 -2.3487
7750 -0.50  0.00 -2.3582
7750 -0.75  0.00 -2.3662
7750 -1.00  0.00 -2.3733
7750 -1.50  0.00 -2.3851
7750 -2.00  0.00 -2.3940
7750 -2.50  0.00 -2.4002
8000 -0.25  0.00 -2.3223
8000 -0.50  0.00 -2.3319
8000 -0.75  0.00 -2.3401
8000 -1.00  0.00 -2.3477
8000 -1.50  0.00 -2.3601
8000 -2.00  0.00 -2.3690
8000 -2.50  0.00 -2.3749
