 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9623 -1.0043 -1.0445 -1.0815 -1.1140 -1.1771 -1.2282 -1.2841 -1.3464 -1.4141
 -1.4864 -1.5620 -1.6396 -1.7177 -1.7946 -1.8697 -1.9434 -2.0158 -2.0876 -2.1597
 -2.2330
 -0.6274 -0.6567 -0.6875 -0.7195 -0.7518 -0.7839 -0.8158 -0.8482 -0.8821 -0.9178
 -0.9547 -0.9918 -1.0275 -1.0614 -1.0935 -1.1640 -1.2230 -1.2809 -1.3442 -1.4123
 -1.4848 -1.5609 -1.6395 -1.7191 -1.7978 -1.8746 -1.9496 -2.0226 -2.0944 -2.1654
 -2.2365
 -0.6147 -0.6470 -0.6804 -0.7143 -0.7492 -0.7840 -0.8182 -0.8515 -0.8842 -0.9170
 -0.9502 -0.9836 -1.0165 -1.0481 -1.0779 -1.1473 -1.2121 -1.2752 -1.3399 -1.4086
 -1.4813 -1.5576 -1.6367 -1.7175 -1.7982 -1.8772 -1.9541 -2.0287 -2.1014 -2.1726
 -2.2429
 -0.5951 -0.6307 -0.6669 -0.7033 -0.7398 -0.7764 -0.8126 -0.8477 -0.8813 -0.9137
 -0.9451 -0.9762 -1.0070 -1.0371 -1.0672 -1.1270 -1.1955 -1.2670 -1.3335
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -0.7095 -0.7569 -0.8025 -0.8461 -0.8860 -0.9205 -0.9498 -0.9704 -0.9930 -1.0139
 -1.0335 -1.0438 -1.0498 -1.0545 -1.0585 -1.0745
 -0.6561 -0.7093 -0.7627 -0.8149 -0.8639 -0.9082 -0.9468 -0.9797 -1.0098 -1.0360
 -1.0561 -1.0698 -1.0783 -1.0842 -1.0896 -1.1092 -1.1424 -1.1885 -1.2466
 -0.6081 -0.6636 -0.7213 -0.7790 -0.8346 -0.8865 -0.9330 -0.9738 -1.0105 -1.0423
 -1.0676 -1.0857 -1.0976 -1.1056 -1.1126 -1.1353 -1.1703 -1.2169 -1.2742 -1.3418
 -1.4157
 -0.5655 -0.6198 -0.6783 -0.7384 -0.7981 -0.8553 -0.9084 -0.9563 -0.9993 -1.0369
 -1.0680 -1.0915 -1.1077 -1.1187 -1.1275 -1.1528 -1.1895 -1.2372 -1.2946 -1.3607
 -1.4336 -1.5101 -1.5882
 -0.5325 -0.5821 -0.6382 -0.6980 -0.7590 -0.8193 -0.8770 -0.9304 -0.9791 -1.0225
 -1.0593 -1.0888 -1.1103 -1.1253 -1.1365 -1.1646 -1.2029 -1.2517 -1.3096 -1.3751
 -1.4466 -1.5216 -1.5979 -1.6751 -1.7534
 -0.5252 -0.5601 -0.6071 -0.6622 -0.7215 -0.7823 -0.8422 -0.8994 -0.9526 -1.0009
 -1.0433 -1.0787 -1.1062 -1.1262 -1.1407 -1.1723 -1.2122 -1.2620 -1.3206 -1.3860
 -1.4567 -1.5308 -1.6063 -1.6821 -1.7584 -1.8357
 -0.5705 -0.5825 -0.6075 -0.6461 -0.6948 -0.7502 -0.8091 -0.8672 -0.9228 -0.9746
 -1.0214 -1.0621 -1.0956 -1.1213 -1.1404 -1.1767 -1.2182 -1.2691 -1.3282 -1.3939
 -1.4644 -1.5381 -1.6134 -1.6888 -1.7641 -1.8396 -1.9160 -1.9942 -2.0736 -2.1507
 -0.6172 -0.6295 -0.6452 -0.6669 -0.6971 -0.7368 -0.7856 -0.8411 -0.8974 -0.9500
 -0.9980 -1.0415 -1.0794 -1.1108 -1.1352 -1.1782 -1.2215 -1.2735 -1.3332 -1.3993
 -1.4698 -1.5436 -1.6191 -1.6949 -1.7701 -1.8448 -1.9195 -1.9947 -2.0715 -2.1497
 -2.2259
 -0.6390 -0.6575 -0.6771 -0.6981 -0.7222 -0.7514 -0.7864 -0.8277 -0.8758 -0.9275
 -0.9778 -1.0232 -1.0626 -1.0963 -1.1249 -1.1766 -1.2223 -1.2756 -1.3359 -1.4022
 -1.4731 -1.5472 -1.6233 -1.6999 -1.7758 -1.8506 -1.9248 -1.9985 -2.0726 -2.1482
 -2.2253
 -0.6447 -0.6681 -0.6926 -0.7178 -0.7435 -0.7708 -0.8009 -0.8350 -0.8734 -0.9156
 -0.9593 -1.0026 -1.0434 -1.0800 -1.1114 -1.1717 -1.2211 -1.2758 -1.3371 -1.4039
 -1.4752 -1.5499 -1.6269 -1.7047 -1.7820 -1.8578 -1.9324 -2.0060 -2.0789 -2.1521
 -2.2264
 -0.6433 -0.6686 -0.6961 -0.7248 -0.7540 -0.7832 -0.8130 -0.8440 -0.8775 -0.9135
 -0.9512 -0.9889 -1.0254 -1.0598 -1.0920 -1.1608 -1.2167 -1.2730 -1.3352 -1.4023
 -1.4739 -1.5491 -1.6268 -1.7058 -1.7846 -1.8620 -1.9377 -2.0118 -2.0846 -2.1568
 -2.2289
 -0.6372 -0.6646 -0.6939 -0.7243 -0.7559 -0.7877 -0.8192 -0.8504 -0.8818 -0.9141
 -0.9473 -0.9812 -1.0144 -1.0462 -1.0761 -1.1447 -1.2075 -1.2678 -1.3312 -1.3989
 -1.4707 -1.5461 -1.6244 -1.7044 -1.7848 -1.8640 -1.9416 -2.0170 -2.0907 -2.1630
 -2.2345
 -0.6257 -0.6562 -0.6873 -0.7193 -0.7516 -0.7849 -0.8182 -0.8507 -0.8824 -0.9135
 -0.9442 -0.9750 -1.0057 -1.0357 -1.0637 -1.1234 -1.1935 -1.2602 -1.3251
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -0.7625 -0.8038 -0.8429 -0.8780 -0.9063 -0.9294 -0.9475 -0.9584 -0.9779 -0.9978
 -1.0143 -1.0258 -1.0333 -1.0380 -1.0490 -1.0674
 -0.7029 -0.7520 -0.8002 -0.8456 -0.8860 -0.9206 -0.9492 -0.9732 -0.9979 -1.0218
 -1.0416 -1.0562 -1.0660 -1.0733 -1.0797 -1.1013 -1.1361 -1.1831 -1.2403
 -0.6485 -0.7015 -0.7554 -0.8080 -0.8573 -0.9014 -0.9394 -0.9720 -1.0025 -1.0307
 -1.0547 -1.0729 -1.0857 -1.0948 -1.1026 -1.1268 -1.1629 -1.2102 -1.2669 -1.3325
 -1.4058
 -0.5993 -0.6523 -0.7085 -0.7652 -0.8203 -0.8718 -0.9181 -0.9588 -0.9956 -1.0288
 -1.0573 -1.0800 -1.0965 -1.1083 -1.1177 -1.1439 -1.1812 -1.2294 -1.2863 -1.3510
 -1.4228 -1.4991 -1.5777
 -0.5597 -0.6092 -0.6642 -0.7219 -0.7800 -0.8362 -0.8889 -0.9367 -0.9797 -1.0183
 -1.0517 -1.0792 -1.1002 -1.1155 -1.1272 -1.1557 -1.1942 -1.2430 -1.3004 -1.3649
 -1.4354 -1.5102 -1.5869 -1.6645 -1.7439
 -0.5406 -0.5790 -0.6277 -0.6826 -0.7405 -0.7987 -0.8552 -0.9082 -0.9568 -1.0006
 -1.0392 -1.0718 -1.0977 -1.1172 -1.1320 -1.1637 -1.2033 -1.2527 -1.3107 -1.3752
 -1.4451 -1.5189 -1.5946 -1.6709 -1.7479 -1.8261
 -0.5703 -0.5865 -0.6174 -0.6592 -0.7089 -0.7640 -0.8210 -0.8766 -0.9290 -0.9774
 -1.0207 -1.0584 -1.0894 -1.1138 -1.1324 -1.1686 -1.2094 -1.2596 -1.3180 -1.3827
 -1.4524 -1.5256 -1.6009 -1.6768 -1.7527 -1.8290 -1.9064 -1.9860 -2.0662 -2.1439
 -0.6206 -0.6303 -0.6454 -0.6688 -0.7021 -0.7450 -0.7949 -0.8491 -0.9023 -0.9524
 -0.9984 -1.0400 -1.0758 -1.1052 -1.1283 -1.1705 -1.2130 -1.2641 -1.3229 -1.3878
 -1.4576 -1.5307 -1.6060 -1.6820 -1.7578 -1.8333 -1.9088 -1.9853 -2.0634 -2.1424
 -2.2192
 -0.6488 -0.6637 -0.6802 -0.6994 -0.7229 -0.7522 -0.7879 -0.8303 -0.8795 -0.9307
 -0.9788 -1.0218 -1.0594 -1.0921 -1.1197 -1.1695 -1.2142 -1.2663 -1.3256 -1.3908
 -1.4608 -1.5341 -1.6097 -1.6863 -1.7625 -1.8381 -1.9132 -1.9879 -2.0633 -2.1401
 -2.2181
 -0.6596 -0.6793 -0.7006 -0.7227 -0.7460 -0.7716 -0.8009 -0.8343 -0.8727 -0.9152
 -0.9595 -1.0028 -1.0427 -1.0778 -1.1078 -1.1655 -1.2133 -1.2667 -1.3269 -1.3926
 -1.4630 -1.5369 -1.6130 -1.6905 -1.7678 -1.8443 -1.9197 -1.9943 -2.0685 -2.1428
 -2.2185
 -0.6626 -0.6840 -0.7084 -0.7340 -0.7601 -0.7866 -0.8143 -0.8440 -0.8766 -0.9123
 -0.9500 -0.9879 -1.0244 -1.0588 -1.0905 -1.1565 -1.2096 -1.2643 -1.3253 -1.3914
 -1.4619 -1.5362 -1.6130 -1.6913 -1.7699 -1.8476 -1.9240 -1.9991 -2.0730 -2.1465
 -2.2198
 -0.6626 -0.6853 -0.7105 -0.7375 -0.7658 -0.7945 -0.8233 -0.8524 -0.8824 -0.9138
 -0.9467 -0.9803 -1.0134 -1.0448 -1.0744 -1.1418 -1.2020 -1.2597 -1.3216 -1.3882
 -1.4590 -1.5336 -1.6109 -1.6900 -1.7698 -1.8491 -1.9271 -2.0033 -2.0781 -2.1516
 -2.2243
 -0.6585 -0.6835 -0.7097 -0.7373 -0.7659 -0.7959 -0.8261 -0.8560 -0.8857 -0.9152
 -0.9450 -0.9752 -1.0054 -1.0350 -1.0595 -1.1214 -1.1905 -1.2529 -1.3158
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8242 -0.8585 -0.8888 -0.9078 -0.9183 -0.9254 -0.9331 -0.9448 -0.9619 -0.9807
 -0.9975 -1.0101 -1.0176 -1.0246 -1.0304 -1.0478
 -0.7651 -0.8088 -0.8499 -0.8862 -0.9158 -0.9367 -0.9517 -0.9657 -0.9851 -1.0065
 -1.0257 -1.0407 -1.0516 -1.0596 -1.0672 -1.0908 -1.1271 -1.1757 -1.2332
 -0.7045 -0.7534 -0.8018 -0.8472 -0.8876 -0.9213 -0.9478 -0.9702 -0.9938 -1.0182
 -1.0405 -1.0585 -1.0717 -1.0816 -1.0900 -1.1157 -1.1532 -1.2017 -1.2586 -1.3228
 -1.3953
 -0.6488 -0.6990 -0.7511 -0.8025 -0.8509 -0.8943 -0.9314 -0.9627 -0.9919 -1.0200
 -1.0457 -1.0672 -1.0835 -1.0957 -1.1055 -1.1326 -1.1708 -1.2198 -1.2769 -1.3406
 -1.4111 -1.4869 -1.5657
 -0.6031 -0.6507 -0.7030 -0.7570 -0.8102 -0.8604 -0.9059 -0.9457 -0.9813 -1.0140
 -1.0435 -1.0687 -1.0888 -1.1040 -1.1158 -1.1447 -1.1834 -1.2327 -1.2902 -1.3538
 -1.4232 -1.4974 -1.5743 -1.6526 -1.7332
 -0.5783 -0.6147 -0.6624 -0.7150 -0.7695 -0.8234 -0.8746 -0.9213 -0.9633 -1.0012
 -1.0350 -1.0643 -1.0883 -1.1071 -1.1217 -1.1534 -1.1926 -1.2421 -1.2998 -1.3636
 -1.4325 -1.5057 -1.5814 -1.6583 -1.7357 -1.8151
 -0.5894 -0.6112 -0.6450 -0.6867 -0.7352 -0.7879 -0.8412 -0.8922 -0.9395 -0.9825
 -1.0210 -1.0545 -1.0828 -1.1055 -1.1234 -1.1591 -1.1992 -1.2489 -1.3067 -1.3707
 -1.4395 -1.5121 -1.5872 -1.6635 -1.7400 -1.8168 -1.8954 -1.9764 -2.0573 -2.1358
 -0.6357 -0.6440 -0.6600 -0.6862 -0.7226 -0.7664 -0.8144 -0.8647 -0.9137 -0.9599
 -1.0021 -1.0399 -1.0724 -1.0993 -1.1209 -1.1619 -1.2035 -1.2537 -1.3115 -1.3756
 -1.4444 -1.5169 -1.5918 -1.6679 -1.7442 -1.8202 -1.8966 -1.9744 -2.0539 -2.1337
 -2.2111
 -0.6677 -0.6793 -0.6936 -0.7115 -0.7349 -0.7646 -0.8009 -0.8438 -0.8918 -0.9395
 -0.9835 -1.0230 -1.0581 -1.0886 -1.1142 -1.1617 -1.2053 -1.2562 -1.3145 -1.3786
 -1.4475 -1.5201 -1.5952 -1.6715 -1.7480 -1.8241 -1.9000 -1.9759 -2.0524 -2.1307
 -2.2095
 -0.6829 -0.6988 -0.7168 -0.7362 -0.7574 -0.7816 -0.8097 -0.8422 -0.8799 -0.9218
 -0.9648 -1.0062 -1.0436 -1.0761 -1.1041 -1.1587 -1.2050 -1.2571 -1.3161 -1.3806
 -1.4498 -1.5229 -1.5983 -1.6753 -1.7525 -1.8292 -1.9053 -1.9809 -2.0562 -2.1320
 -2.2091
 -0.6902 -0.7074 -0.7281 -0.7504 -0.7735 -0.7974 -0.8230 -0.8510 -0.8824 -0.9170
 -0.9535 -0.9904 -1.0258 -1.0591 -1.0893 -1.1515 -1.2019 -1.2551 -1.3148 -1.3797
 -1.4491 -1.5224 -1.5983 -1.6759 -1.7539 -1.8317 -1.9086 -1.9845 -2.0596 -2.1344
 -2.2090
 -0.6952 -0.7130 -0.7336 -0.7572 -0.7822 -0.8077 -0.8337 -0.8604 -0.8886 -0.9186
 -0.9503 -0.9828 -1.0146 -1.0450 -1.0736 -1.1386 -1.1958 -1.2510 -1.3114 -1.3769
 -1.4465 -1.5200 -1.5964 -1.6746 -1.7536 -1.8325 -1.9108 -1.9878 -2.0634 -2.1381
 -2.2122
 -0.6981 -0.7168 -0.7378 -0.7608 -0.7857 -0.8121 -0.8392 -0.8662 -0.8935 -0.9212
 -0.9494 -0.9784 -1.0074 -1.0357 -1.0570 -1.1200 -1.1867 -1.2448 -1.3059
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.9067 -0.9345 -0.9548 -0.9424 -0.9142 -0.8955 -0.8943 -0.9064 -0.9237 -0.9446
 -0.9652 -0.9829 -0.9965 -1.0052 -1.0144 -1.0383
 -0.8300 -0.8687 -0.9015 -0.9183 -0.9233 -0.9236 -0.9250 -0.9324 -0.9484 -0.9702
 -0.9928 -1.0124 -1.0279 -1.0402 -1.0504 -1.0783 -1.1164 -1.1664 -1.2247
 -0.7571 -0.8027 -0.8447 -0.8805 -0.9079 -0.9249 -0.9345 -0.9425 -0.9593 -0.9825
 -1.0070 -1.0291 -1.0470 -1.0610 -1.0726 -1.1023 -1.1416 -1.1911 -1.2486 -1.3123
 -1.3826
 -0.6880 -0.7365 -0.7844 -0.8290 -0.8680 -0.8995 -0.9227 -0.9406 -0.9609 -0.9857
 -1.0123 -1.0371 -1.0579 -1.0743 -1.0876 -1.1188 -1.1584 -1.2083 -1.2658 -1.3290
 -1.3979 -1.4719 -1.5505
 -0.6282 -0.6760 -0.7261 -0.7759 -0.8227 -0.8645 -0.8999 -0.9285 -0.9547 -0.9823
 -1.0110 -1.0385 -1.0624 -1.0818 -1.0974 -1.1308 -1.1707 -1.2205 -1.2783 -1.3414
 -1.4096 -1.4827 -1.5593 -1.6382 -1.7192
 -0.5830 -0.6259 -0.6744 -0.7255 -0.7764 -0.8249 -0.8691 -0.9076 -0.9413 -0.9732
 -1.0045 -1.0346 -1.0615 -1.0843 -1.1028 -1.1396 -1.1799 -1.2296 -1.2874 -1.3507
 -1.4186 -1.4908 -1.5661 -1.6433 -1.7217 -1.8019
 -0.5703 -0.5978 -0.6364 -0.6828 -0.7334 -0.7846 -0.8341 -0.8799 -0.9210 -0.9583
 -0.9933 -1.0262 -1.0561 -1.0821 -1.1038 -1.1456 -1.1869 -1.2365 -1.2941 -1.3575
 -1.4254 -1.4971 -1.5717 -1.6480 -1.7250 -1.8028 -1.8823 -1.9646 -2.0463 -2.1257
 -0.6018 -0.6109 -0.6334 -0.6668 -0.7064 -0.7511 -0.7996 -0.8488 -0.8953 -0.9381
 -0.9774 -1.0137 -1.0467 -1.0758 -1.1007 -1.1485 -1.1916 -1.2416 -1.2990 -1.3623
 -1.4303 -1.5019 -1.5761 -1.6520 -1.7284 -1.8051 -1.8824 -1.9611 -2.0422 -2.1227
 -2.2010
 -0.6428 -0.6496 -0.6610 -0.6793 -0.7055 -0.7395 -0.7794 -0.8231 -0.8695 -0.9148
 -0.9575 -0.9972 -1.0334 -1.0657 -1.0938 -1.1482 -1.1940 -1.2447 -1.3023 -1.3655
 -1.4335 -1.5052 -1.5794 -1.6552 -1.7316 -1.8079 -1.8843 -1.9612 -2.0391 -2.1189
 -2.1986
 -0.6647 -0.6761 -0.6900 -0.7063 -0.7261 -0.7504 -0.7795 -0.8135 -0.8525 -0.8958
 -0.9391 -0.9802 -1.0181 -1.0526 -1.0836 -1.1448 -1.1940 -1.2460 -1.3044 -1.3679
 -1.4361 -1.5081 -1.5827 -1.6588 -1.7354 -1.8121 -1.8885 -1.9648 -2.0413 -2.1186
 -2.1973
 -0.6748 -0.6888 -0.7060 -0.7250 -0.7453 -0.7675 -0.7923 -0.8202 -0.8518 -0.8875
 -0.9260 -0.9653 -1.0029 -1.0381 -1.0702 -1.1375 -1.1911 -1.2445 -1.3036 -1.3676
 -1.4359 -1.5080 -1.5829 -1.6594 -1.7365 -1.8138 -1.8908 -1.9672 -2.0432 -2.1193
 -2.1956
 -0.6829 -0.6966 -0.7143 -0.7352 -0.7576 -0.7809 -0.8052 -0.8311 -0.8592 -0.8900
 -0.9233 -0.9582 -0.9928 -1.0260 -1.0571 -1.1261 -1.1853 -1.2407 -1.3007 -1.3653
 -1.4339 -1.5062 -1.5814 -1.6583 -1.7361 -1.8142 -1.8921 -1.9694 -2.0459 -2.1217
 -2.1972
 -0.6926 -0.7054 -0.7221 -0.7417 -0.7645 -0.7888 -0.8141 -0.8400 -0.8669 -0.8950
 -0.9247 -0.9559 -0.9874 -1.0183 -1.0443 -1.1106 -1.1766 -1.2346 -1.2957
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9969 -0.9210 -0.8597 -0.8181 -0.8144 -0.8331 -0.8535 -0.8639 -0.8824 -0.9050
 -0.9289 -0.9509 -0.9694 -0.9841 -0.9942 -1.0225
 -0.9098 -0.9117 -0.9117 -0.9102 -0.9071 -0.9027 -0.8971 -0.8946 -0.9083 -0.9303
 -0.9554 -0.9790 -0.9991 -1.0156 -1.0297 -1.0628 -1.1039 -1.1552 -1.2146
 -0.8246 -0.8678 -0.9024 -0.9268 -0.9339 -0.9285 -0.9176 -0.9104 -0.9212 -0.9428
 -0.9690 -0.9947 -1.0170 -1.0354 -1.0507 -1.0859 -1.1277 -1.1785 -1.2358 -1.2992
 -1.3690
 -0.7413 -0.7893 -0.8317 -0.8680 -0.8948 -0.9105 -0.9150 -0.9156 -0.9261 -0.9474
 -0.9743 -1.0020 -1.0269 -1.0478 -1.0650 -1.1018 -1.1436 -1.1946 -1.2528 -1.3160
 -1.3842 -1.4573 -1.5355
 -0.6667 -0.7146 -0.7622 -0.8064 -0.8447 -0.8751 -0.8965 -0.9100 -0.9246 -0.9463
 -0.9738 -1.0031 -1.0306 -1.0544 -1.0741 -1.1138 -1.1556 -1.2063 -1.2645 -1.3277
 -1.3951 -1.4671 -1.5433 -1.6225 -1.7046
 -0.6056 -0.6506 -0.6987 -0.7468 -0.7922 -0.8330 -0.8673 -0.8940 -0.9164 -0.9407
 -0.9690 -0.9996 -1.0293 -1.0560 -1.0787 -1.1227 -1.1650 -1.2152 -1.2732 -1.3364
 -1.4037 -1.4750 -1.5497 -1.6271 -1.7061 -1.7875
 -0.5664 -0.6022 -0.6458 -0.6934 -0.7418 -0.7884 -0.8314 -0.8689 -0.9009 -0.9302
 -0.9606 -0.9925 -1.0240 -1.0533 -1.0790 -1.1288 -1.1724 -1.2223 -1.2798 -1.3430
 -1.4102 -1.4812 -1.5552 -1.6313 -1.7088 -1.7873 -1.8679 -1.9509 -2.0336 -2.1140
 -0.5781 -0.5953 -0.6206 -0.6564 -0.6992 -0.7460 -0.7932 -0.8378 -0.8781 -0.9142
 -0.9482 -0.9821 -1.0154 -1.0469 -1.0753 -1.1315 -1.1777 -1.2278 -1.2850 -1.3478
 -1.4151 -1.4860 -1.5596 -1.6351 -1.7116 -1.7887 -1.8667 -1.9465 -2.0289 -2.1101
 -2.1894
 -0.6164 -0.6201 -0.6322 -0.6552 -0.6865 -0.7229 -0.7624 -0.8055 -0.8502 -0.8925
 -0.9314 -0.9683 -1.0037 -1.0372 -1.0680 -1.1307 -1.1805 -1.2316 -1.2887 -1.3513
 -1.4185 -1.4894 -1.5629 -1.6382 -1.7142 -1.7906 -1.8675 -1.9451 -2.0242 -2.1056
 -2.1860
 -0.6467 -0.6535 -0.6635 -0.6779 -0.6978 -0.7236 -0.7546 -0.7898 -0.8282 -0.8696
 -0.9110 -0.9511 -0.9892 -1.0250 -1.0580 -1.1267 -1.1808 -1.2335 -1.2913 -1.3541
 -1.4213 -1.4924 -1.5662 -1.6417 -1.7178 -1.7941 -1.8707 -1.9475 -2.0249 -2.1035
 -2.1838
 -0.6605 -0.6711 -0.6847 -0.7003 -0.7183 -0.7393 -0.7638 -0.7914 -0.8225 -0.8576
 -0.8958 -0.9347 -0.9728 -1.0094 -1.0442 -1.1188 -1.1776 -1.2324 -1.2911 -1.3543
 -1.4216 -1.4926 -1.5666 -1.6423 -1.7187 -1.7953 -1.8720 -1.9487 -2.0254 -2.1025
 -2.1803
 -0.6691 -0.6799 -0.6956 -0.7138 -0.7336 -0.7547 -0.7776 -0.8024 -0.8297 -0.8597
 -0.8927 -0.9280 -0.9638 -0.9986 -1.0317 -1.1075 -1.1716 -1.2289 -1.2887 -1.3526
 -1.4202 -1.4913 -1.5654 -1.6414 -1.7183 -1.7955 -1.8728 -1.9499 -2.0268 -2.1035
 -2.1801
 -0.6807 -0.6900 -0.7040 -0.7222 -0.7429 -0.7653 -0.7888 -0.8132 -0.8391 -0.8668
 -0.8964 -0.9281 -0.9609 -0.9936 -1.0205 -1.0928 -1.1628 -1.2230 -1.2841
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.0982 -0.8776 -0.6971 -0.6019 -0.6180 -0.6967 -0.7769 -0.8202 -0.8394 -0.8633
 -0.8896 -0.9153 -0.9381 -0.9580 -0.9741 -1.0161
 -1.0015 -0.9488 -0.9084 -0.8791 -0.8598 -0.8496 -0.8476 -0.8531 -0.8661 -0.8879
 -0.9146 -0.9415 -0.9657 -0.9866 -1.0046 -1.0444 -1.0897 -1.1426 -1.2029
 -0.9045 -0.9453 -0.9735 -0.9849 -0.9643 -0.9264 -0.8910 -0.8738 -0.8808 -0.9006
 -0.9276 -0.9560 -0.9822 -1.0049 -1.0242 -1.0662 -1.1113 -1.1640 -1.2232 -1.2872
 -1.3557
 -0.8072 -0.8671 -0.8923 -0.9192 -0.9313 -0.9270 -0.9070 -0.8868 -0.8886 -0.9063
 -0.9329 -0.9626 -0.9911 -1.0162 -1.0375 -1.0815 -1.1265 -1.1790 -1.2381 -1.3017
 -1.3694 -1.4419 -1.5197
 -0.7167 -0.7657 -0.8108 -0.8488 -0.8767 -0.8926 -0.8960 -0.8902 -0.8916 -0.9074
 -0.9331 -0.9636 -0.9941 -1.0219 -1.0459 -1.0933 -1.1381 -1.1900 -1.2490 -1.3125
 -1.3797 -1.4510 -1.5266 -1.6060 -1.6891
 -0.6397 -0.6870 -0.7345 -0.7790 -0.8176 -0.8484 -0.8696 -0.8810 -0.8892 -0.9050
 -0.9300 -0.9605 -0.9924 -1.0227 -1.0496 -1.1021 -1.1477 -1.1989 -1.2572 -1.3206
 -1.3876 -1.4584 -1.5326 -1.6098 -1.6896 -1.7722
 -0.5811 -0.6226 -0.6682 -0.7147 -0.7592 -0.7994 -0.8335 -0.8599 -0.8796 -0.8990
 -0.9240 -0.9545 -0.9872 -1.0195 -1.0490 -1.1079 -1.1554 -1.2062 -1.2639 -1.3269
 -1.3938 -1.4643 -1.5378 -1.6138 -1.6916 -1.7708 -1.8526 -1.9368 -2.0193 -2.1010
 -0.5610 -0.5856 -0.6196 -0.6613 -0.7062 -0.7508 -0.7927 -0.8298 -0.8611 -0.8879
 -0.9152 -0.9460 -0.9793 -1.0128 -1.0446 -1.1102 -1.1611 -1.2122 -1.2693 -1.3319
 -1.3986 -1.4689 -1.5420 -1.6173 -1.6939 -1.7714 -1.8502 -1.9311 -2.0143 -2.0960
 -2.1763
 -0.5888 -0.5961 -0.6142 -0.6414 -0.6746 -0.7116 -0.7527 -0.7950 -0.8349 -0.8703
 -0.9025 -0.9350 -0.9690 -1.0035 -1.0368 -1.1086 -1.1642 -1.2165 -1.2736 -1.3358
 -1.4022 -1.4724 -1.5453 -1.6202 -1.6962 -1.7727 -1.8499 -1.9282 -2.0084 -2.0908
 -2.1718
 -0.6275 -0.6304 -0.6384 -0.6530 -0.6754 -0.7044 -0.7365 -0.7698 -0.8064 -0.8463
 -0.8848 -0.9212 -0.9569 -0.9924 -1.0270 -1.1037 -1.1644 -1.2191 -1.2768 -1.3391
 -1.4055 -1.4757 -1.5487 -1.6236 -1.6994 -1.7756 -1.8522 -1.9293 -2.0074 -2.0871
 -2.1688
 -0.6472 -0.6542 -0.6640 -0.6768 -0.6933 -0.7141 -0.7388 -0.7665 -0.7966 -0.8289
 -0.8647 -0.9024 -0.9404 -0.9778 -1.0140 -1.0951 -1.1608 -1.2184 -1.2772 -1.3400
 -1.4064 -1.4764 -1.5493 -1.6243 -1.7002 -1.7764 -1.8529 -1.9295 -2.0066 -2.0846
 -2.1635
 -0.6564 -0.6656 -0.6784 -0.6937 -0.7108 -0.7302 -0.7520 -0.7759 -0.8019 -0.8297
 -0.8604 -0.8939 -0.9286 -0.9640 -0.9993 -1.0835 -1.1541 -1.2150 -1.2753 -1.3389
 -1.4057 -1.4757 -1.5486 -1.6238 -1.7000 -1.7765 -1.8533 -1.9300 -2.0069 -2.0840
 -2.1617
 -0.6667 -0.6747 -0.6872 -0.7036 -0.7224 -0.7428 -0.7646 -0.7877 -0.8124 -0.8385
 -0.8663 -0.8965 -0.9284 -0.9613 -0.9829 -1.0689 -1.1443 -1.2089 -1.2711
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2038 -0.8056 -0.5080 -0.4039 -0.4334 -0.5793 -0.7552 -0.7845 -0.7971 -0.8214
 -0.8493 -0.8778 -0.9045 -0.9284 -0.9500 -0.9991
 -1.0998 -1.0106 -0.9402 -0.8867 -0.8486 -0.8244 -0.8128 -0.8127 -0.8234 -0.8445
 -0.8718 -0.9013 -0.9291 -0.9540 -0.9762 -1.0243 -1.0738 -1.1287 -1.1896
 -0.9925 -1.0647 -1.0919 -1.0787 -1.0293 -0.9472 -0.8583 -0.8357 -0.8394 -0.8572
 -0.8839 -0.9143 -0.9437 -0.9703 -0.9937 -1.0439 -1.0931 -1.1482 -1.2087 -1.2734
 -1.3424
 -0.8819 -0.9679 -0.9631 -0.9800 -0.9755 -0.9477 -0.8917 -0.8535 -0.8499 -0.8638
 -0.8892 -0.9201 -0.9513 -0.9801 -1.0055 -1.0579 -1.1072 -1.1619 -1.2222 -1.2864
 -1.3543 -1.4263 -1.5037
 -0.7756 -0.8267 -0.8699 -0.9013 -0.9175 -0.9163 -0.8977 -0.8680 -0.8570 -0.8668
 -0.8902 -0.9209 -0.9535 -0.9847 -1.0127 -1.0689 -1.1182 -1.1721 -1.2321 -1.2961
 -1.3636 -1.4347 -1.5097 -1.5892 -1.6732
 -0.6822 -0.7329 -0.7805 -0.8213 -0.8520 -0.8707 -0.8759 -0.8687 -0.8605 -0.8675
 -0.8885 -0.9182 -0.9516 -0.9848 -1.0154 -1.0772 -1.1276 -1.1806 -1.2399 -1.3038
 -1.3709 -1.4413 -1.5151 -1.5923 -1.6726 -1.7564
