 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6243 -3.6424 -3.6615 -3.6819 -3.7043 -3.7861 -3.9340 -4.0977 -4.2571 -4.4101
 -4.5572 -4.6990 -4.8358 -4.9677 -5.0946 -5.2167 -5.3347 -5.4488 -5.5594 -5.6668
 -5.7710
 -3.3508 -3.3678 -3.3835 -3.4030 -3.4284 -3.4606 -3.4984 -3.5385 -3.5769 -3.6101
 -3.6370 -3.6591 -3.6793 -3.7009 -3.7257 -3.8087 -3.9369 -4.0967 -4.2554 -4.4081
 -4.5550 -4.6966 -4.8335 -4.9658 -5.0932 -5.2158 -5.3339 -5.4477 -5.5579 -5.6646
 -5.7681
 -3.3529 -3.3728 -3.3914 -3.4100 -3.4325 -3.4603 -3.4933 -3.5306 -3.5696 -3.6077
 -3.6421 -3.6718 -3.6972 -3.7209 -3.7463 -3.8304 -3.9479 -4.0959 -4.2531 -4.4054
 -4.5519 -4.6932 -4.8298 -4.9622 -5.0901 -5.2133 -5.3320 -5.4462 -5.5564 -5.6631
 -5.7663
 -3.3519 -3.3736 -3.3939 -3.4143 -3.4360 -3.4617 -3.4920 -3.5262 -3.5634 -3.6019
 -3.6398 -3.6755 -3.7078 -3.7372 -3.7661 -3.8512 -3.9670 -4.0953 -4.2502
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.3909 -3.3700 -3.3306 -3.2746 -3.1804 -3.1004 -3.0630 -3.0471 -3.0887 -3.1462
 -3.2204 -3.2901 -3.3598 -3.4284 -3.4967 -3.6649
 -3.4305 -3.4198 -3.3928 -3.3479 -3.2779 -3.2039 -3.1502 -3.1334 -3.1522 -3.1942
 -3.2504 -3.3150 -3.3838 -3.4538 -3.5236 -3.6947 -3.8616 -4.0266 -4.1904
 -3.4605 -3.4598 -3.4452 -3.4130 -3.3622 -3.2963 -3.2353 -3.2098 -3.2129 -3.2396
 -3.2839 -3.3404 -3.4050 -3.4738 -3.5438 -3.7168 -3.8848 -4.0486 -4.2094 -4.3666
 -4.5185
 -3.4809 -3.4900 -3.4878 -3.4699 -3.4332 -3.3775 -3.3183 -3.2865 -3.2778 -3.2903
 -3.3209 -3.3663 -3.4234 -3.4884 -3.5573 -3.7312 -3.9004 -4.0642 -4.2236 -4.3786
 -4.5287 -4.6738 -4.8142
 -3.4866 -3.5061 -3.5168 -3.5146 -3.4949 -3.4546 -3.4003 -3.3639 -3.3479 -3.3488
 -3.3660 -3.3982 -3.4443 -3.5021 -3.5676 -3.7406 -3.9108 -4.0751 -4.2339 -4.3876
 -4.5362 -4.6799 -4.8186 -4.9531 -5.0839
 -3.4518 -3.4906 -3.5204 -3.5383 -3.5404 -3.5209 -3.4802 -3.4410 -3.4208 -3.4143
 -3.4205 -3.4398 -3.4725 -3.5193 -3.5780 -3.7469 -3.9175 -4.0823 -4.2411 -4.3942
 -4.5418 -4.6844 -4.8219 -4.9550 -5.0841 -5.2098
 -3.3629 -3.4103 -3.4624 -3.5110 -3.5464 -3.5605 -3.5464 -3.5143 -3.4928 -3.4831
 -3.4826 -3.4915 -3.5112 -3.5444 -3.5921 -3.7516 -3.9218 -4.0870 -4.2459 -4.3987
 -4.5458 -4.6877 -4.8244 -4.9565 -5.0844 -5.2087 -5.3296 -5.4473 -5.5614 -5.6707
 -3.3138 -3.3455 -3.3870 -3.4363 -3.4866 -3.5299 -3.5566 -3.5569 -3.5477 -3.5436
 -3.5441 -3.5492 -3.5603 -3.5805 -3.6144 -3.7561 -3.9244 -4.0896 -4.2487 -4.4015
 -4.5483 -4.6898 -4.8262 -4.9578 -5.0848 -5.2079 -5.3275 -5.4438 -5.5569 -5.6664
 -5.7715
 -3.3037 -3.3247 -3.3535 -3.3912 -3.4358 -3.4821 -3.5220 -3.5468 -3.5580 -3.5678
 -3.5801 -3.5932 -3.6069 -3.6239 -3.6473 -3.7626 -3.9259 -4.0909 -4.2500 -4.4028
 -4.5495 -4.6909 -4.8271 -4.9586 -5.0853 -5.2077 -5.3264 -5.4415 -5.5534 -5.6621
 -5.7674
 -3.3140 -3.3299 -3.3503 -3.3777 -3.4131 -3.4543 -3.4966 -3.5330 -3.5593 -3.5779
 -3.5947 -3.6132 -3.6338 -3.6563 -3.6815 -3.7760 -3.9291 -4.0931 -4.2523 -4.4051
 -4.5519 -4.6933 -4.8296 -4.9613 -5.0882 -5.2106 -5.3289 -5.4435 -5.5545 -5.6624
 -5.7671
 -3.3258 -3.3424 -3.3595 -3.3808 -3.4082 -3.4425 -3.4815 -3.5211 -3.5571 -3.5868
 -3.6107 -3.6319 -3.6533 -3.6776 -3.7056 -3.7959 -3.9310 -4.0919 -4.2506 -4.4033
 -4.5499 -4.6912 -4.8274 -4.9593 -5.0866 -5.2092 -5.3276 -5.4419 -5.5525 -5.6597
 -5.7638
 -3.3291 -3.3494 -3.3686 -3.3876 -3.4111 -3.4400 -3.4744 -3.5124 -3.5513 -3.5881
 -3.6205 -3.6484 -3.6736 -3.6988 -3.7270 -3.8179 -3.9392 -4.0907 -4.2483 -4.4006
 -4.5469 -4.6879 -4.8240 -4.9559 -5.0834 -5.2065 -5.3253 -5.4399 -5.5505 -5.6576
 -5.7614
 -3.3250 -3.3485 -3.3700 -3.3916 -3.4138 -3.4404 -3.4715 -3.5067 -3.5448 -3.5837
 -3.6214 -3.6562 -3.6878 -3.7173 -3.7457 -3.8420 -3.9537 -4.0895 -4.2454
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.3549 -3.3291 -3.2853 -3.2241 -3.1234 -3.0411 -3.0107 -3.0122 -3.0675 -3.1342
 -3.2062 -3.2794 -3.3520 -3.4228 -3.4969 -3.6642
 -3.3961 -3.3815 -3.3498 -3.2991 -3.2225 -3.1446 -3.0932 -3.0866 -3.1191 -3.1734
 -3.2385 -3.3086 -3.3803 -3.4518 -3.5222 -3.6931 -3.8589 -4.0223 -4.1849
 -3.4279 -3.4242 -3.4052 -3.3672 -3.3098 -3.2387 -3.1766 -3.1551 -3.1688 -3.2087
 -3.2647 -3.3295 -3.3989 -3.4699 -3.5409 -3.7143 -3.8816 -4.0445 -4.2044 -4.3612
 -4.5135
 -3.4503 -3.4572 -3.4515 -3.4284 -3.3852 -3.3235 -3.2609 -3.2279 -3.2249 -3.2488
 -3.2926 -3.3491 -3.4136 -3.4825 -3.5530 -3.7278 -3.8967 -4.0599 -4.2186 -4.3733
 -4.5234 -4.6687 -4.8094
 -3.4603 -3.4777 -3.4853 -3.4785 -3.4527 -3.4056 -3.3461 -3.3056 -3.2898 -3.2980
 -3.3273 -3.3725 -3.4291 -3.4934 -3.5619 -3.7364 -3.9064 -4.0704 -4.2288 -4.3822
 -4.5307 -4.6744 -4.8134 -4.9482 -5.0794
 -3.4396 -3.4731 -3.4978 -3.5100 -3.5054 -3.4783 -3.4302 -3.3859 -3.3619 -3.3575
 -3.3723 -3.4040 -3.4495 -3.5060 -3.5701 -3.7422 -3.9127 -4.0773 -4.2358 -4.3886
 -4.5361 -4.6786 -4.8163 -4.9496 -5.0789 -5.2050
 -3.3546 -3.4061 -3.4578 -3.5006 -3.5266 -3.5295 -3.5049 -3.4650 -3.4373 -3.4249
 -3.4279 -3.4461 -3.4785 -3.5240 -3.5804 -3.7463 -3.9167 -4.0816 -4.2404 -4.3930
 -4.5399 -4.6816 -4.8184 -4.9507 -5.0788 -5.2032 -5.3245 -5.4428 -5.5572 -5.6668
 -3.2937 -3.3301 -3.3762 -3.4280 -3.4780 -3.5173 -3.5354 -3.5237 -3.5045 -3.4927
 -3.4903 -3.4985 -3.5184 -3.5510 -3.5964 -3.7501 -3.9192 -4.0842 -4.2431 -4.3957
 -4.5423 -4.6835 -4.8198 -4.9515 -5.0787 -5.2020 -5.3219 -5.4387 -5.5523 -5.6622
 -5.7677
 -3.2757 -3.3003 -3.3328 -3.3743 -3.4211 -3.4667 -3.5028 -3.5217 -3.5268 -3.5315
 -3.5390 -3.5496 -3.5650 -3.5881 -3.6214 -3.7550 -3.9206 -4.0854 -4.2444 -4.3969
 -4.5434 -4.6845 -4.8205 -4.9518 -5.0787 -5.2013 -5.3203 -5.4359 -5.5483 -5.6575
 -5.7632
 -3.2818 -3.3000 -3.3232 -3.3541 -3.3923 -3.4349 -3.4760 -3.5083 -3.5292 -3.5438
 -3.5594 -3.5781 -3.5997 -3.6244 -3.6540 -3.7651 -3.9235 -4.0877 -4.2467 -4.3994
 -4.5460 -4.6870 -4.8229 -4.9542 -5.0811 -5.2036 -5.3223 -5.4372 -5.5488 -5.6572
 -5.7625
 -3.2940 -3.3106 -3.3296 -3.3532 -3.3832 -3.4195 -3.4593 -3.4977 -3.5305 -3.5563
 -3.5777 -3.5989 -3.6224 -3.6497 -3.6811 -3.7809 -3.9246 -4.0865 -4.2452 -4.3977
 -4.5441 -4.6850 -4.8208 -4.9521 -5.0791 -5.2018 -5.3204 -5.4350 -5.5461 -5.6539
 -5.7585
 -3.2985 -3.3191 -3.3381 -3.3589 -3.3840 -3.4146 -3.4504 -3.4890 -3.5271 -3.5618
 -3.5921 -3.6189 -3.6447 -3.6725 -3.7042 -3.8027 -3.9298 -4.0850 -4.2428 -4.3951
 -4.5413 -4.6820 -4.8176 -4.9488 -5.0758 -5.1988 -5.3176 -5.4325 -5.5435 -5.6511
 -5.7555
 -3.2940 -3.3180 -3.3404 -3.3626 -3.3859 -3.4135 -3.4460 -3.4823 -3.5210 -3.5599
 -3.5968 -3.6308 -3.6622 -3.6927 -3.7233 -3.8305 -3.9391 -4.0832 -4.2395
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3103 -3.2820 -3.2342 -3.1573 -3.0718 -3.0019 -2.9672 -2.9838 -3.0505 -3.1242
 -3.2004 -3.2762 -3.3497 -3.4216 -3.4910 -3.6565
 -3.3538 -3.3352 -3.2982 -3.2408 -3.1656 -3.0833 -3.0336 -3.0438 -3.0912 -3.1558
 -3.2276 -3.3018 -3.3758 -3.4485 -3.5196 -3.6905 -3.8553 -4.0176 -4.1790
 -3.3869 -3.3801 -3.3561 -3.3117 -3.2472 -3.1717 -3.1130 -3.1015 -3.1294 -3.1824
 -3.2479 -3.3189 -3.3918 -3.4646 -3.5366 -3.7106 -3.8776 -4.0398 -4.1988 -4.3552
 -4.5078
 -3.4106 -3.4152 -3.4056 -3.3767 -3.3265 -3.2589 -3.1957 -3.1668 -3.1745 -3.2120
 -3.2680 -3.3335 -3.4036 -3.4754 -3.5473 -3.7231 -3.8919 -4.0549 -4.2131 -4.3673
 -4.5173 -4.6628 -4.8038
 -3.4229 -3.4385 -3.4430 -3.4313 -3.3990 -3.3450 -3.2824 -3.2413 -3.2308 -3.2503
 -3.2929 -3.3498 -3.4148 -3.4840 -3.5549 -3.7310 -3.9010 -4.0649 -4.2230 -4.3761
 -4.5245 -4.6682 -4.8074 -4.9424 -5.0740
 -3.3960 -3.4408 -3.4617 -3.4690 -3.4576 -3.4233 -3.3696 -3.3223 -3.2984 -3.3006
 -3.3271 -3.3719 -3.4286 -3.4929 -3.5613 -3.7362 -3.9068 -4.0713 -4.2297 -4.3823
 -4.5297 -4.6722 -4.8100 -4.9435 -5.0731 -5.1994
 -3.3342 -3.3878 -3.4365 -3.4726 -3.4900 -3.4833 -3.4497 -3.4050 -3.3737 -3.3627
 -3.3733 -3.4035 -3.4487 -3.5050 -3.5686 -3.7399 -3.9105 -4.0753 -4.2340 -4.3865
 -4.5333 -4.6749 -4.8118 -4.9442 -5.0725 -5.1972 -5.3188 -5.4375 -5.5522 -5.6622
 -3.2643 -3.3048 -3.3545 -3.4076 -3.4556 -3.4887 -3.4965 -3.4747 -3.4479 -3.4317
 -3.4308 -3.4467 -3.4784 -3.5236 -3.5792 -3.7430 -3.9129 -4.0778 -4.2366 -4.3891
 -4.5356 -4.6767 -4.8129 -4.9446 -5.0720 -5.1956 -5.3157 -5.4328 -5.5469 -5.6572
 -5.7630
 -3.2396 -3.2674 -3.3038 -3.3481 -3.3955 -3.4389 -3.4704 -3.4840 -3.4845 -3.4837
 -3.4869 -3.4975 -3.5186 -3.5515 -3.5964 -3.7465 -3.9143 -4.0790 -4.2378 -4.3903
 -4.5367 -4.6775 -4.8133 -4.9446 -5.0714 -5.1942 -5.3135 -5.4294 -5.5422 -5.6520
 -5.7582
 -3.2413 -3.2617 -3.2883 -3.3223 -3.3628 -3.4055 -3.4438 -3.4713 -3.4879 -3.5006
 -3.5156 -3.5347 -3.5580 -3.5867 -3.6230 -3.7538 -3.9170 -4.0814 -4.2403 -4.3929
 -4.5393 -4.6801 -4.8156 -4.9467 -5.0734 -5.1959 -5.3148 -5.4300 -5.5420 -5.6510
 -5.7569
 -3.2520 -3.2696 -3.2908 -3.3171 -3.3498 -3.3878 -3.4275 -3.4637 -3.4929 -3.5157
 -3.5364 -3.5590 -3.5854 -3.6161 -3.6515 -3.7644 -3.9174 -4.0803 -4.2389 -4.3913
 -4.5376 -4.6783 -4.8137 -4.9445 -5.0711 -5.1936 -5.3123 -5.4272 -5.5387 -5.6470
 -5.7522
 -3.2570 -3.2777 -3.2976 -3.3204 -3.3477 -3.3805 -3.4177 -3.4563 -3.4931 -3.5259
 -3.5546 -3.5816 -3.6098 -3.6413 -3.6770 -3.7844 -3.9200 -4.0787 -4.2367 -4.3888
 -4.5349 -4.6754 -4.8107 -4.9413 -5.0677 -5.1902 -5.3090 -5.4241 -5.5355 -5.6435
 -5.7484
 -3.2521 -3.2769 -3.3000 -3.3229 -3.3481 -3.3775 -3.4116 -3.4494 -3.4886 -3.5272
 -3.5635 -3.5973 -3.6296 -3.6628 -3.6995 -3.8138 -3.9248 -4.0766 -4.2337
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.2831 -3.2438 -3.1871 -3.0892 -3.0039 -2.9760 -2.9679 -2.9646 -3.0408 -3.1192
 -3.1981 -3.2761 -3.3517 -3.4240 -3.4942 -3.6600
 -3.3309 -3.3031 -3.2568 -3.1823 -3.0992 -3.0308 -2.9959 -3.0101 -3.0730 -3.1457
 -3.2219 -3.2988 -3.3746 -3.4486 -3.5204 -3.6917 -3.8549 -4.0149 -4.1741
 -3.3698 -3.3539 -3.3200 -3.2648 -3.1894 -3.1044 -3.0498 -3.0546 -3.1003 -3.1651
 -3.2376 -3.3129 -3.3882 -3.4626 -3.5353 -3.7100 -3.8762 -4.0368 -4.1940 -4.3489
 -4.5009
 -3.3998 -3.3962 -3.3767 -3.3366 -3.2744 -3.1969 -3.1295 -3.1083 -3.1325 -3.1849
 -3.2512 -3.3235 -3.3975 -3.4715 -3.5445 -3.7209 -3.8894 -4.0512 -4.2081 -4.3610
 -4.5100 -4.6552 -4.7966
 -3.4201 -3.4279 -3.4231 -3.4004 -3.3555 -3.2895 -3.2187 -3.1759 -3.1763 -3.2111
 -3.2673 -3.3340 -3.4053 -3.4780 -3.5506 -3.7278 -3.8975 -4.0606 -4.2177 -4.3698
 -4.5176 -4.6611 -4.8003 -4.9356 -5.0672
 -3.4247 -3.4444 -3.4547 -3.4503 -3.4255 -3.3780 -3.3129 -3.2573 -3.2354 -3.2492
 -3.2903 -3.3480 -3.4141 -3.4841 -3.5555 -3.7322 -3.9026 -4.0664 -4.2241 -4.3760
 -4.5228 -4.6650 -4.8027 -4.9363 -5.0661 -5.1927
 -3.3853 -3.4267 -3.4583 -3.4767 -3.4766 -3.4529 -3.4043 -3.3472 -3.3092 -3.3022
 -3.3248 -3.3692 -3.4268 -3.4918 -3.5605 -3.7354 -3.9059 -4.0701 -4.2281 -4.3801
 -4.5264 -4.6677 -4.8043 -4.9367 -5.0651 -5.1900 -5.3119 -5.4309 -5.5459 -5.6563
 -3.2926 -3.3442 -3.3969 -3.4476 -3.4835 -3.4963 -3.4790 -3.4355 -3.3923 -3.3697
 -3.3737 -3.4016 -3.4470 -3.5038 -3.5674 -3.7379 -3.9081 -4.0723 -4.2305 -4.3825
 -4.5287 -4.6695 -4.8054 -4.9369 -5.0642 -5.1878 -5.3082 -5.4256 -5.5402 -5.6509
 -5.7571
 -3.2465 -3.2794 -3.3224 -3.3724 -3.4224 -3.4642 -3.4892 -3.4879 -3.4647 -3.4423
 -3.4351 -3.4474 -3.4781 -3.5233 -3.5788 -3.7406 -3.9094 -4.0736 -4.2318 -4.3838
 -4.5298 -4.6703 -4.8057 -4.9366 -5.0632 -5.1860 -5.3053 -5.4215 -5.5347 -5.6451
 -5.7519
 -3.2381 -3.2609 -3.2914 -3.3305 -3.3749 -3.4188 -3.4545 -3.4750 -3.4822 -3.4821
 -3.4859 -3.4982 -3.5204 -3.5542 -3.5991 -3.7463 -3.9121 -4.0761 -4.2344 -4.3865
 -4.5325 -4.6730 -4.8081 -4.9386 -5.0648 -5.1872 -5.3060 -5.4214 -5.5338 -5.6433
 -5.7498
 -3.2481 -3.2656 -3.2881 -3.3174 -3.3536 -3.3938 -3.4331 -3.4650 -3.4863 -3.5001
 -3.5135 -3.5322 -3.5573 -3.5888 -3.6268 -3.7533 -3.9123 -4.0753 -4.2333 -4.3852
 -4.5311 -4.6714 -4.8063 -4.9365 -5.0623 -5.1844 -5.3029 -5.4179 -5.5296 -5.6384
 -5.7443
 -3.2599 -3.2776 -3.2966 -3.3200 -3.3490 -3.3835 -3.4212 -3.4580 -3.4901 -3.5158
 -3.5376 -3.5604 -3.5873 -3.6193 -3.6564 -3.7696 -3.9134 -4.0737 -4.2313 -4.3831
 -4.5288 -4.6689 -4.8036 -4.9335 -5.0591 -5.1809 -5.2992 -5.4141 -5.5257 -5.6342
 -5.7396
 -3.2626 -3.2838 -3.3047 -3.3258 -3.3512 -3.3808 -3.4150 -3.4520 -3.4889 -3.5234
 -3.5545 -3.5835 -3.6131 -3.6456 -3.6879 -3.7952 -3.9154 -4.0713 -4.2284
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2514 -2.8026 -2.5377 -2.4514 -2.5536 -2.7309 -2.8790 -2.9533 -3.0349 -3.1158
 -3.1964 -3.2759 -3.3531 -3.4273 -3.4973 -3.6632
 -3.3049 -3.1337 -3.0119 -2.9346 -2.8974 -2.8965 -2.9284 -2.9878 -3.0613 -3.1388
 -3.2175 -3.2961 -3.3733 -3.4484 -3.5213 -3.6932 -3.8556 -4.0134 -4.1705
 -3.3503 -3.3250 -3.2810 -3.2153 -3.1195 -3.0307 -2.9905 -3.0185 -3.0801 -3.1529
 -3.2297 -3.3075 -3.3846 -3.4602 -3.5338 -3.7095 -3.8753 -4.0345 -4.1906 -4.3440
 -4.4945
 -3.3876 -3.3766 -3.3450 -3.2936 -3.2201 -3.1337 -3.0653 -3.0582 -3.1007 -3.1653
 -3.2386 -3.3150 -3.3916 -3.4672 -3.5413 -3.7189 -3.8870 -4.0480 -4.2035 -4.3551
 -4.5034 -4.6482 -4.7896
 -3.4154 -3.4150 -3.4003 -3.3659 -3.3085 -3.2311 -3.1533 -3.1145 -3.1309 -3.1812
 -3.2479 -3.3213 -3.3967 -3.4719 -3.5460 -3.7245 -3.8941 -4.0565 -4.2126 -4.3636
 -4.5105 -4.6536 -4.7927 -4.9281 -5.0600
 -3.4313 -3.4423 -3.4426 -3.4267 -3.3886 -3.3280 -3.2522 -3.1919 -3.1777 -3.2067
 -3.2616 -3.3290 -3.4016 -3.4756 -3.5493 -3.7281 -3.8984 -4.0616 -4.2185 -4.3696
 -4.5157 -4.6574 -4.7949 -4.9286 -5.0585 -5.1852
 -3.4208 -3.4470 -3.4645 -3.4688 -3.4542 -3.4154 -3.3530 -3.2858 -3.2450 -3.2476
 -3.2845 -3.3415 -3.4086 -3.4798 -3.5522 -3.7306 -3.9012 -4.0648 -4.2222 -4.3735
 -4.5192 -4.6601 -4.7965 -4.9288 -5.0572 -5.1821 -5.3042 -5.4233 -5.5385 -5.6493
 -3.3458 -3.3850 -3.4411 -3.4747 -3.4899 -3.4811 -3.4439 -3.3852 -3.3312 -3.3079
 -3.3218 -3.3631 -3.4206 -3.4864 -3.5560 -3.7324 -3.9031 -4.0667 -4.2243 -4.3758
 -4.5215 -4.6619 -4.7975 -4.9288 -5.0560 -5.1796 -5.3000 -5.4176 -5.5325 -5.6434
 -5.7502
 -3.2653 -3.3050 -3.3553 -3.4097 -3.4582 -3.4911 -3.4976 -3.4707 -3.4239 -3.3857
 -3.3768 -3.3983 -3.4417 -3.4984 -3.5625 -3.7341 -3.9043 -4.0680 -4.2255 -4.3769
 -4.5226 -4.6627 -4.7978 -4.9284 -5.0548 -5.1774 -5.2967 -5.4129 -5.5264 -5.6372
 -5.7444
 -3.2410 -3.2667 -3.3025 -3.3469 -3.3950 -3.4392 -3.4721 -3.4868 -3.4797 -3.4582
 -3.4437 -3.4493 -3.4765 -3.5206 -3.5760 -3.7381 -3.9068 -4.0705 -4.2281 -4.3797
 -4.5253 -4.6654 -4.8003 -4.9304 -5.0562 -5.1782 -5.2967 -5.4121 -5.5247 -5.6345
 -5.7416
 -3.2452 -3.2630 -3.2879 -3.3212 -3.3613 -3.4037 -3.4419 -3.4692 -3.4833 -3.4868
 -3.4886 -3.4984 -3.5198 -3.5529 -3.5970 -3.7420 -3.9066 -4.0699 -4.2273 -4.3786
 -4.5241 -4.6639 -4.7985 -4.9283 -5.0536 -5.1750 -5.2931 -5.4079 -5.5198 -5.6289
 -5.7352
 -3.2606 -3.2752 -3.2942 -3.3191 -3.3508 -3.3877 -3.4262 -3.4608 -3.4871 -3.5046
 -3.5178 -3.5343 -3.5580 -3.5895 -3.6282 -3.7523 -3.9067 -4.0684 -4.2257 -4.3768
 -4.5220 -4.6617 -4.7960 -4.9255 -5.0504 -5.1715 -5.2892 -5.4036 -5.5151 -5.6238
 -5.7296
 -3.2704 -3.2879 -3.3055 -3.3268 -3.3525 -3.3837 -3.4188 -3.4551 -3.4891 -3.5180
 -3.5419 -3.5645 -3.5903 -3.6219 -3.6696 -3.7690 -3.9071 -4.0660 -4.2233
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2147 -2.8262 -2.5795 -2.5201 -2.6455 -2.8232 -2.9307 -2.9472 -3.0315 -3.1143
 -3.1957 -3.2763 -3.3549 -3.4306 -3.5027 -3.6749
 -3.2748 -3.1113 -2.9949 -2.9211 -2.8855 -2.8846 -2.9150 -2.9740 -3.0538 -3.1341
 -3.2141 -3.2938 -3.3721 -3.4484 -3.5222 -3.6954 -3.8574 -4.0136 -4.1683
 -3.3276 -3.2920 -3.2385 -3.1636 -3.0586 -2.9677 -2.9403 -2.9934 -3.0665 -3.1444
 -3.2235 -3.3028 -3.3811 -3.4577 -3.5323 -3.7094 -3.8750 -4.0332 -4.1869 -4.3381
 -4.4876
 -3.3731 -3.3684 -3.3102 -3.2477 -3.1648 -3.0726 -3.0065 -3.0183 -3.0780 -3.1513
 -3.2291 -3.3078 -3.3860 -3.4628 -3.5378 -3.7169 -3.8852 -4.0454 -4.1998 -4.3498
 -4.4969 -4.6413 -4.7822
 -3.4094 -3.4000 -3.3748 -3.3288 -3.2595 -3.1725 -3.0910 -3.0610 -3.0957 -3.1594
 -3.2335 -3.3109 -3.3888 -3.4657 -3.5410 -3.7212 -3.8909 -4.0528 -4.2081 -4.3579
 -4.5038 -4.6461 -4.7849 -4.9202 -5.0522
 -3.4346 -3.4373 -3.4277 -3.4002 -3.3489 -3.2759 -3.1910 -3.1297 -3.1283 -3.1738
 -3.2400 -3.3141 -3.3908 -3.4675 -3.5429 -3.7238 -3.8943 -4.0571 -4.2133 -4.3634
 -4.5086 -4.6498 -4.7870 -4.9205 -5.0504 -5.1772
 -3.4423 -3.4574 -3.4635 -3.4554 -3.4271 -3.3740 -3.2988 -3.2236 -3.1850 -3.2016
 -3.2528 -3.3201 -3.3935 -3.4689 -3.5440 -3.7255 -3.8965 -4.0597 -4.2164 -4.3669
 -4.5119 -4.6524 -4.7884 -4.9205 -5.0489 -5.1739 -5.2959 -5.4151 -5.5302 -5.6412
 -3.4016 -3.4407 -3.4683 -3.4840 -3.4816 -3.4554 -3.4020 -3.3305 -3.2694 -3.2507
 -3.2780 -3.3322 -3.3992 -3.4715 -3.5452 -3.7264 -3.8980 -4.0613 -4.2182 -4.3690
 -4.5140 -4.6540 -4.7893 -4.9204 -5.0475 -5.1710 -5.2914 -5.4090 -5.5239 -5.6349
 -5.7421
 -3.3014 -3.3528 -3.4044 -3.4537 -3.4894 -3.5009 -3.4827 -3.4332 -3.3712 -3.3258
 -3.3223 -3.3561 -3.4114 -3.4774 -3.5479 -3.7269 -3.8989 -4.0623 -4.2191 -4.3700
 -4.5151 -4.6548 -4.7896 -4.9199 -5.0461 -5.1685 -5.2876 -5.4038 -5.5174 -5.6284
 -5.7357
 -3.2536 -3.2838 -3.3259 -3.3751 -3.4257 -3.4688 -3.4949 -3.4942 -3.4629 -3.4168
 -3.3893 -3.3981 -3.4360 -3.4913 -3.5557 -3.7293 -3.9010 -4.0648 -4.2217 -4.3727
 -4.5178 -4.6575 -4.7920 -4.9219 -5.0474 -5.1690 -5.2873 -5.4025 -5.5150 -5.6250
 -5.7324
 -3.2469 -3.2659 -3.2942 -3.3316 -3.3755 -3.4195 -3.4560 -3.4790 -3.4862 -3.4776
 -3.4606 -3.4558 -3.4747 -3.5146 -3.5685 -3.7306 -3.9003 -4.0642 -4.2212 -4.3718
 -4.5167 -4.6562 -4.7904 -4.9198 -5.0447 -5.1657 -5.2833 -5.3977 -5.5094 -5.6185
 -5.7252
 -3.2606 -3.2743 -3.2936 -3.3208 -3.3556 -3.3951 -3.4338 -3.4653 -3.4856 -3.4954
 -3.4992 -3.5052 -3.5219 -3.5520 -3.5940 -3.7355 -3.8995 -4.0628 -4.2198 -4.3704
 -4.5150 -4.6542 -4.7881 -4.9172 -5.0417 -5.1621 -5.2791 -5.3930 -5.5041 -5.6126
 -5.7188
 -3.2771 -3.2902 -3.3061 -3.3271 -3.3542 -3.3872 -3.4236 -3.4592 -3.4893 -3.5116
 -3.5275 -3.5426 -3.5627 -3.5916 -3.6322 -3.7440 -3.8986 -4.0606 -4.2175
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.1747 -2.9765 -2.8941 -2.8362 -2.8264 -2.8715 -2.9425 -2.9560 -3.0308 -3.1147
 -3.1967 -3.2781 -3.3576 -3.4345 -3.5082 -3.6815
 -3.2411 -3.0818 -2.9696 -2.8996 -2.8678 -2.8705 -2.9044 -2.9667 -3.0494 -3.1313
 -3.2124 -3.2925 -3.3717 -3.4489 -3.5237 -3.6986 -3.8606 -4.0156 -4.1675
 -3.3013 -3.1885 -3.0957 -3.0209 -2.9624 -2.9188 -2.9079 -2.9780 -3.0576 -3.1384
 -3.2191 -3.2990 -3.3781 -3.4556 -3.5311 -3.7099 -3.8758 -4.0333 -4.1856 -4.3349
 -4.4825
 -3.3553 -3.2965 -3.2724 -3.2001 -3.1104 -3.0165 -2.9530 -2.9899 -3.0624 -3.1412
 -3.2216 -3.3016 -3.3809 -3.4587 -3.5346 -3.7154 -3.8841 -4.0440 -4.1973 -4.3459
 -4.4914 -4.6346 -4.7750
 -3.4012 -3.3825 -3.3467 -3.2894 -3.2101 -3.1166 -3.0346 -3.0173 -3.0702 -3.1435
 -3.2223 -3.3024 -3.3816 -3.4597 -3.5361 -3.7181 -3.8884 -4.0500 -4.2045 -4.3533
 -4.4978 -4.6392 -4.7774 -4.9124 -5.0442
 -3.4361 -3.4303 -3.4106 -3.3715 -3.3082 -3.2245 -3.1326 -3.0745 -3.0892 -3.1493
 -3.2236 -3.3022 -3.3813 -3.4596 -3.5364 -3.7195 -3.8907 -4.0533 -4.2088 -4.3580
 -4.5022 -4.6425 -4.7792 -4.9123 -5.0421 -5.1689
