 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8058 -1.8021 -1.7972 -1.7980 -1.8131 -1.9192 -2.0756 -2.2349 -2.3889 -2.5367
 -2.6787 -2.8157 -2.9484 -3.0768 -3.2010 -3.3211 -3.4375 -3.5505 -3.6602 -3.7669
 -3.8709
 -1.7505 -1.7494 -1.7526 -1.7617 -1.7755 -1.7927 -1.8109 -1.8276 -1.8411 -1.8516
 -1.8605 -1.8698 -1.8795 -1.8882 -1.8961 -1.9506 -2.0786 -2.2348 -2.3881 -2.5355
 -2.6770 -2.8136 -2.9458 -3.0742 -3.1987 -3.3191 -3.4356 -3.5483 -3.6575 -3.7636
 -3.8667
 -1.7745 -1.7657 -1.7633 -1.7666 -1.7767 -1.7920 -1.8111 -1.8319 -1.8527 -1.8723
 -1.8901 -1.9073 -1.9249 -1.9438 -1.9633 -2.0126 -2.1001 -2.2366 -2.3877 -2.5344
 -2.6753 -2.8111 -2.9425 -3.0702 -3.1945 -3.3153 -3.4324 -3.5456 -3.6552 -3.7613
 -3.8642
 -1.8229 -1.8030 -1.7910 -1.7868 -1.7898 -1.7999 -1.8157 -1.8355 -1.8577 -1.8810
 -1.9045 -1.9279 -1.9513 -1.9757 -2.0147 -2.1052 -2.1401 -2.2403 -2.3877
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.4420 -1.3823 -1.3244 -1.2728 -1.2232 -1.1950 -1.2000 -1.2340 -1.2939 -1.3625
 -1.4360 -1.5062 -1.5748 -1.6426 -1.7096 -1.8742
 -1.5048 -1.4407 -1.3786 -1.3218 -1.2718 -1.2383 -1.2316 -1.2571 -1.3078 -1.3714
 -1.4403 -1.5106 -1.5805 -1.6495 -1.7177 -1.8846 -2.0477 -2.2078 -2.3657
 -1.5709 -1.5070 -1.4438 -1.3841 -1.3321 -1.2927 -1.2750 -1.2885 -1.3273 -1.3828
 -1.4473 -1.5157 -1.5853 -1.6547 -1.7236 -1.8923 -2.0559 -2.2147 -2.3698 -2.5220
 -2.6709
 -1.6403 -1.5812 -1.5200 -1.4597 -1.4041 -1.3581 -1.3302 -1.3302 -1.3553 -1.3998
 -1.4570 -1.5215 -1.5892 -1.6582 -1.7273 -1.8973 -2.0617 -2.2203 -2.3739 -2.5237
 -2.6701 -2.8131 -2.9527
 -1.7023 -1.6525 -1.5977 -1.5405 -1.4845 -1.4341 -1.3967 -1.3831 -1.3941 -1.4256
 -1.4726 -1.5302 -1.5941 -1.6613 -1.7297 -1.9002 -2.0655 -2.2244 -2.3774 -2.5256
 -2.6700 -2.8107 -2.9478 -3.0815 -3.2118
 -1.7446 -1.7109 -1.6679 -1.6184 -1.5663 -1.5160 -1.4728 -1.4468 -1.4441 -1.4620
 -1.4969 -1.5449 -1.6022 -1.6655 -1.7321 -1.9018 -2.0677 -2.2271 -2.3801 -2.5275
 -2.6705 -2.8095 -2.9447 -3.0762 -3.2044 -3.3294
 -1.7497 -1.7467 -1.7264 -1.6893 -1.6439 -1.5967 -1.5529 -1.5191 -1.5045 -1.5095
 -1.5316 -1.5681 -1.6161 -1.6730 -1.7359 -1.9028 -2.0688 -2.2287 -2.3820 -2.5291
 -2.6712 -2.8090 -2.9428 -3.0727 -3.1992 -3.3224 -3.4425 -3.5594 -3.6726 -3.7800
 -1.7283 -1.7373 -1.7436 -1.7403 -1.7224 -1.6899 -1.6468 -1.6040 -1.5748 -1.5660
 -1.5759 -1.6010 -1.6384 -1.6863 -1.7428 -1.9039 -2.0692 -2.2293 -2.3830 -2.5302
 -2.6719 -2.8090 -2.9418 -3.0707 -3.1957 -3.3174 -3.4359 -3.5513 -3.6637 -3.7724
 -3.8760
 -1.7165 -1.7248 -1.7357 -1.7464 -1.7519 -1.7481 -1.7343 -1.7127 -1.6874 -1.6641
 -1.6495 -1.6513 -1.6717 -1.7080 -1.7556 -1.9056 -2.0692 -2.2292 -2.3831 -2.5305
 -2.6721 -2.8089 -2.9412 -3.0695 -3.1938 -3.3144 -3.4317 -3.5458 -3.6568 -3.7649
 -3.8697
 -1.7127 -1.7184 -1.7282 -1.7412 -1.7553 -1.7671 -1.7734 -1.7732 -1.7692 -1.7647
 -1.7606 -1.7563 -1.7543 -1.7628 -1.7875 -1.9115 -2.0710 -2.2306 -2.3847 -2.5324
 -2.6741 -2.8109 -2.9432 -3.0715 -3.1957 -3.3160 -3.4328 -3.5460 -3.6561 -3.7632
 -3.8673
 -1.7159 -1.7182 -1.7249 -1.7363 -1.7516 -1.7690 -1.7860 -1.8002 -1.8108 -1.8192
 -1.8276 -1.8374 -1.8475 -1.8562 -1.8658 -1.9327 -2.0715 -2.2291 -2.3827 -2.5303
 -2.6718 -2.8083 -2.9404 -3.0687 -3.1931 -3.3136 -3.4303 -3.5434 -3.6529 -3.7594
 -3.8628
 -1.7286 -1.7261 -1.7288 -1.7361 -1.7492 -1.7667 -1.7871 -1.8082 -1.8285 -1.8471
 -1.8645 -1.8820 -1.9008 -1.9209 -1.9407 -1.9914 -2.0854 -2.2287 -2.3808 -2.5279
 -2.6691 -2.8051 -2.9365 -3.0643 -3.1886 -3.3095 -3.4268 -3.5403 -3.6501 -3.7566
 -3.8599
 -1.7598 -1.7487 -1.7443 -1.7466 -1.7544 -1.7688 -1.7880 -1.8103 -1.8344 -1.8590
 -1.8831 -1.9071 -1.9316 -1.9572 -2.0122 -2.0876 -2.1127 -2.2294 -2.3790
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.3872 -1.3303 -1.2764 -1.2293 -1.1856 -1.1662 -1.1823 -1.2292 -1.2978 -1.3709
 -1.4446 -1.5168 -1.5872 -1.6557 -1.7234 -1.8861
 -1.4450 -1.3832 -1.3243 -1.2716 -1.2270 -1.2011 -1.2049 -1.2432 -1.3043 -1.3744
 -1.4470 -1.5194 -1.5905 -1.6603 -1.7286 -1.8944 -2.0549 -2.2120 -2.3671
 -1.5082 -1.4457 -1.3848 -1.3285 -1.2812 -1.2483 -1.2399 -1.2648 -1.3149 -1.3790
 -1.4490 -1.5206 -1.5920 -1.6624 -1.7317 -1.9000 -2.0619 -2.2184 -2.3712 -2.5215
 -2.6695
 -1.5768 -1.5178 -1.4579 -1.4000 -1.3482 -1.3077 -1.2873 -1.2969 -1.3332 -1.3879
 -1.4528 -1.5220 -1.5925 -1.6630 -1.7327 -1.9029 -2.0664 -2.2234 -2.3749 -2.5230
 -2.6683 -2.8108 -2.9501
 -1.6405 -1.5894 -1.5345 -1.4785 -1.4250 -1.3786 -1.3470 -1.3411 -1.3620 -1.4043
 -1.4609 -1.5255 -1.5936 -1.6632 -1.7327 -1.9039 -2.0688 -2.2266 -2.3780 -2.5247
 -2.6679 -2.8081 -2.9449 -3.0785 -3.2090
 -1.6890 -1.6513 -1.6060 -1.5562 -1.5052 -1.4571 -1.4176 -1.3976 -1.4030 -1.4310
 -1.4764 -1.5334 -1.5971 -1.6642 -1.7328 -1.9038 -2.0695 -2.2283 -2.3801 -2.5262
 -2.6680 -2.8064 -2.9413 -3.0728 -3.2010 -3.3260
 -1.7141 -1.6992 -1.6671 -1.6262 -1.5817 -1.5364 -1.4951 -1.4650 -1.4562 -1.4696
 -1.5018 -1.5484 -1.6050 -1.6678 -1.7339 -1.9033 -2.0693 -2.2288 -2.3813 -2.5273
 -2.6684 -2.8055 -2.9389 -3.0688 -3.1952 -3.3185 -3.4387 -3.5559 -3.6690 -3.7764
 -1.6990 -1.7063 -1.7070 -1.6941 -1.6653 -1.6240 -1.5795 -1.5414 -1.5199 -1.5195
 -1.5382 -1.5729 -1.6197 -1.6756 -1.7375 -1.9030 -2.0687 -2.2286 -2.3817 -2.5280
 -2.6687 -2.8051 -2.9375 -3.0661 -3.1912 -3.3130 -3.4317 -3.5473 -3.6599 -3.7687
 -3.8722
 -1.6861 -1.6954 -1.7058 -1.7136 -1.7133 -1.7019 -1.6803 -1.6514 -1.6218 -1.6009
 -1.5961 -1.6112 -1.6442 -1.6902 -1.7451 -1.9031 -2.0677 -2.2277 -2.3812 -2.5279
 -2.6687 -2.8047 -2.9365 -3.0645 -3.1887 -3.3094 -3.4269 -3.5412 -3.6525 -3.7609
 -3.8658
 -1.6796 -1.6875 -1.6987 -1.7120 -1.7246 -1.7327 -1.7338 -1.7285 -1.7207 -1.7135
 -1.7079 -1.7050 -1.7099 -1.7293 -1.7659 -1.9064 -2.0683 -2.2282 -2.3821 -2.5295
 -2.6706 -2.8066 -2.9383 -3.0661 -3.1901 -3.3105 -3.4274 -3.5410 -3.6513 -3.7587
 -3.8631
 -1.6788 -1.6838 -1.6934 -1.7067 -1.7228 -1.7398 -1.7548 -1.7659 -1.7737 -1.7806
 -1.7891 -1.7994 -1.8097 -1.8195 -1.8333 -1.9181 -2.0669 -2.2255 -2.3792 -2.5266
 -2.6679 -2.8039 -2.9354 -3.0631 -3.1872 -3.3076 -3.4245 -3.5377 -3.6476 -3.7544
 -3.8581
 -1.6839 -1.6861 -1.6925 -1.7034 -1.7190 -1.7380 -1.7590 -1.7797 -1.7990 -1.8166
 -1.8338 -1.8525 -1.8729 -1.8942 -1.9144 -1.9698 -2.0737 -2.2231 -2.3759 -2.5232
 -2.6643 -2.8001 -2.9312 -3.0585 -3.1825 -3.3032 -3.4205 -3.5342 -3.6444 -3.7512
 -3.8548
 -1.7024 -1.6982 -1.6999 -1.7072 -1.7193 -1.7370 -1.7587 -1.7828 -1.8080 -1.8332
 -1.8579 -1.8827 -1.9086 -1.9360 -2.0092 -2.0615 -2.0887 -2.2210 -2.3722
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3423 -1.2893 -1.2388 -1.1962 -1.1687 -1.1623 -1.1818 -1.2312 -1.3062 -1.3827
 -1.4584 -1.5321 -1.6032 -1.6721 -1.7390 -1.8988
 -1.3809 -1.3226 -1.2680 -1.2205 -1.1849 -1.1683 -1.1837 -1.2364 -1.3063 -1.3813
 -1.4567 -1.5309 -1.6032 -1.6736 -1.7422 -1.9067 -2.0645 -2.2187 -2.3708
 -1.4397 -1.3800 -1.3228 -1.2714 -1.2302 -1.2059 -1.2097 -1.2481 -1.3091 -1.3802
 -1.4542 -1.5283 -1.6012 -1.6726 -1.7424 -1.9104 -2.0704 -2.2246 -2.3748 -2.5226
 -2.6690
 -1.5053 -1.4482 -1.3912 -1.3373 -1.2909 -1.2577 -1.2476 -1.2695 -1.3179 -1.3820
 -1.4528 -1.5257 -1.5984 -1.6701 -1.7406 -1.9112 -2.0737 -2.2288 -2.3782 -2.5240
 -2.6675 -2.8090 -2.9476
 -1.5677 -1.5174 -1.4643 -1.4113 -1.3621 -1.3218 -1.2986 -1.3034 -1.3362 -1.3896
 -1.4545 -1.5245 -1.5959 -1.6674 -1.7381 -1.9101 -2.0746 -2.2311 -2.3807 -2.5254
 -2.6670 -2.8060 -2.9422 -3.0754 -3.2059
 -1.6245 -1.5792 -1.5342 -1.4861 -1.4381 -1.3947 -1.3618 -1.3507 -1.3668 -1.4062
 -1.4619 -1.5265 -1.5952 -1.6654 -1.7356 -1.9081 -2.0738 -2.2318 -2.3822 -2.5265
 -2.6668 -2.8041 -2.9383 -3.0694 -3.1972 -3.3223
 -1.6582 -1.6312 -1.5944 -1.5544 -1.5121 -1.4703 -1.4336 -1.4104 -1.4105 -1.4345
 -1.4778 -1.5342 -1.5979 -1.6653 -1.7342 -1.9058 -2.0722 -2.2312 -2.3827 -2.5273
 -2.6669 -2.8028 -2.9355 -3.0649 -3.1912 -3.3143 -3.4346 -3.5520 -3.6649 -3.7721
 -1.6570 -1.6608 -1.6537 -1.6307 -1.5928 -1.5493 -1.5096 -1.4793 -1.4664 -1.4754
 -1.5046 -1.5498 -1.6059 -1.6685 -1.7347 -1.9040 -2.0702 -2.2299 -2.3824 -2.5275
 -2.6669 -2.8021 -2.9336 -3.0618 -3.1867 -3.3084 -3.4270 -3.5428 -3.6556 -3.7643
 -3.8677
 -1.6455 -1.6551 -1.6643 -1.6679 -1.6610 -1.6425 -1.6142 -1.5809 -1.5528 -1.5401
 -1.5483 -1.5771 -1.6217 -1.6766 -1.7379 -1.9027 -2.0682 -2.2282 -2.3812 -2.5271
 -2.6667 -2.8015 -2.9323 -3.0597 -3.1836 -3.3042 -3.4217 -3.5362 -3.6477 -3.7563
 -3.8612
 -1.6376 -1.6474 -1.6597 -1.6728 -1.6831 -1.6871 -1.6836 -1.6747 -1.6642 -1.6554
 -1.6503 -1.6527 -1.6684 -1.7014 -1.7497 -1.9038 -2.0679 -2.2279 -2.3816 -2.5283
 -2.6685 -2.8034 -2.9341 -3.0611 -3.1846 -3.3047 -3.4216 -3.5353 -3.6458 -3.7535
 -3.8582
 -1.6339 -1.6417 -1.6537 -1.6687 -1.6853 -1.7014 -1.7143 -1.7230 -1.7292 -1.7362
 -1.7455 -1.7563 -1.7675 -1.7808 -1.8015 -1.9082 -2.0649 -2.2243 -2.3780 -2.5251
 -2.6657 -2.8007 -2.9312 -3.0581 -3.1814 -3.3014 -3.4182 -3.5315 -3.6416 -3.7486
 -3.8527
 -1.6340 -1.6401 -1.6497 -1.6639 -1.6817 -1.7021 -1.7235 -1.7438 -1.7624 -1.7800
 -1.7986 -1.8193 -1.8417 -1.8639 -1.8849 -1.9490 -2.0662 -2.2204 -2.3736 -2.5208
 -2.6616 -2.7966 -2.9269 -3.0535 -3.1767 -3.2969 -3.4139 -3.5276 -3.6378 -3.7449
 -3.8488
 -1.6442 -1.6455 -1.6521 -1.6634 -1.6795 -1.7002 -1.7242 -1.7499 -1.7762 -1.8022
 -1.8280 -1.8546 -1.8828 -1.9125 -1.9999 -2.0262 -2.0718 -2.2162 -2.3684
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.2828 -1.2311 -1.1854 -1.1577 -1.1561 -1.1767 -1.2038 -1.2376 -1.3176 -1.3967
 -1.4744 -1.5497 -1.6222 -1.6916 -1.7586 -1.9170
 -1.3298 -1.2721 -1.2200 -1.1798 -1.1571 -1.1566 -1.1816 -1.2349 -1.3121 -1.3909
 -1.4686 -1.5445 -1.6182 -1.6894 -1.7583 -1.9220 -2.0770 -2.2279 -2.3770
 -1.3869 -1.3265 -1.2704 -1.2219 -1.1854 -1.1689 -1.1847 -1.2376 -1.3085 -1.3850
 -1.4621 -1.5383 -1.6126 -1.6849 -1.7552 -1.9230 -2.0813 -2.2330 -2.3807 -2.5259
 -2.6697
 -1.4541 -1.3943 -1.3366 -1.2841 -1.2409 -1.2135 -1.2131 -1.2485 -1.3091 -1.3810
 -1.4563 -1.5320 -1.6065 -1.6794 -1.7506 -1.9214 -2.0828 -2.2361 -2.3836 -2.5271
 -2.6684 -2.8078 -2.9451
 -1.5221 -1.4668 -1.4108 -1.3569 -1.3090 -1.2723 -1.2562 -1.2717 -1.3175 -1.3812
 -1.4528 -1.5269 -1.6009 -1.6739 -1.7455 -1.9182 -2.0820 -2.2373 -2.3854 -2.5282
 -2.6677 -2.8050 -2.9399 -3.0723 -3.2020
 -1.5825 -1.5358 -1.4855 -1.4343 -1.3850 -1.3427 -1.3139 -1.3101 -1.3374 -1.3887
 -1.4535 -1.5243 -1.5968 -1.6692 -1.7407 -1.9142 -2.0796 -2.2368 -2.3860 -2.5288
 -2.6673 -2.8029 -2.9358 -3.0661 -3.1935 -3.3182
 -1.6268 -1.5932 -1.5536 -1.5092 -1.4633 -1.4198 -1.3837 -1.3642 -1.3720 -1.4070
 -1.4612 -1.5260 -1.5953 -1.6662 -1.7371 -1.9103 -2.0765 -2.2350 -2.3856 -2.5289
 -2.6669 -2.8014 -2.9328 -3.0614 -3.1870 -3.3098 -3.4299 -3.5472 -3.6598 -3.7668
 -1.6542 -1.6435 -1.6166 -1.5776 -1.5368 -1.4970 -1.4600 -1.4314 -1.4220 -1.4389
 -1.4788 -1.5342 -1.5980 -1.6659 -1.7351 -1.9071 -2.0734 -2.2327 -2.3844 -2.5286
 -2.6666 -2.8003 -2.9306 -3.0578 -3.1820 -3.3033 -3.4219 -3.5375 -3.6504 -3.7589
 -3.8621
 -1.6449 -1.6521 -1.6545 -1.6454 -1.6220 -1.5867 -1.5473 -1.5124 -1.4898 -1.4880
 -1.5101 -1.5518 -1.6068 -1.6693 -1.7355 -1.9048 -2.0706 -2.2302 -2.3826 -2.5277
 -2.6661 -2.7995 -2.9291 -3.0554 -3.1785 -3.2986 -3.4159 -3.5303 -3.6419 -3.7507
 -3.8554
 -1.6361 -1.6458 -1.6566 -1.6653 -1.6670 -1.6588 -1.6418 -1.6186 -1.5958 -1.5803
 -1.5792 -1.5963 -1.6317 -1.6818 -1.7412 -1.9047 -2.0698 -2.2296 -2.3827 -2.5287
 -2.6679 -2.8015 -2.9308 -3.0566 -3.1791 -3.2986 -3.4151 -3.5287 -3.6393 -3.7472
 -3.8521
 -1.6305 -1.6398 -1.6520 -1.6660 -1.6794 -1.6890 -1.6924 -1.6904 -1.6863 -1.6842
 -1.6865 -1.6945 -1.7090 -1.7327 -1.7680 -1.9044 -2.0662 -2.2256 -2.3790 -2.5255
 -2.6653 -2.7991 -2.9283 -3.0538 -3.1760 -3.2951 -3.4112 -3.5243 -3.6344 -3.7416
 -3.8460
 -1.6269 -1.6351 -1.6466 -1.6615 -1.6787 -1.6966 -1.7130 -1.7264 -1.7370 -1.7476
 -1.7610 -1.7785 -1.7988 -1.8206 -1.8443 -1.9277 -2.0637 -2.2208 -2.3741 -2.5210
 -2.6612 -2.7953 -2.9245 -3.0497 -3.1717 -3.2906 -3.4068 -3.5200 -3.6302 -3.7373
 -3.8415
 -1.6263 -1.6327 -1.6432 -1.6567 -1.6746 -1.6951 -1.7175 -1.7401 -1.7619 -1.7829
 -1.8043 -1.8282 -1.8550 -1.8840 -1.9701 -1.9746 -2.0623 -2.2152 -2.3680
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2407 -1.0315 -0.9259 -0.9128 -0.9736 -1.0684 -1.1662 -1.2489 -1.3322 -1.4134
 -1.4928 -1.5696 -1.6433 -1.7138 -1.7806 -1.9371
 -1.2823 -1.1720 -1.1028 -1.0706 -1.0716 -1.1028 -1.1611 -1.2400 -1.3220 -1.4035
 -1.4831 -1.5606 -1.6355 -1.7076 -1.7771 -1.9401 -2.0926 -2.2401 -2.3859
 -1.3371 -1.2758 -1.2229 -1.1783 -1.1461 -1.1387 -1.1680 -1.2350 -1.3132 -1.3934
 -1.4729 -1.5507 -1.6264 -1.6997 -1.7706 -1.9384 -2.0950 -2.2442 -2.3894 -2.5321
 -2.6730
 -1.4051 -1.3428 -1.2862 -1.2360 -1.1971 -1.1763 -1.1869 -1.2363 -1.3072 -1.3847
 -1.4632 -1.5409 -1.6170 -1.6911 -1.7630 -1.9343 -2.0946 -2.2461 -2.3915 -2.5327
 -2.6716 -2.8088 -2.9443
 -1.4769 -1.4177 -1.3598 -1.3062 -1.2606 -1.2287 -1.2207 -1.2486 -1.3069 -1.3789
 -1.4552 -1.5322 -1.6082 -1.6826 -1.7552 -1.9287 -2.0919 -2.2459 -2.3925 -2.5333
 -2.6706 -2.8057 -2.9388 -3.0699 -3.1987
 -1.5445 -1.4918 -1.4374 -1.3840 -1.3347 -1.2948 -1.2714 -1.2768 -1.3166 -1.3787
 -1.4506 -1.5256 -1.6008 -1.6751 -1.7479 -1.9226 -2.0878 -2.2441 -2.3922 -2.5334
 -2.6699 -2.8035 -2.9347 -3.0636 -3.1901 -3.3141
 -1.6005 -1.5586 -1.5119 -1.4630 -1.4147 -1.3709 -1.3371 -1.3233 -1.3407 -1.3875
 -1.4512 -1.5223 -1.5957 -1.6692 -1.7417 -1.9169 -2.0832 -2.2411 -2.3908 -2.5328
 -2.6692 -2.8018 -2.9316 -3.0588 -3.1834 -3.3054 -3.4250 -3.5417 -3.6540 -3.7608
 -1.6356 -1.6158 -1.5746 -1.5355 -1.4934 -1.4512 -1.4132 -1.3865 -1.3828 -1.4095
 -1.4602 -1.5242 -1.5940 -1.6657 -1.7374 -1.9121 -2.0788 -2.2376 -2.3886 -2.5318
 -2.6684 -2.8005 -2.9292 -3.0551 -3.1782 -3.2987 -3.4166 -3.5320 -3.6447 -3.7527
 -3.8558
 -1.6463 -1.6473 -1.6361 -1.6078 -1.5692 -1.5289 -1.4929 -1.4624 -1.4439 -1.4489
 -1.4814 -1.5338 -1.5971 -1.6653 -1.7352 -1.9085 -2.0751 -2.2342 -2.3861 -2.5303
 -2.6675 -2.7995 -2.9275 -3.0524 -3.1744 -3.2936 -3.4102 -3.5242 -3.6356 -3.7444
 -3.8489
 -1.6371 -1.6454 -1.6527 -1.6532 -1.6422 -1.6194 -1.5881 -1.5550 -1.5285 -1.5164
 -1.5264 -1.5597 -1.6103 -1.6712 -1.7373 -1.9075 -2.0738 -2.2333 -2.3858 -2.5311
 -2.6692 -2.8015 -2.9293 -3.0537 -3.1749 -3.2932 -3.4090 -3.5220 -3.6324 -3.7402
 -3.8453
 -1.6309 -1.6400 -1.6514 -1.6629 -1.6707 -1.6710 -1.6629 -1.6490 -1.6332 -1.6203
 -1.6172 -1.6285 -1.6547 -1.6950 -1.7470 -1.9051 -2.0699 -2.2294 -2.3822 -2.5280
 -2.6669 -2.7995 -2.9272 -3.0511 -3.1718 -3.2896 -3.4047 -3.5172 -3.6269 -3.7340
 -3.8384
 -1.6265 -1.6346 -1.6466 -1.6611 -1.6764 -1.6900 -1.6994 -1.7035 -1.7045 -1.7062
 -1.7121 -1.7245 -1.7434 -1.7687 -1.8007 -1.9135 -2.0658 -2.2245 -2.3775 -2.5238
 -2.6633 -2.7964 -2.9241 -3.0478 -3.1681 -3.2855 -3.4004 -3.5126 -3.6222 -3.7291
 -3.8332
 -1.6219 -1.6299 -1.6410 -1.6559 -1.6735 -1.6927 -1.7118 -1.7291 -1.7440 -1.7576
 -1.7729 -1.7925 -1.8169 -1.8448 -1.8984 -1.9327 -2.0615 -2.2186 -2.3717
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2000 -1.0800 -1.0251 -1.0386 -1.0988 -1.1694 -1.2238 -1.2639 -1.3497 -1.4329
 -1.5135 -1.5916 -1.6664 -1.7378 -1.8055 -1.9625
 -1.2382 -1.1571 -1.1085 -1.0891 -1.0959 -1.1265 -1.1786 -1.2501 -1.3354 -1.4190
 -1.5002 -1.5791 -1.6551 -1.7282 -1.7982 -1.9608 -2.1108 -2.2550 -2.3972
 -1.2913 -1.2305 -1.1804 -1.1408 -1.1165 -1.1193 -1.1605 -1.2389 -1.3222 -1.4051
 -1.4864 -1.5658 -1.6427 -1.7170 -1.7886 -1.9566 -2.1115 -2.2581 -2.4004 -2.5401
 -2.6781
 -1.3593 -1.3001 -1.2407 -1.1937 -1.1604 -1.1476 -1.1696 -1.2321 -1.3107 -1.3922
 -1.4731 -1.5525 -1.6300 -1.7052 -1.7780 -1.9499 -2.1091 -2.2587 -2.4019 -2.5408
 -2.6769 -2.8114 -2.9446
 -1.4343 -1.3720 -1.3132 -1.2608 -1.2187 -1.1927 -1.1938 -1.2344 -1.3035 -1.3815
 -1.4612 -1.5403 -1.6180 -1.6937 -1.7672 -1.9418 -2.1046 -2.2572 -2.4020 -2.5409
 -2.6760 -2.8085 -2.9393 -3.0685 -3.1960
 -1.5078 -1.4498 -1.3922 -1.3376 -1.2894 -1.2531 -1.2360 -1.2518 -1.3040 -1.3750
 -1.4520 -1.5300 -1.6073 -1.6832 -1.7572 -1.9335 -2.0986 -2.2540 -2.4008 -2.5404
 -2.6749 -2.8063 -2.9354 -3.0624 -3.1874 -3.3104
 -1.5730 -1.5233 -1.4712 -1.4188 -1.3692 -1.3262 -1.2959 -1.2893 -1.3176 -1.3757
 -1.4470 -1.5226 -1.5989 -1.6744 -1.7484 -1.9257 -2.0923 -2.2497 -2.3984 -2.5392
 -2.6739 -2.8045 -2.9323 -3.0577 -3.1808 -3.3016 -3.4204 -3.5365 -3.6476 -3.7541
 -1.6197 -1.5841 -1.5431 -1.4978 -1.4512 -1.4070 -1.3697 -1.3466 -1.3505 -1.3879
 -1.4486 -1.5194 -1.5934 -1.6678 -1.7415 -1.9190 -2.0864 -2.2449 -2.3952 -2.5374
 -2.6727 -2.8030 -2.9299 -3.0541 -3.1757 -3.2949 -3.4118 -3.5265 -3.6385 -3.7459
 -3.8487
 -1.6490 -1.6322 -1.6037 -1.5660 -1.5257 -1.4876 -1.4510 -1.4200 -1.4049 -1.4177
 -1.4607 -1.5223 -1.5919 -1.6642 -1.7368 -1.9138 -2.0815 -2.2405 -2.3918 -2.5353
 -2.6713 -2.8017 -2.9280 -3.0513 -3.1718 -3.2897 -3.4052 -3.5183 -3.6292 -3.7376
 -3.8415
 -1.6415 -1.6466 -1.6458 -1.6337 -1.6066 -1.5693 -1.5318 -1.5010 -1.4792 -1.4726
 -1.4923 -1.5375 -1.5981 -1.6659 -1.7362 -1.9117 -2.0795 -2.2390 -2.3909 -2.5355
 -2.6726 -2.8035 -2.9297 -3.0525 -3.1722 -3.2892 -3.4036 -3.5157 -3.6253 -3.7328
 -3.8377
 -1.6345 -1.6425 -1.6518 -1.6585 -1.6574 -1.6456 -1.6247 -1.5987 -1.5735 -1.5568
 -1.5562 -1.5777 -1.6196 -1.6751 -1.7383 -1.9080 -2.0755 -2.2352 -2.3875 -2.5325
 -2.6704 -2.8018 -2.9279 -3.0503 -3.1693 -3.2856 -3.3993 -3.5105 -3.6194 -3.7259
 -3.8302
 -1.6297 -1.6378 -1.6490 -1.6618 -1.6736 -1.6807 -1.6807 -1.6742 -1.6650 -1.6568
 -1.6541 -1.6623 -1.6846 -1.7197 -1.7650 -1.9086 -2.0708 -2.2306 -2.3833 -2.5289
 -2.6674 -2.7994 -2.9257 -3.0477 -3.1663 -3.2820 -3.3952 -3.5059 -3.6144 -3.7206
 -3.8244
 -1.6251 -1.6328 -1.6438 -1.6582 -1.6746 -1.6910 -1.7051 -1.7151 -1.7214 -1.7266
 -1.7344 -1.7480 -1.7684 -1.7959 -1.8163 -1.9135 -2.0654 -2.2252 -2.3783
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1633 -1.1671 -1.2023 -1.2064 -1.2082 -1.2168 -1.2401 -1.2827 -1.3695 -1.4543
 -1.5361 -1.6152 -1.6909 -1.7630 -1.8314 -1.9875
 -1.1984 -1.1301 -1.0923 -1.0818 -1.0961 -1.1325 -1.1891 -1.2640 -1.3516 -1.4370
 -1.5198 -1.5998 -1.6769 -1.7507 -1.8212 -1.9837 -2.1316 -2.2724 -2.4112
 -1.2500 -1.1519 -1.0918 -1.0657 -1.0704 -1.1028 -1.1624 -1.2479 -1.3344 -1.4196
 -1.5027 -1.5832 -1.6613 -1.7365 -1.8088 -1.9772 -2.1304 -2.2745 -2.4139 -2.5509
 -2.6859
 -1.3181 -1.2326 -1.2008 -1.1580 -1.1312 -1.1276 -1.1599 -1.2344 -1.3185 -1.4028
 -1.4858 -1.5667 -1.6454 -1.7217 -1.7953 -1.9680 -2.1262 -2.2738 -2.4147 -2.5512
 -2.6847 -2.8163 -2.9467
 -1.3955 -1.3307 -1.2717 -1.2215 -1.1839 -1.1648 -1.1758 -1.2280 -1.3055 -1.3879
 -1.4702 -1.5512 -1.6301 -1.7070 -1.7816 -1.9575 -2.1198 -2.2710 -2.4139 -2.5508
 -2.6836 -2.8136 -2.9418 -3.0687 -3.1942
 -1.4742 -1.4116 -1.3514 -1.2968 -1.2508 -1.2189 -1.2089 -1.2354 -1.2985 -1.3762
 -1.4569 -1.5373 -1.6162 -1.6935 -1.7686 -1.9468 -2.1120 -2.2664 -2.4117 -2.5498
 -2.6823 -2.8114 -2.9380 -3.0629 -3.1860 -3.3076
