 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.2915 -5.3613 -5.4333 -5.5068 -5.5800 -5.7556 -5.9255 -6.0899 -6.2457 -6.3907
 -6.5262 -6.6571 -6.7874 -6.9174 -7.0446 -7.1675 -7.2862 -7.4008 -7.5118 -7.6194
 -7.7236
 -4.6055 -4.6728 -4.7385 -4.8047 -4.8723 -4.9415 -5.0120 -5.0825 -5.1520 -5.2200
 -5.2869 -5.3538 -5.4216 -5.4910 -5.5623 -5.7431 -5.9164 -6.0815 -6.2391 -6.3869
 -6.5250 -6.6572 -6.7875 -6.9174 -7.0448 -7.1679 -7.2867 -7.4012 -7.5118 -7.6190
 -7.7228
 -4.6191 -4.6839 -4.7479 -4.8113 -4.8761 -4.9424 -5.0104 -5.0793 -5.1485 -5.2171
 -5.2846 -5.3512 -5.4173 -5.4837 -5.5511 -5.7260 -5.9037 -6.0729 -6.2317 -6.3816
 -6.5222 -6.6559 -6.7865 -6.9164 -7.0440 -7.1676 -7.2868 -7.4016 -7.5122 -7.6192
 -7.7228
 -4.6417 -4.7026 -4.7629 -4.8236 -4.8849 -4.9482 -5.0135 -5.0801 -5.1477 -5.2155
 -5.2829 -5.3496 -5.4156 -5.4810 -5.5464 -5.7043 -5.8874 -6.0641 -6.2235
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5401 -4.5896 -4.6388 -4.6920 -4.7519 -4.8203 -4.8969 -4.9473 -5.0357 -5.1219
 -5.2353 -5.3186 -5.3991 -5.4773 -5.5522 -5.7259
 -4.5974 -4.6521 -4.7048 -4.7585 -4.8163 -4.8804 -4.9521 -5.0318 -5.1160 -5.2009
 -5.2854 -5.3686 -5.4496 -5.5280 -5.6035 -5.7788 -5.9344 -6.0679 -6.1898
 -4.6390 -4.6980 -4.7537 -4.8079 -4.8636 -4.9232 -4.9894 -5.0654 -5.1470 -5.2304
 -5.3140 -5.3967 -5.4777 -5.5562 -5.6321 -5.8088 -5.9645 -6.1027 -6.2272 -6.3441
 -6.4665
 -4.6649 -4.7273 -4.7855 -4.8402 -4.8937 -4.9488 -5.0088 -5.0798 -5.1578 -5.2389
 -5.3211 -5.4029 -5.4834 -5.5619 -5.6380 -5.8159 -5.9745 -6.1179 -6.2462 -6.3658
 -6.4874 -6.6141 -6.7467
 -4.6780 -4.7452 -4.8070 -4.8639 -4.9173 -4.9693 -5.0234 -5.0879 -5.1612 -5.2390
 -5.3189 -5.3994 -5.4791 -5.5573 -5.6334 -5.8124 -5.9743 -6.1226 -6.2560 -6.3797
 -6.5025 -6.6283 -6.7587 -6.8906 -7.0201
 -4.6648 -4.7444 -4.8156 -4.8791 -4.9363 -4.9888 -5.0396 -5.0962 -5.1638 -5.2373
 -5.3140 -5.3923 -5.4705 -5.5480 -5.6239 -5.8039 -5.9686 -6.1215 -6.2604 -6.3885
 -6.5129 -6.6383 -6.7672 -6.8976 -7.0258 -7.1507
 -4.6161 -4.7019 -4.7870 -4.8674 -4.9395 -5.0020 -5.0559 -5.1080 -5.1692 -5.2377
 -5.3103 -5.3854 -5.4614 -5.5374 -5.6126 -5.7933 -5.9603 -6.1169 -6.2611 -6.3936
 -6.5199 -6.6455 -6.7733 -6.9026 -7.0298 -7.1537 -7.2743 -7.3916 -7.5054 -7.6150
 -4.5895 -4.6674 -4.7470 -4.8273 -4.9060 -4.9810 -5.0505 -5.1120 -5.1735 -5.2398
 -5.3093 -5.3811 -5.4543 -5.5279 -5.6016 -5.7818 -5.9508 -6.1102 -6.2589 -6.3957
 -6.5244 -6.6506 -6.7778 -6.9062 -7.0328 -7.1560 -7.2756 -7.3917 -7.5046 -7.6140
 -7.7193
 -4.5826 -4.6552 -4.7289 -4.8040 -4.8799 -4.9549 -5.0269 -5.0945 -5.1602 -5.2290
 -5.3014 -5.3751 -5.4482 -5.5206 -5.5924 -5.7704 -5.9408 -6.1025 -6.2545 -6.3954
 -6.5268 -6.6540 -6.7809 -6.9088 -7.0350 -7.1578 -7.2768 -7.3921 -7.5041 -7.6128
 -7.7179
 -4.5869 -4.6564 -4.7260 -4.7966 -4.8687 -4.9417 -5.0140 -5.0839 -5.1514 -5.2186
 -5.2879 -5.3602 -5.4347 -5.5099 -5.5841 -5.7619 -5.9327 -6.0961 -6.2509 -6.3952
 -6.5296 -6.6583 -6.7855 -6.9131 -7.0393 -7.1621 -7.2810 -7.3959 -7.5073 -7.6154
 -7.7202
 -4.5943 -4.6623 -4.7293 -4.7966 -4.8651 -4.9351 -5.0061 -5.0766 -5.1458 -5.2138
 -5.2813 -5.3499 -5.4200 -5.4921 -5.5658 -5.7497 -5.9226 -6.0869 -6.2435 -6.3907
 -6.5280 -6.6584 -6.7859 -6.9132 -7.0393 -7.1622 -7.2811 -7.3959 -7.5069 -7.6145
 -7.7189
 -4.6037 -4.6706 -4.7363 -4.8010 -4.8668 -4.9340 -5.0028 -5.0724 -5.1419 -5.2108
 -5.2787 -5.3461 -5.4138 -5.4822 -5.5519 -5.7315 -5.9104 -6.0778 -6.2357 -6.3850
 -6.5249 -6.6571 -6.7853 -6.9125 -7.0386 -7.1617 -7.2809 -7.3958 -7.5068 -7.6142
 -7.7183
 -4.6183 -4.6827 -4.7460 -4.8092 -4.8723 -4.9372 -5.0036 -5.0714 -5.1399 -5.2085
 -5.2767 -5.3443 -5.4112 -5.4780 -5.5424 -5.7073 -5.8961 -6.0688 -6.2275
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5336 -4.5842 -4.6357 -4.6921 -4.7558 -4.8261 -4.9034 -4.9517 -5.0406 -5.1268
 -5.2118 -5.2955 -5.3770 -5.4550 -5.5624 -5.7359
 -4.5901 -4.6458 -4.7003 -4.7566 -4.8174 -4.8842 -4.9577 -5.0381 -5.1227 -5.2078
 -5.2928 -5.3769 -5.4590 -5.5385 -5.6148 -5.7913 -5.9475 -6.0807 -6.2016
 -4.6309 -4.6907 -4.7477 -4.8039 -4.8620 -4.9245 -4.9932 -5.0706 -5.1530 -5.2371
 -5.3215 -5.4053 -5.4873 -5.5670 -5.6438 -5.8224 -5.9787 -6.1161 -6.2400 -6.3547
 -6.4724
 -4.6560 -4.7189 -4.7779 -4.8340 -4.8895 -4.9471 -5.0099 -5.0825 -5.1619 -5.2442
 -5.3276 -5.4108 -5.4925 -5.5722 -5.6494 -5.8292 -5.9882 -6.1307 -6.2583 -6.3760
 -6.4943 -6.6167 -6.7443
 -4.6701 -4.7369 -4.7986 -4.8561 -4.9107 -4.9647 -5.0213 -5.0876 -5.1626 -5.2421
 -5.3237 -5.4058 -5.4871 -5.5667 -5.6440 -5.8250 -5.9871 -6.1343 -6.2669 -6.3889
 -6.5092 -6.6311 -6.7569 -6.8858 -7.0150
 -4.6647 -4.7407 -4.8094 -4.8716 -4.9285 -4.9816 -5.0338 -5.0927 -5.1619 -5.2374
 -5.3163 -5.3967 -5.4770 -5.5562 -5.6335 -5.8156 -5.9805 -6.1319 -6.2699 -6.3967
 -6.5191 -6.6413 -6.7659 -6.8937 -7.0213 -7.1462
 -4.6183 -4.7059 -4.7907 -4.8682 -4.9363 -4.9957 -5.0486 -5.1015 -5.1641 -5.2343
 -5.3093 -5.3870 -5.4656 -5.5439 -5.6208 -5.8038 -5.9711 -6.1261 -6.2693 -6.4008
 -6.5255 -6.6484 -6.7723 -6.8988 -7.0251 -7.1489 -7.2697 -7.3874 -7.5016 -7.6116
 -4.5855 -4.6651 -4.7463 -4.8279 -4.9072 -4.9822 -5.0499 -5.1086 -5.1686 -5.2346
 -5.3054 -5.3795 -5.4554 -5.5319 -5.6079 -5.7912 -5.9605 -6.1185 -6.2660 -6.4019
 -6.5294 -6.6532 -6.7770 -6.9024 -7.0279 -7.1508 -7.2705 -7.3871 -7.5005 -7.6103
 -7.7161
 -4.5748 -4.6486 -4.7235 -4.7999 -4.8766 -4.9519 -5.0239 -5.0915 -5.1577 -5.2273
 -5.2999 -5.3736 -5.4476 -5.5219 -5.5962 -5.7784 -5.9495 -6.1098 -6.2607 -6.4007
 -6.5312 -6.6564 -6.7803 -6.9050 -7.0298 -7.1523 -7.2714 -7.3870 -7.4994 -7.6086
 -7.7143
 -4.5766 -4.6470 -4.7176 -4.7894 -4.8625 -4.9360 -5.0083 -5.0778 -5.1453 -5.2137
 -5.2852 -5.3600 -5.4363 -5.5125 -5.5875 -5.7682 -5.9403 -6.1026 -6.2563 -6.3998
 -6.5334 -6.6604 -6.7849 -6.9094 -7.0339 -7.1562 -7.2751 -7.3903 -7.5021 -7.6107
 -7.7161
 -4.5826 -4.6510 -4.7190 -4.7873 -4.8568 -4.9276 -4.9990 -5.0695 -5.1386 -5.2069
 -5.2757 -5.3464 -5.4193 -5.4940 -5.5697 -5.7558 -5.9291 -6.0927 -6.2483 -6.3946
 -6.5313 -6.6603 -6.7855 -6.9098 -7.0339 -7.1561 -7.2748 -7.3898 -7.5012 -7.6093
 -7.7141
 -4.5893 -4.6576 -4.7240 -4.7900 -4.8568 -4.9250 -4.9945 -5.0645 -5.1344 -5.2035
 -5.2721 -5.3409 -5.4105 -5.4813 -5.5534 -5.7374 -5.9170 -6.0829 -6.2399 -6.3884
 -6.5277 -6.6589 -6.7851 -6.9095 -7.0333 -7.1554 -7.2743 -7.3893 -7.5006 -7.6084
 -7.7130
 -4.5988 -4.6655 -4.7309 -4.7956 -4.8602 -4.9262 -4.9937 -5.0623 -5.1317 -5.2010
 -5.2699 -5.3384 -5.4066 -5.4751 -5.5386 -5.7130 -5.9040 -6.0732 -6.2311
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5137 -4.5632 -4.6140 -4.6693 -4.7306 -4.7988 -4.8744 -4.9580 -5.0471 -5.1328
 -5.2178 -5.3020 -5.3833 -5.4631 -5.5383 -5.7075
 -4.5840 -4.6412 -4.6979 -4.7569 -4.8201 -4.8893 -4.9648 -5.0459 -5.1305 -5.2153
 -5.3005 -5.3852 -5.4682 -5.5485 -5.6257 -5.8032 -5.9590 -6.0918 -6.2120
 -4.6231 -4.6842 -4.7430 -4.8016 -4.8623 -4.9277 -4.9989 -5.0777 -5.1606 -5.2447
 -5.3294 -5.4137 -5.4966 -5.5772 -5.6549 -5.8350 -5.9919 -6.1281 -6.2517 -6.3652
 -6.4790
 -4.6464 -4.7103 -4.7706 -4.8286 -4.8865 -4.9470 -5.0129 -5.0875 -5.1681 -5.2510
 -5.3349 -5.4187 -5.5014 -5.5820 -5.6600 -5.8416 -6.0014 -6.1426 -6.2697 -6.3861
 -6.5018 -6.6207 -6.7435
 -4.6597 -4.7267 -4.7893 -4.8480 -4.9044 -4.9609 -5.0207 -5.0895 -5.1664 -5.2472
 -5.3298 -5.4129 -5.4952 -5.5758 -5.6540 -5.8369 -5.9997 -6.1455 -6.2772 -6.3981
 -6.5163 -6.6353 -6.7568 -6.8829 -7.0108
 -4.6485 -4.7320 -4.7999 -4.8620 -4.9196 -4.9744 -5.0292 -5.0911 -5.1626 -5.2400
 -5.3205 -5.4024 -5.4840 -5.5644 -5.6427 -5.8267 -5.9922 -6.1421 -6.2790 -6.4048
 -6.5256 -6.6453 -6.7662 -6.8903 -7.0161 -7.1412
 -4.6162 -4.7048 -4.7879 -4.8625 -4.9284 -4.9869 -5.0406 -5.0961 -5.1611 -5.2336
 -5.3109 -5.3906 -5.4710 -5.5508 -5.6290 -5.8140 -5.9819 -6.1354 -6.2772 -6.4077
 -6.5313 -6.6521 -6.7729 -6.8957 -7.0203 -7.1436 -7.2645 -7.3826 -7.4971 -7.6075
 -4.5785 -4.6594 -4.7420 -4.8247 -4.9048 -4.9793 -5.0452 -5.1028 -5.1634 -5.2308
 -5.3037 -5.3801 -5.4584 -5.5370 -5.6147 -5.8003 -5.9703 -6.1269 -6.2729 -6.4079
 -6.5345 -6.6567 -6.7777 -6.8996 -7.0230 -7.1452 -7.2649 -7.3818 -7.4955 -7.6058
 -7.7121
 -4.5647 -4.6393 -4.7154 -4.7927 -4.8701 -4.9459 -5.0187 -5.0875 -5.1553 -5.2256
 -5.2981 -5.3724 -5.4480 -5.5245 -5.6010 -5.7864 -5.9583 -6.1174 -6.2668 -6.4058
 -6.5356 -6.6594 -6.7809 -6.9025 -7.0249 -7.1465 -7.2654 -7.3812 -7.4940 -7.6036
 -7.7099
 -4.5643 -4.6354 -4.7069 -4.7797 -4.8536 -4.9276 -5.0001 -5.0699 -5.1387 -5.2096
 -5.2838 -5.3606 -5.4381 -5.5150 -5.5907 -5.7748 -5.9480 -6.1094 -6.2616 -6.4041
 -6.5372 -6.6631 -6.7855 -6.9070 -7.0290 -7.1501 -7.2687 -7.3840 -7.4961 -7.6051
 -7.7111
 -4.5688 -4.6378 -4.7066 -4.7758 -4.8462 -4.9178 -4.9896 -5.0603 -5.1299 -5.1995
 -5.2706 -5.3441 -5.4197 -5.4967 -5.5741 -5.7615 -5.9357 -6.0988 -6.2531 -6.3984
 -6.5344 -6.6626 -6.7860 -6.9076 -7.0290 -7.1497 -7.2680 -7.3830 -7.4946 -7.6030
 -7.7085
 -4.5739 -4.6429 -4.7099 -4.7771 -4.8449 -4.9140 -4.9843 -5.0549 -5.1252 -5.1951
 -5.2651 -5.3359 -5.4080 -5.4813 -5.5558 -5.7435 -5.9233 -6.0884 -6.2443 -6.3917
 -6.5304 -6.6610 -6.7856 -6.9074 -7.0286 -7.1490 -7.2672 -7.3820 -7.4934 -7.6016
 -7.7067
 -4.5799 -4.6482 -4.7150 -4.7808 -4.8468 -4.9139 -4.9824 -5.0520 -5.1221 -5.1923
 -5.2622 -5.3321 -5.4022 -5.4728 -5.5358 -5.7208 -5.9108 -6.0782 -6.2352
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5163 -4.5691 -4.6261 -4.6885 -4.7571 -4.8296 -4.9059 -4.9539 -5.0450 -5.1311
 -5.2157 -5.3006 -5.3839 -5.4627 -5.5395 -5.7129
 -4.5734 -4.6307 -4.6893 -4.7510 -4.8170 -4.8878 -4.9640 -5.0460 -5.1323 -5.2172
 -5.3022 -5.3873 -5.4711 -5.5527 -5.6310 -5.8113 -5.9691 -6.1050 -6.2231
 -4.6144 -4.6750 -4.7346 -4.7951 -4.8580 -4.9255 -4.9991 -5.0791 -5.1632 -5.2475
 -5.3322 -5.4169 -5.5006 -5.5822 -5.6611 -5.8444 -6.0049 -6.1421 -6.2663 -6.3802
 -6.4899
 -4.6393 -4.7020 -4.7620 -4.8207 -4.8802 -4.9429 -5.0112 -5.0876 -5.1697 -5.2534
 -5.3375 -5.4217 -5.5052 -5.5868 -5.6660 -5.8510 -6.0144 -6.1564 -6.2842 -6.4004
 -6.5135 -6.6278 -6.7457
 -4.6553 -4.7202 -4.7812 -4.8394 -4.8963 -4.9542 -5.0163 -5.0868 -5.1657 -5.2480
 -5.3314 -5.4151 -5.4983 -5.5800 -5.6594 -5.8456 -6.0119 -6.1584 -6.2905 -6.4109
 -6.5265 -6.6428 -6.7601 -6.8806 -7.0057
 -4.6622 -4.7311 -4.7951 -4.8547 -4.9109 -4.9658 -5.0221 -5.0853 -5.1588 -5.2382
 -5.3203 -5.4033 -5.4861 -5.5677 -5.6473 -5.8347 -6.0034 -6.1539 -6.2907 -6.4160
 -6.5349 -6.6524 -6.7697 -6.8889 -7.0116 -7.1353
 -4.6437 -4.7248 -4.7978 -4.8638 -4.9236 -4.9788 -5.0317 -5.0878 -5.1539 -5.2285
 -5.3079 -5.3896 -5.4717 -5.5530 -5.6327 -5.8211 -5.9919 -6.1458 -6.2873 -6.4174
 -6.5397 -6.6587 -6.7765 -6.8950 -7.0158 -7.1377 -7.2583 -7.3766 -7.4914 -7.6022
 -4.5926 -4.6791 -4.7642 -4.8465 -4.9209 -4.9861 -5.0430 -5.0956 -5.1543 -5.2223
 -5.2973 -5.3764 -5.4570 -5.5375 -5.6171 -5.8063 -5.9791 -6.1360 -6.2815 -6.4162
 -6.5420 -6.6627 -6.7812 -6.8995 -7.0190 -7.1394 -7.2586 -7.3753 -7.4895 -7.6002
 -7.7070
 -4.5680 -4.6449 -4.7238 -4.8038 -4.8831 -4.9600 -5.0322 -5.0967 -5.1566 -5.2205
 -5.2907 -5.3658 -5.4438 -5.5229 -5.6016 -5.7912 -5.9658 -6.1254 -6.2742 -6.4129
 -6.5422 -6.6650 -6.7843 -6.9026 -7.0213 -7.1406 -7.2587 -7.3744 -7.4873 -7.5975
 -7.7043
 -4.5626 -4.6348 -4.7080 -4.7827 -4.8582 -4.9329 -5.0055 -5.0747 -5.1424 -5.2111
 -5.2833 -5.3583 -5.4348 -5.5121 -5.5894 -5.7783 -5.9543 -6.1164 -6.2680 -6.4101
 -6.5429 -6.6681 -6.7887 -6.9073 -7.0256 -7.1442 -7.2617 -7.3766 -7.4888 -7.5983
 -7.7048
 -4.5653 -4.6349 -4.7044 -4.7749 -4.8466 -4.9189 -4.9906 -5.0604 -5.1284 -5.1968
 -5.2677 -5.3421 -5.4190 -5.4970 -5.5749 -5.7638 -5.9408 -6.1048 -6.2586 -6.4034
 -6.5393 -6.6671 -6.7890 -6.9079 -7.0259 -7.1438 -7.2607 -7.3752 -7.4868 -7.5955
 -7.7015
 -4.5706 -4.6394 -4.7069 -4.7747 -4.8433 -4.9130 -4.9834 -5.0533 -5.1223 -5.1908
 -5.2600 -5.3313 -5.4048 -5.4802 -5.5567 -5.7475 -5.9277 -6.0935 -6.2490 -6.3960
 -6.5345 -6.6649 -6.7884 -6.9079 -7.0257 -7.1432 -7.2597 -7.3738 -7.4851 -7.5935
 -7.6989
 -4.5748 -4.6439 -4.7113 -4.7772 -4.8440 -4.9115 -4.9802 -5.0495 -5.1189 -5.1881
 -5.2572 -5.3269 -5.3977 -5.4697 -5.5348 -5.7294 -5.9150 -6.0825 -6.2392
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5046 -4.5229 -4.5643 -4.6264 -4.7055 -4.7953 -4.8899 -4.9503 -5.0435 -5.1303
 -5.2147 -5.2998 -5.3841 -5.4654 -5.5404 -5.7152
 -4.5640 -4.6098 -4.6648 -4.7280 -4.7985 -4.8756 -4.9585 -5.0460 -5.1342 -5.2194
 -5.3041 -5.3892 -5.4737 -5.5561 -5.6358 -5.8188 -5.9793 -6.1176 -6.2356
 -4.6069 -4.6671 -4.7284 -4.7909 -4.8554 -4.9241 -4.9988 -5.0804 -5.1660 -5.2507
 -5.3351 -5.4199 -5.5040 -5.5864 -5.6664 -5.8527 -6.0167 -6.1557 -6.2777 -6.3909
 -6.5012
 -4.6333 -4.6947 -4.7552 -4.8151 -4.8762 -4.9408 -5.0108 -5.0887 -5.1721 -5.2562
 -5.3403 -5.4247 -5.5085 -5.5909 -5.6711 -5.8591 -6.0261 -6.1697 -6.2982 -6.4146
 -6.5261 -6.6372 -6.7506
 -4.6512 -4.7143 -4.7744 -4.8324 -4.8901 -4.9495 -5.0134 -5.0858 -5.1664 -5.2498
 -5.3334 -5.4174 -5.5010 -5.5834 -5.6638 -5.8531 -6.0230 -6.1712 -6.3036 -6.4239
 -6.5375 -6.6511 -6.7654 -6.8813 -7.0013
 -4.6628 -4.7283 -4.7897 -4.8477 -4.9034 -4.9587 -5.0164 -5.0814 -5.1568 -5.2381
 -5.3211 -5.4046 -5.4880 -5.5703 -5.6510 -5.8413 -6.0135 -6.1657 -6.3025 -6.4274
 -6.5448 -6.6601 -6.7749 -6.8903 -7.0081 -7.1294
 -4.6608 -4.7330 -4.7993 -4.8603 -4.9170 -4.9708 -5.0238 -5.0810 -5.1487 -5.2255
 -5.3067 -5.3895 -5.4724 -5.5547 -5.6354 -5.8269 -6.0008 -6.1565 -6.2976 -6.4274
 -6.5486 -6.6658 -6.7814 -6.8967 -7.0132 -7.1321 -7.2518 -7.3698 -7.4848 -7.5959
 -4.6211 -4.7003 -4.7879 -4.8607 -4.9252 -4.9829 -5.0356 -5.0872 -5.1463 -5.2159
 -5.2932 -5.3741 -5.4561 -5.5380 -5.6187 -5.8112 -5.9869 -6.1455 -6.2904 -6.4247
 -6.5498 -6.6693 -6.7858 -6.9014 -7.0170 -7.1342 -7.2520 -7.3683 -7.4826 -7.5936
 -7.7008
 -4.5773 -4.6576 -4.7401 -4.8230 -4.9030 -4.9767 -5.0414 -5.0969 -5.1508 -5.2123
 -5.2832 -5.3605 -5.4406 -5.5215 -5.6019 -5.7951 -5.9725 -6.1337 -6.2819 -6.4201
 -6.5490 -6.6710 -6.7888 -6.9046 -7.0198 -7.1357 -7.2520 -7.3671 -7.4799 -7.5904
 -7.6977
 -4.5644 -4.6379 -4.7132 -4.7900 -4.8672 -4.9430 -5.0164 -5.0856 -5.1498 -5.2123
 -5.2793 -5.3522 -5.4294 -5.5084 -5.5878 -5.7809 -5.9599 -6.1235 -6.2747 -6.4162
 -6.5487 -6.6734 -6.7928 -6.9092 -7.0243 -7.1396 -7.2550 -7.3691 -7.4810 -7.5906
 -7.6975
 -4.5640 -4.6339 -4.7045 -4.7763 -4.8493 -4.9224 -4.9942 -5.0634 -5.1308 -5.1979
 -5.2671 -5.3402 -5.4164 -5.4943 -5.5727 -5.7649 -5.9451 -6.1109 -6.2644 -6.4087
 -6.5441 -6.6717 -6.7928 -6.9098 -7.0248 -7.1394 -7.2540 -7.3673 -7.4785 -7.5873
 -7.6935
 -4.5694 -4.6374 -4.7052 -4.7736 -4.8431 -4.9135 -4.9840 -5.0533 -5.1210 -5.1880
 -5.2560 -5.3272 -5.4016 -5.4782 -5.5560 -5.7489 -5.9308 -6.0984 -6.2541 -6.4005
 -6.5386 -6.6687 -6.7917 -6.9096 -7.0248 -7.1391 -7.2531 -7.3658 -7.4764 -7.5846
 -7.6903
 -4.5739 -4.6425 -4.7091 -4.7757 -4.8426 -4.9107 -4.9795 -5.0485 -5.1169 -5.1846
 -5.2522 -5.3212 -5.3924 -5.4658 -5.5377 -5.7329 -5.9170 -6.0860 -6.2438
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.4954 -4.5211 -4.5607 -4.6217 -4.7048 -4.7995 -4.8935 -4.9489 -5.0437 -5.1319
 -5.2162 -5.3014 -5.3862 -5.4693 -5.5476 -5.7634
 -4.5559 -4.6040 -4.6609 -4.7255 -4.7970 -4.8746 -4.9577 -5.0457 -5.1362 -5.2225
 -5.3070 -5.3920 -5.4767 -5.5600 -5.6406 -5.8259 -5.9895 -6.1299 -6.2494
 -4.6005 -4.6610 -4.7240 -4.7887 -4.8535 -4.9216 -4.9970 -5.0811 -5.1685 -5.2541
 -5.3384 -5.4230 -5.5072 -5.5902 -5.6710 -5.8601 -6.0271 -6.1690 -6.2937 -6.4088
 -6.5155
 -4.6292 -4.6919 -4.7500 -4.8113 -4.8743 -4.9406 -5.0114 -5.0898 -5.1744 -5.2592
 -5.3435 -5.4277 -5.5116 -5.5943 -5.6753 -5.8660 -6.0364 -6.1828 -6.3115 -6.4285
 -6.5376 -6.6461 -6.7578
 -4.6481 -4.7096 -4.7690 -4.8273 -4.8860 -4.9469 -5.0125 -5.0861 -5.1678 -5.2520
 -5.3359 -5.4198 -5.5035 -5.5863 -5.6674 -5.8593 -6.0324 -6.1835 -6.3162 -6.4367
 -6.5495 -6.6599 -6.7715 -6.8845 -6.9994
 -4.6627 -4.7256 -4.7852 -4.8422 -4.8977 -4.9537 -5.0127 -5.0792 -5.1562 -5.2388
 -5.3224 -5.4061 -5.4896 -5.5724 -5.6537 -5.8467 -6.0219 -6.1770 -6.3140 -6.4389
 -6.5552 -6.6683 -6.7809 -6.8933 -7.0072 -7.1243
 -4.6696 -4.7363 -4.7984 -4.8564 -4.9112 -4.9642 -5.0176 -5.0759 -5.1453 -5.2240
 -5.3065 -5.3899 -5.4732 -5.5558 -5.6373 -5.8314 -6.0083 -6.1667 -6.3080 -6.4373
 -6.5577 -6.6733 -6.7870 -6.8999 -7.0129 -7.1281 -7.2452 -7.3626 -7.4773 -7.5888
 -4.6504 -4.7295 -4.8008 -4.8651 -4.9235 -4.9773 -5.0283 -5.0798 -5.1400 -5.2114
 -5.2906 -5.3728 -5.4556 -5.5381 -5.6197 -5.8148 -5.9934 -6.1545 -6.2996 -6.4334
 -6.5578 -6.6760 -6.7910 -6.9044 -7.0171 -7.1305 -7.2458 -7.3611 -7.4751 -7.5861
 -7.6937
 -4.5956 -4.6823 -4.7664 -4.8473 -4.9209 -4.9846 -5.0404 -5.0904 -5.1430 -5.2049
 -5.2775 -5.3568 -5.4383 -5.5203 -5.6016 -5.7977 -5.9780 -6.1416 -6.2901 -6.4276
 -6.5559 -6.6770 -6.7936 -6.9075 -7.0201 -7.1326 -7.2462 -7.3598 -7.4722 -7.5827
 -7.6901
 -4.5711 -4.6467 -4.7247 -4.8039 -4.8829 -4.9599 -5.0320 -5.0958 -5.1517 -5.2076
 -5.2720 -5.3458 -5.4246 -5.5052 -5.5860 -5.7823 -5.9643 -6.1302 -6.2816 -6.4226
 -6.5545 -6.6787 -6.7971 -6.9119 -7.0247 -7.1368 -7.2493 -7.3618 -7.4729 -7.5823
 -7.6894
 -4.5656 -4.6361 -4.7080 -4.7814 -4.8557 -4.9295 -5.0016 -5.0712 -5.1383 -5.2029
 -5.2671 -5.3363 -5.4112 -5.4896 -5.5692 -5.7649 -5.9483 -6.1164 -6.2705 -6.4142
 -6.5491 -6.6762 -6.7967 -6.9124 -7.0252 -7.1369 -7.2486 -7.3600 -7.4702 -7.5785
 -7.6848
 -4.5695 -4.6375 -4.7056 -4.7747 -4.8450 -4.9161 -4.9866 -5.0552 -5.1220 -5.1882
 -5.2551 -5.3248 -5.3982 -5.4748 -5.5530 -5.7481 -5.9327 -6.1027 -6.2593 -6.4053
 -6.5428 -6.6725 -6.7951 -6.9120 -7.0252 -7.1367 -7.2479 -7.3585 -7.4679 -7.5755
 -7.6811
 -4.5755 -4.6428 -4.7090 -4.7755 -4.8428 -4.9113 -4.9803 -5.0488 -5.1160 -5.1822
 -5.2484 -5.3165 -5.3874 -5.4614 -5.5374 -5.7319 -5.9175 -6.0891 -6.2480
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.4891 -4.5031 -4.5333 -4.5947 -4.6797 -4.7872 -4.8993 -4.9873 -5.0484 -5.1378
 -5.2229 -5.3079 -5.3932 -5.4767 -5.5577 -5.7742
 -4.5500 -4.5994 -4.6575 -4.7233 -4.7959 -4.8747 -4.9589 -5.0480 -5.1397 -5.2274
 -5.3122 -5.3967 -5.4814 -5.5650 -5.6465 -5.8346 -5.9995 -6.1423 -6.2646
 -4.5953 -4.6620 -4.7285 -4.7948 -4.8607 -4.9263 -4.9960 -5.0823 -5.1713 -5.2580
 -5.3427 -5.4268 -5.5108 -5.5941 -5.6755 -5.8671 -6.0365 -6.1806 -6.3070 -6.4227
 -6.5300
 -4.6250 -4.6910 -4.7464 -4.8092 -4.8741 -4.9421 -5.0106 -5.0902 -5.1764 -5.2622
 -5.3468 -5.4308 -5.5145 -5.5974 -5.6788 -5.8717 -6.0451 -6.1946 -6.3240 -6.4412
 -6.5505 -6.6563 -6.7650
 -4.6457 -4.7059 -4.7649 -4.8238 -4.8837 -4.9462 -5.0130 -5.0867 -5.1692 -5.2540
 -5.3383 -5.4223 -5.5057 -5.5885 -5.6700 -5.8640 -6.0400 -6.1945 -6.3280 -6.4482
 -6.5609 -6.6700 -6.7788 -6.8890 -7.0001
 -4.6631 -4.7238 -4.7818 -4.8381 -4.8939 -4.9507 -5.0106 -5.0783 -5.1564 -5.2397
 -5.3238 -5.4076 -5.4910 -5.5738 -5.6554 -5.8505 -6.0285 -6.1870 -6.3250 -6.4498
 -6.5657 -6.6769 -6.7875 -6.8979 -7.0084 -7.1211
