 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1159 -4.1653 -4.2160 -4.2678 -4.3208 -4.4653 -4.6332 -4.8007 -4.9616 -5.1157
 -5.2635 -5.4056 -5.5425 -5.6744 -5.8014 -5.9236 -6.0417 -6.1559 -6.2667 -6.3743
 -6.4786
 -3.4877 -3.5565 -3.6237 -3.6910 -3.7584 -3.8259 -3.8927 -3.9573 -4.0187 -4.0757
 -4.1287 -4.1791 -4.2290 -4.2802 -4.3333 -4.4753 -4.6334 -4.7995 -4.9603 -5.1142
 -5.2619 -5.4041 -5.5412 -5.6736 -5.8010 -5.9235 -6.0415 -6.1553 -6.2654 -6.3722
 -6.4758
 -3.4994 -3.5652 -3.6301 -3.6942 -3.7590 -3.8242 -3.8895 -3.9543 -4.0176 -4.0784
 -4.1358 -4.1900 -4.2418 -4.2929 -4.3450 -4.4847 -4.6366 -4.7978 -4.9580 -5.1117
 -5.2592 -5.4013 -5.5384 -5.6712 -5.7994 -5.9225 -6.0410 -6.1550 -6.2650 -6.3714
 -6.4745
 -3.5216 -3.5828 -3.6434 -3.7042 -3.7651 -3.8271 -3.8900 -3.9530 -4.0158 -4.0775
 -4.1375 -4.1951 -4.2503 -4.3036 -4.3559 -4.4935 -4.6428 -4.7956 -4.9547
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3198 -3.3495 -3.3762 -3.4051 -3.4367 -3.4802 -3.5394 -3.6087 -3.6924 -3.7771
 -3.8658 -3.9453 -4.0216 -4.0949 -4.1665 -4.3398
 -3.3984 -3.4328 -3.4620 -3.4892 -3.5172 -3.5517 -3.5982 -3.6599 -3.7334 -3.8126
 -3.8934 -3.9733 -4.0511 -4.1264 -4.1996 -4.3759 -4.5475 -4.7170 -4.8833
 -3.4598 -3.5004 -3.5340 -3.5623 -3.5888 -3.6174 -3.6544 -3.7053 -3.7687 -3.8409
 -3.9177 -3.9960 -4.0738 -4.1500 -4.2243 -4.4030 -4.5751 -4.7430 -4.9064 -5.0647
 -5.2170
 -3.5040 -3.5523 -3.5922 -3.6244 -3.6516 -3.6774 -3.7080 -3.7502 -3.8042 -3.8680
 -3.9387 -4.0134 -4.0897 -4.1657 -4.2406 -4.4211 -4.5940 -4.7613 -4.9232 -5.0794
 -5.2300 -5.3752 -5.5155
 -3.5323 -3.5896 -3.6377 -3.6768 -3.7081 -3.7344 -3.7612 -3.7964 -3.8422 -3.8975
 -3.9607 -4.0298 -4.1025 -4.1770 -4.2516 -4.4331 -4.6067 -4.7739 -4.9351 -5.0901
 -5.2393 -5.3832 -5.5220 -5.6566 -5.7874
 -3.5324 -3.6056 -3.6668 -3.7166 -3.7559 -3.7872 -3.8141 -3.8443 -3.8836 -3.9312
 -3.9865 -4.0484 -4.1156 -4.1866 -4.2597 -4.4410 -4.6152 -4.7825 -4.9434 -5.0977
 -5.2460 -5.3889 -5.5267 -5.6599 -5.7891 -5.9150
 -3.4947 -3.5778 -3.6564 -3.7264 -3.7843 -3.8288 -3.8625 -3.8925 -3.9273 -3.9692
 -4.0174 -4.0718 -4.1319 -4.1973 -4.2669 -4.4463 -4.6208 -4.7882 -4.9489 -5.1030
 -5.2508 -5.3930 -5.5300 -5.6622 -5.7903 -5.9149 -6.0361 -6.1540 -6.2684 -6.3782
 -3.4723 -3.5506 -3.6281 -3.7028 -3.7715 -3.8323 -3.8843 -3.9270 -3.9661 -4.0071
 -4.0515 -4.1003 -4.1535 -4.2119 -4.2758 -4.4499 -4.6242 -4.7918 -4.9525 -5.1065
 -5.2540 -5.3958 -5.5323 -5.6641 -5.7912 -5.9145 -6.0344 -6.1509 -6.2643 -6.3742
 -6.4797
 -3.4642 -3.5389 -3.6131 -3.6864 -3.7573 -3.8235 -3.8831 -3.9353 -3.9827 -4.0298
 -4.0783 -4.1277 -4.1782 -4.2315 -4.2889 -4.4531 -4.6262 -4.7938 -4.9544 -5.1083
 -5.2558 -5.3974 -5.5338 -5.6653 -5.7921 -5.9147 -6.0335 -6.1488 -6.2610 -6.3700
 -6.4754
 -3.4646 -3.5367 -3.6081 -3.6790 -3.7493 -3.8177 -3.8825 -3.9418 -3.9954 -4.0454
 -4.0949 -4.1459 -4.1984 -4.2521 -4.3072 -4.4591 -4.6292 -4.7967 -4.9575 -5.1114
 -5.2589 -5.4006 -5.5370 -5.6687 -5.7956 -5.9179 -6.0363 -6.1509 -6.2621 -6.3701
 -6.4750
 -3.4683 -3.5385 -3.6073 -3.6759 -3.7442 -3.8122 -3.8789 -3.9427 -4.0025 -4.0579
 -4.1100 -4.1610 -4.2126 -4.2659 -4.3212 -4.4674 -4.6292 -4.7957 -4.9564 -5.1102
 -5.2577 -5.3994 -5.5359 -5.6678 -5.7949 -5.9174 -6.0356 -6.1498 -6.2603 -6.3675
 -6.4717
 -3.4752 -3.5436 -3.6106 -3.6765 -3.7426 -3.8089 -3.8751 -3.9403 -4.0034 -4.0636
 -4.1202 -4.1741 -4.2265 -4.2791 -4.3332 -4.4770 -4.6312 -4.7940 -4.9543 -5.1080
 -5.2553 -5.3970 -5.5335 -5.6656 -5.7932 -5.9162 -6.0348 -6.1490 -6.2594 -6.3662
 -6.4698
 -3.4890 -3.5540 -3.6180 -3.6817 -3.7449 -3.8089 -3.8734 -3.9377 -4.0015 -4.0638
 -4.1238 -4.1814 -4.2367 -4.2906 -4.3432 -4.4879 -4.6352 -4.7916 -4.9512
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.2856 -3.3143 -3.3416 -3.3714 -3.4047 -3.4521 -3.5175 -3.5944 -3.6821 -3.7690
 -3.8533 -3.9343 -4.0117 -4.0859 -4.1623 -4.3348
 -3.3649 -3.3978 -3.4262 -3.4532 -3.4818 -3.5186 -3.5697 -3.6381 -3.7176 -3.8010
 -3.8844 -3.9659 -4.0446 -4.1207 -4.1942 -4.3705 -4.5417 -4.7111 -4.8776
 -3.4278 -3.4665 -3.4984 -3.5256 -3.5518 -3.5813 -3.6213 -3.6776 -3.7476 -3.8255
 -3.9064 -3.9872 -4.0664 -4.1435 -4.2182 -4.3973 -4.5694 -4.7375 -4.9012 -5.0596
 -5.2124
 -3.4743 -3.5204 -3.5582 -3.5886 -3.6146 -3.6403 -3.6723 -3.7179 -3.7776 -3.8479
 -3.9243 -4.0030 -4.0816 -4.1588 -4.2343 -4.4152 -4.5881 -4.7558 -4.9181 -5.0745
 -5.2252 -5.3706 -5.5112
 -3.5059 -3.5607 -3.6063 -3.6430 -3.6724 -3.6976 -3.7243 -3.7611 -3.8109 -3.8722
 -3.9420 -4.0166 -4.0931 -4.1697 -4.2452 -4.4272 -4.6008 -4.7683 -4.9299 -5.0852
 -5.2344 -5.3785 -5.5175 -5.6523 -5.7834
 -3.5157 -3.5835 -3.6404 -3.6865 -3.7228 -3.7518 -3.7773 -3.8076 -3.8488 -3.9010
 -3.9626 -4.0311 -4.1037 -4.1782 -4.2530 -4.4354 -4.6095 -4.7769 -4.9381 -5.0927
 -5.2411 -5.3839 -5.5218 -5.6551 -5.7846 -5.9107
 -3.4834 -3.5665 -3.6426 -3.7074 -3.7589 -3.7980 -3.8282 -3.8562 -3.8910 -3.9352
 -3.9884 -4.0493 -4.1160 -4.1866 -4.2594 -4.4409 -4.6153 -4.7827 -4.9436 -5.0979
 -5.2457 -5.3878 -5.5248 -5.6571 -5.7852 -5.9099 -6.0314 -6.1499 -6.2646 -6.3747
 -3.4576 -3.5369 -3.6145 -3.6881 -3.7546 -3.8126 -3.8602 -3.8978 -3.9332 -3.9732
 -4.0197 -4.0731 -4.1326 -4.1974 -4.2662 -4.4446 -4.6191 -4.7865 -4.9472 -5.1013
 -5.2488 -5.3904 -5.5268 -5.6585 -5.7857 -5.9092 -6.0293 -6.1463 -6.2601 -6.3703
 -6.4762
 -3.4471 -3.5228 -3.5977 -3.6711 -3.7409 -3.8049 -3.8616 -3.9112 -3.9567 -4.0026
 -4.0503 -4.1006 -4.1543 -4.2126 -4.2757 -4.4475 -4.6213 -4.7887 -4.9493 -5.1032
 -5.2506 -5.3921 -5.5281 -5.6594 -5.7862 -5.9088 -6.0279 -6.1436 -6.2562 -6.3657
 -6.4717
 -3.4453 -3.5186 -3.5910 -3.6627 -3.7329 -3.8004 -3.8632 -3.9199 -3.9713 -4.0204
 -4.0707 -4.1231 -4.1773 -4.2332 -4.2915 -4.4525 -4.6245 -4.7919 -4.9526 -5.1065
 -5.2539 -5.3953 -5.5313 -5.6625 -5.7892 -5.9116 -6.0301 -6.1450 -6.2567 -6.3652
 -6.4707
 -3.4470 -3.5182 -3.5885 -3.6581 -3.7272 -3.7953 -3.8614 -3.9239 -3.9819 -4.0358
 -4.0877 -4.1399 -4.1936 -4.2492 -4.3067 -4.4584 -4.6244 -4.7912 -4.9518 -5.1055
 -5.2529 -5.3943 -5.5303 -5.6616 -5.7883 -5.9107 -6.0290 -6.1434 -6.2543 -6.3620
 -6.4667
 -3.4506 -3.5208 -3.5892 -3.6568 -3.7242 -3.7914 -3.8580 -3.9231 -3.9856 -4.0448
 -4.1009 -4.1550 -4.2086 -4.2633 -4.3197 -4.4679 -4.6252 -4.7897 -4.9500 -5.1036
 -5.2508 -5.3922 -5.5282 -5.6596 -5.7865 -5.9092 -6.0277 -6.1421 -6.2528 -6.3601
 -6.4642
 -3.4587 -3.5265 -3.5931 -3.6588 -3.7239 -3.7894 -3.8551 -3.9204 -3.9847 -4.0471
 -4.1071 -4.1646 -4.2204 -4.2755 -4.3305 -4.4810 -4.6269 -4.7874 -4.9472
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2433 -3.2716 -3.2991 -3.3335 -3.3778 -3.4332 -3.5007 -3.5810 -3.6712 -3.7595
 -3.8448 -3.9267 -4.0044 -4.0791 -4.1508 -4.3218
 -3.3274 -3.3592 -3.3871 -3.4143 -3.4449 -3.4852 -3.5420 -3.6179 -3.7026 -3.7888
 -3.8738 -3.9564 -4.0360 -4.1125 -4.1865 -4.3629 -4.5342 -4.7039 -4.8709
 -3.3910 -3.4281 -3.4587 -3.4853 -3.5116 -3.5432 -3.5881 -3.6514 -3.7281 -3.8106
 -3.8943 -3.9768 -4.0570 -4.1346 -4.2098 -4.3893 -4.5618 -4.7305 -4.8949 -5.0538
 -5.2071
 -3.4388 -3.4832 -3.5192 -3.5483 -3.5736 -3.6001 -3.6352 -3.6863 -3.7529 -3.8295
 -3.9102 -3.9916 -4.0717 -4.1498 -4.2257 -4.4070 -4.5804 -4.7487 -4.9118 -5.0688
 -5.2198 -5.3656 -5.5064
 -3.4723 -3.5253 -3.5689 -3.6038 -3.6317 -3.6566 -3.6849 -3.7253 -3.7809 -3.8490
 -3.9247 -4.0035 -4.0826 -4.1606 -4.2368 -4.4192 -4.5931 -4.7612 -4.9235 -5.0794
 -5.2290 -5.3731 -5.5124 -5.6473 -5.7787
 -3.4798 -3.5521 -3.6059 -3.6495 -3.6837 -3.7113 -3.7368 -3.7689 -3.8141 -3.8724
 -3.9407 -4.0150 -4.0917 -4.1687 -4.2448 -4.4278 -4.6020 -4.7697 -4.9316 -5.0868
 -5.2354 -5.3784 -5.5164 -5.6499 -5.7794 -5.9057
 -3.4635 -3.5453 -3.6176 -3.6772 -3.7240 -3.7597 -3.7881 -3.8162 -3.8531 -3.9016
 -3.9611 -4.0287 -4.1011 -4.1758 -4.2508 -4.4338 -4.6082 -4.7757 -4.9371 -5.0919
 -5.2400 -5.3821 -5.5191 -5.6515 -5.7798 -5.9045 -6.0262 -6.1450 -6.2600 -6.3704
 -3.4363 -3.5159 -3.5930 -3.6648 -3.7290 -3.7835 -3.8268 -3.8609 -3.8952 -3.9367
 -3.9875 -4.0470 -4.1131 -4.1836 -4.2563 -4.4380 -4.6125 -4.7798 -4.9408 -5.0952
 -5.2430 -5.3847 -5.5210 -5.6526 -5.7799 -5.9035 -6.0237 -6.1409 -6.2552 -6.3658
 -6.4720
 -3.4244 -3.5009 -3.5761 -3.6488 -3.7169 -3.7783 -3.8327 -3.8806 -3.9250 -3.9699
 -4.0180 -4.0711 -4.1301 -4.1945 -4.2629 -4.4409 -4.6153 -4.7825 -4.9431 -5.0972
 -5.2448 -5.3863 -5.5222 -5.6533 -5.7799 -5.9025 -6.0217 -6.1377 -6.2506 -6.3606
 -6.4670
 -3.4210 -3.4953 -3.5686 -3.6406 -3.7104 -3.7765 -3.8370 -3.8914 -3.9415 -3.9911
 -4.0425 -4.0966 -4.1530 -4.2122 -4.2748 -4.4452 -4.6188 -4.7861 -4.9468 -5.1007
 -5.2482 -5.3896 -5.5254 -5.6562 -5.7826 -5.9048 -6.0233 -6.1385 -6.2505 -6.3595
 -6.4655
 -3.4209 -3.4933 -3.5648 -3.6353 -3.7049 -3.7729 -3.8381 -3.8990 -3.9554 -4.0087
 -4.0615 -4.1158 -4.1719 -4.2300 -4.2900 -4.4487 -4.6188 -4.7859 -4.9464 -5.1001
 -5.2474 -5.3887 -5.5244 -5.6552 -5.7814 -5.9035 -6.0217 -6.1363 -6.2475 -6.3556
 -6.4608
 -3.4223 -3.4940 -3.5636 -3.6326 -3.7010 -3.7690 -3.8359 -3.9007 -3.9625 -4.0211
 -4.0771 -4.1324 -4.1883 -4.2455 -4.3043 -4.4573 -4.6187 -4.7846 -4.9449 -5.0985
 -5.2457 -5.3869 -5.5226 -5.6533 -5.7796 -5.9017 -6.0200 -6.1345 -6.2454 -6.3530
 -6.4577
 -3.4264 -3.4965 -3.5650 -3.6323 -3.6992 -3.7660 -3.8328 -3.8988 -3.9634 -4.0260
 -4.0860 -4.1442 -4.2012 -4.2584 -4.3177 -4.4710 -4.6185 -4.7822 -4.9423
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2086 -3.2355 -3.2639 -3.3047 -3.3630 -3.4319 -3.5010 -3.5674 -3.6600 -3.7497
 -3.8365 -3.9200 -3.9996 -4.0750 -4.1475 -4.3193
 -3.2904 -3.3191 -3.3455 -3.3752 -3.4125 -3.4606 -3.5219 -3.5984 -3.6878 -3.7767
 -3.8634 -3.9475 -4.0284 -4.1062 -4.1809 -4.3581 -4.5286 -4.6975 -4.8643
 -3.3580 -3.3908 -3.4182 -3.4428 -3.4684 -3.5023 -3.5534 -3.6259 -3.7096 -3.7962
 -3.8823 -3.9666 -4.0482 -4.1269 -4.2030 -4.3834 -4.5557 -4.7240 -4.8883 -5.0473
 -5.2007
 -3.4114 -3.4506 -3.4820 -3.5075 -3.5307 -3.5570 -3.5956 -3.6544 -3.7294 -3.8120
 -3.8965 -3.9803 -4.0622 -4.1415 -4.2183 -4.4005 -4.5739 -4.7420 -4.9052 -5.0624
 -5.2135 -5.3592 -5.5003
 -3.4519 -3.4990 -3.5371 -3.5670 -3.5912 -3.6140 -3.6429 -3.6878 -3.7513 -3.8271
 -3.9083 -3.9908 -4.0724 -4.1520 -4.2292 -4.4126 -4.5865 -4.7544 -4.9169 -5.0730
 -5.2228 -5.3670 -5.5063 -5.6414 -5.7727
 -3.4784 -3.5349 -3.5818 -3.6191 -3.6478 -3.6715 -3.6952 -3.7283 -3.7788 -3.8448
 -3.9202 -3.9998 -4.0802 -4.1595 -4.2370 -4.4214 -4.5955 -4.7630 -4.9249 -5.0804
 -5.2293 -5.3723 -5.5102 -5.6438 -5.7734 -5.8998
 -3.4783 -3.5506 -3.6109 -3.6594 -3.6972 -3.7260 -3.7497 -3.7756 -3.8140 -3.8682
 -3.9351 -4.0096 -4.0873 -4.1654 -4.2427 -4.4277 -4.6021 -4.7692 -4.9305 -5.0855
 -5.2338 -5.3760 -5.5129 -5.6452 -5.7735 -5.8982 -6.0201 -6.1392 -6.2543 -6.3651
 -3.4441 -3.5265 -3.6021 -3.6702 -3.7260 -3.7687 -3.8004 -3.8263 -3.8566 -3.8994
 -3.9559 -4.0228 -4.0956 -4.1711 -4.2471 -4.4321 -4.6069 -4.7737 -4.9344 -5.0889
 -5.2369 -5.3786 -5.5148 -5.6462 -5.7733 -5.8967 -6.0170 -6.1344 -6.2491 -6.3600
 -6.4667
 -3.4258 -3.5034 -3.5792 -3.6513 -3.7170 -3.7750 -3.8247 -3.8649 -3.8992 -3.9369
 -3.9842 -4.0418 -4.1076 -4.1785 -4.2517 -4.4350 -4.6101 -4.7770 -4.9372 -5.0912
 -5.2388 -5.3803 -5.5160 -5.6468 -5.7731 -5.8955 -6.0145 -6.1306 -6.2439 -6.3543
 -6.4613
 -3.4195 -3.4947 -3.5686 -3.6407 -3.7093 -3.7723 -3.8284 -3.8777 -3.9230 -3.9675
 -4.0153 -4.0685 -4.1273 -4.1915 -4.2601 -4.4388 -4.6140 -4.7811 -4.9413 -5.0950
 -5.2425 -5.3838 -5.5194 -5.6498 -5.7756 -5.8974 -6.0157 -6.1308 -6.2430 -6.3524
 -6.4590
 -3.4178 -3.4912 -3.5633 -3.6344 -3.7037 -3.7702 -3.8322 -3.8885 -3.9398 -3.9888
 -4.0388 -4.0924 -4.1493 -4.2093 -4.2721 -4.4406 -4.6141 -4.7814 -4.9415 -5.0949
 -5.2421 -5.3833 -5.5186 -5.6488 -5.7744 -5.8958 -6.0136 -6.1280 -6.2393 -6.3478
 -6.4535
 -3.4182 -3.4906 -3.5612 -3.6309 -3.6996 -3.7671 -3.8325 -3.8945 -3.9524 -4.0067
 -4.0595 -4.1134 -4.1695 -4.2280 -4.2884 -4.4466 -4.6135 -4.7804 -4.9406 -5.0939
 -5.2408 -5.3818 -5.5171 -5.6473 -5.7727 -5.8939 -6.0116 -6.1258 -6.2367 -6.3446
 -6.4496
 -3.4187 -3.4906 -3.5606 -3.6288 -3.6966 -3.7637 -3.8300 -3.8948 -3.9574 -4.0171
 -4.0743 -4.1302 -4.1865 -4.2440 -4.3090 -4.4568 -4.6122 -4.7781 -4.9386
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.1679 -3.0918 -3.0842 -3.1369 -3.2350 -3.3504 -3.4615 -3.5543 -3.6483 -3.7393
 -3.8274 -3.9124 -3.9936 -4.0709 -4.1436 -4.3160
 -3.2518 -3.2434 -3.2570 -3.2902 -3.3412 -3.4081 -3.4893 -3.5811 -3.6734 -3.7641
 -3.8520 -3.9374 -4.0197 -4.0986 -4.1745 -4.3530 -4.5233 -4.6913 -4.8581
 -3.3232 -3.3513 -3.3766 -3.3998 -3.4253 -3.4627 -3.5215 -3.6035 -3.6924 -3.7819
 -3.8696 -3.9552 -4.0381 -4.1179 -4.1949 -4.3767 -4.5492 -4.7172 -4.8809 -5.0398
 -5.1936
 -3.3821 -3.4157 -3.4431 -3.4656 -3.4872 -3.5144 -3.5581 -3.6259 -3.7085 -3.7955
 -3.8825 -3.9681 -4.0513 -4.1318 -4.2095 -4.3932 -4.5667 -4.7348 -4.8981 -5.0556
 -5.2070 -5.3529 -5.4941
 -3.4291 -3.4704 -3.5030 -3.5283 -3.5492 -3.5707 -3.6015 -3.6531 -3.7252 -3.8075
 -3.8926 -3.9777 -4.0610 -4.1419 -4.2202 -4.4051 -4.5791 -4.7469 -4.9095 -5.0661
 -5.2161 -5.3604 -5.4998 -5.6350 -5.7665
 -3.4638 -3.5138 -3.5543 -3.5858 -3.6096 -3.6300 -3.6527 -3.6889 -3.7466 -3.8205
 -3.9018 -3.9851 -4.0680 -4.1492 -4.2279 -4.4139 -4.5882 -4.7555 -4.9174 -5.0733
 -5.2225 -5.3657 -5.5036 -5.6372 -5.7670 -5.8934
 -3.4814 -3.5428 -3.5939 -3.6345 -3.6655 -3.6890 -3.7092 -3.7346 -3.7765 -3.8380
 -3.9122 -3.9922 -4.0736 -4.1543 -4.2333 -4.4206 -4.5952 -4.7620 -4.9231 -5.0783
 -5.2270 -5.3695 -5.5063 -5.6386 -5.7668 -5.8916 -6.0134 -6.1324 -6.2478 -6.3588
 -3.4612 -3.5343 -3.6094 -3.6659 -3.7095 -3.7419 -3.7660 -3.7876 -3.8170 -3.8638
 -3.9273 -4.0010 -4.0792 -4.1585 -4.2370 -4.4252 -4.6006 -4.7670 -4.9274 -5.0819
 -5.2302 -5.3721 -5.5083 -5.6396 -5.7665 -5.8898 -6.0100 -6.1274 -6.2422 -6.3534
 -6.4604
 -3.4309 -3.5098 -3.5862 -3.6571 -3.7195 -3.7711 -3.8105 -3.8394 -3.8652 -3.8997
 -3.9503 -4.0146 -4.0870 -4.1631 -4.2401 -4.4281 -4.6044 -4.7709 -4.9306 -5.0845
 -5.2322 -5.3739 -5.5096 -5.6402 -5.7662 -5.8883 -6.0072 -6.1231 -6.2364 -6.3472
 -6.4545
 -3.4203 -3.4962 -3.5708 -3.6425 -3.7091 -3.7687 -3.8210 -3.8660 -3.9044 -3.9402
 -3.9828 -4.0370 -4.1012 -4.1719 -4.2458 -4.4315 -4.6085 -4.7756 -4.9353 -5.0887
 -5.2361 -5.3776 -5.5131 -5.6433 -5.7687 -5.8901 -6.0079 -6.1227 -6.2349 -6.3445
 -6.4515
 -3.4167 -3.4906 -3.5634 -3.6347 -3.7033 -3.7675 -3.8256 -3.8770 -3.9233 -3.9672
 -4.0127 -4.0637 -4.1211 -4.1844 -4.2525 -4.4321 -4.6088 -4.7765 -4.9362 -5.0892
 -5.2361 -5.3772 -5.5125 -5.6425 -5.7676 -5.8884 -6.0056 -6.1196 -6.2307 -6.3393
 -6.4453
 -3.4167 -3.4891 -3.5604 -3.6305 -3.6993 -3.7659 -3.8290 -3.8871 -3.9401 -3.9893
 -4.0379 -4.0895 -4.1452 -4.2047 -4.2674 -4.4342 -4.6079 -4.7759 -4.9359 -5.0888
 -5.2355 -5.3762 -5.5113 -5.6412 -5.7660 -5.8866 -6.0035 -6.1170 -6.2275 -6.3354
 -6.4406
 -3.4165 -3.4887 -3.5589 -3.6280 -3.6961 -3.7630 -3.8284 -3.8911 -3.9503 -4.0058
 -4.0588 -4.1118 -4.1668 -4.2247 -4.2905 -4.4378 -4.6058 -4.7738 -4.9344
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1255 -3.1029 -3.1261 -3.1961 -3.2937 -3.3928 -3.4755 -3.5415 -3.6368 -3.7292
 -3.8182 -3.9045 -3.9872 -4.0662 -4.1411 -4.3190
 -3.2114 -3.2178 -3.2416 -3.2810 -3.3343 -3.4002 -3.4774 -3.5648 -3.6591 -3.7511
 -3.8401 -3.9267 -4.0102 -4.0904 -4.1674 -4.3477 -4.5187 -4.6861 -4.8523
 -3.2866 -3.3109 -3.3339 -3.3566 -3.3845 -3.4272 -3.4935 -3.5835 -3.6760 -3.7673
 -3.8562 -3.9430 -4.0269 -4.1079 -4.1859 -4.3697 -4.5427 -4.7106 -4.8748 -5.0339
 -5.1874
 -3.3511 -3.3822 -3.4029 -3.4229 -3.4442 -3.4737 -3.5238 -3.6008 -3.6894 -3.7795
 -3.8684 -3.9550 -4.0393 -4.1209 -4.1995 -4.3850 -4.5592 -4.7273 -4.8908 -5.0486
 -5.2002 -5.3463 -5.4875
 -3.4047 -3.4399 -3.4673 -3.4884 -3.5068 -3.5281 -3.5624 -3.6218 -3.7021 -3.7893
 -3.8773 -3.9639 -4.0485 -4.1306 -4.2099 -4.3965 -4.5711 -4.7390 -4.9018 -5.0587
 -5.2091 -5.3536 -5.4931 -5.6283 -5.7598
 -3.4470 -3.4905 -3.5249 -3.5508 -3.5701 -3.5879 -3.6109 -3.6518 -3.7179 -3.7989
 -3.8845 -3.9704 -4.0551 -4.1376 -4.2175 -4.4055 -4.5803 -4.7475 -4.9095 -5.0656
 -5.2153 -5.3588 -5.4968 -5.6304 -5.7602 -5.8867
 -3.4757 -3.5290 -3.5726 -3.6064 -3.6314 -3.6502 -3.6679 -3.6942 -3.7417 -3.8113
 -3.8918 -3.9758 -4.0597 -4.1423 -4.2227 -4.4124 -4.5877 -4.7543 -4.9152 -5.0706
 -5.2197 -5.3624 -5.4995 -5.6318 -5.7600 -5.8847 -6.0064 -6.1253 -6.2404 -6.3516
 -3.4775 -3.5473 -3.6045 -3.6501 -3.6846 -3.7098 -3.7287 -3.7476 -3.7783 -3.8310
 -3.9020 -3.9815 -4.0635 -4.1455 -4.2260 -4.4172 -4.5936 -4.7598 -4.9198 -5.0743
 -5.2228 -5.3651 -5.5014 -5.6327 -5.7596 -5.8827 -6.0027 -6.1200 -6.2347 -6.3458
 -6.4531
 -3.4420 -3.5243 -3.5983 -3.6639 -3.7175 -3.7569 -3.7849 -3.8055 -3.8274 -3.8629
 -3.9191 -3.9903 -4.0681 -4.1482 -4.2280 -4.4200 -4.5978 -4.7643 -4.9236 -5.0772
 -5.2250 -5.3669 -5.5028 -5.6334 -5.7593 -5.8812 -5.9997 -6.1153 -6.2285 -6.3393
 -6.4467
 -3.4246 -3.5012 -3.5761 -3.6469 -3.7113 -3.7677 -3.8149 -3.8516 -3.8795 -3.9072
 -3.9484 -4.0073 -4.0778 -4.1539 -4.2317 -4.4231 -4.6023 -4.7697 -4.9289 -5.0819
 -5.2292 -5.3707 -5.5064 -5.6366 -5.7619 -5.8829 -6.0003 -6.1147 -6.2265 -6.3360
 -6.4432
 -3.4181 -3.4923 -3.5655 -3.6366 -3.7039 -3.7651 -3.8190 -3.8662 -3.9080 -3.9458
 -3.9840 -4.0316 -4.0917 -4.1608 -4.2347 -4.4227 -4.6027 -4.7711 -4.9306 -5.0831
 -5.2297 -5.3707 -5.5060 -5.6359 -5.7608 -5.8812 -5.9979 -6.1113 -6.2219 -6.3302
 -6.4363
 -3.4170 -3.4896 -3.5611 -3.6315 -3.6999 -3.7650 -3.8251 -3.8787 -3.9265 -3.9707
 -4.0146 -4.0620 -4.1160 -4.1769 -4.2432 -4.4222 -4.6015 -4.7709 -4.9309 -5.0835
 -5.2297 -5.3702 -5.5052 -5.6349 -5.7595 -5.8796 -5.9958 -6.1086 -6.2184 -6.3259
 -6.4311
 -3.4174 -3.4891 -3.5594 -3.6287 -3.6968 -3.7633 -3.8272 -3.8870 -3.9420 -3.9924
 -4.0405 -4.0898 -4.1426 -4.2002 -4.2572 -4.4216 -4.5987 -4.7691 -4.9298
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.0835 -3.1560 -3.2459 -3.3036 -3.3532 -3.4037 -3.4626 -3.5318 -3.6261 -3.7197
 -3.8097 -3.8973 -3.9814 -4.0617 -4.1385 -4.3177
 -3.1700 -3.1825 -3.2115 -3.2552 -3.3121 -3.3809 -3.4604 -3.5496 -3.6452 -3.7384
 -3.8288 -3.9160 -4.0007 -4.0821 -4.1604 -4.3430 -4.5151 -4.6821 -4.8469
 -3.2482 -3.2384 -3.2500 -3.2806 -3.3284 -3.3917 -3.4705 -3.5652 -3.6599 -3.7527
 -3.8430 -3.9304 -4.0153 -4.0974 -4.1765 -4.3626 -4.5366 -4.7050 -4.8690 -5.0281
 -5.1817
 -3.3181 -3.3239 -3.3615 -3.3800 -3.4022 -3.4360 -3.4928 -3.5786 -3.6713 -3.7635
 -3.8537 -3.9413 -4.0266 -4.1092 -4.1889 -4.3765 -4.5518 -4.7203 -4.8839 -5.0419
 -5.1938 -5.3399 -5.4811
 -3.3789 -3.4080 -3.4302 -3.4479 -3.4648 -3.4873 -3.5266 -3.5941 -3.6812 -3.7718
 -3.8617 -3.9498 -4.0352 -4.1183 -4.1986 -4.3873 -4.5629 -4.7312 -4.8942 -5.0513
 -5.2022 -5.3469 -5.4864 -5.6215 -5.7530
 -3.4291 -3.4659 -3.4941 -3.5148 -3.5305 -3.5468 -3.5712 -3.6181 -3.6924 -3.7790
 -3.8677 -3.9556 -4.0413 -4.1249 -4.2059 -4.3961 -4.5719 -4.7394 -4.9015 -5.0580
 -5.2080 -5.3518 -5.4900 -5.6236 -5.7532 -5.8797
