 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1533 -4.2088 -4.2659 -4.3243 -4.3838 -4.5414 -4.7129 -4.8810 -5.0422 -5.1965
 -5.3444 -5.4866 -5.6236 -5.7557 -5.8828 -6.0051 -6.1233 -6.2376 -6.3486 -6.4563
 -6.5609
 -3.4842 -3.5583 -3.6312 -3.7039 -3.7762 -3.8478 -3.9179 -3.9854 -4.0494 -4.1096
 -4.1668 -4.2226 -4.2786 -4.3361 -4.3951 -4.5488 -4.7126 -4.8799 -5.0409 -5.1951
 -5.3430 -5.4853 -5.6225 -5.7550 -5.8825 -6.0050 -6.1231 -6.2370 -6.3473 -6.4542
 -6.5579
 -3.4966 -3.5669 -3.6366 -3.7059 -3.7756 -3.8455 -3.9149 -3.9833 -4.0499 -4.1139
 -4.1749 -4.2335 -4.2905 -4.3474 -4.4052 -4.5562 -4.7144 -4.8779 -5.0387 -5.1927
 -5.3403 -5.4825 -5.6199 -5.7528 -5.8810 -6.0043 -6.1228 -6.2368 -6.3469 -6.4534
 -6.5566
 -3.5225 -3.5871 -3.6517 -3.7167 -3.7822 -3.8486 -3.9157 -3.9827 -4.0492 -4.1144
 -4.1779 -4.2393 -4.2988 -4.3570 -4.4141 -4.5636 -4.7183 -4.8750 -5.0356
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.2899 -3.3217 -3.3549 -3.3951 -3.4466 -3.5112 -3.5887 -3.6724 -3.7628 -3.8511
 -3.9411 -4.0217 -4.0987 -4.1727 -4.2445 -4.4174
 -3.3745 -3.4098 -3.4428 -3.4780 -3.5202 -3.5724 -3.6369 -3.7140 -3.7980 -3.8836
 -3.9680 -4.0499 -4.1287 -4.2046 -4.2781 -4.4545 -4.6262 -4.7958 -4.9623
 -3.4412 -3.4821 -3.5176 -3.5511 -3.5873 -3.6302 -3.6838 -3.7501 -3.8262 -3.9073
 -3.9899 -4.0716 -4.1512 -4.2283 -4.3031 -4.4822 -4.6545 -4.8225 -4.9861 -5.1445
 -5.2969
 -3.4900 -3.5386 -3.5793 -3.6144 -3.6480 -3.6847 -3.7294 -3.7859 -3.8531 -3.9280
 -4.0068 -4.0868 -4.1662 -4.2438 -4.3195 -4.5005 -4.6737 -4.8412 -5.0032 -5.1595
 -5.3103 -5.4558 -5.5963
 -3.5225 -3.5806 -3.6290 -3.6693 -3.7042 -3.7380 -3.7761 -3.8238 -3.8823 -3.9495
 -4.0227 -4.0993 -4.1770 -4.2543 -4.3302 -4.5127 -4.6866 -4.8540 -5.0154 -5.1705
 -5.3198 -5.4639 -5.6030 -5.7378 -5.8689
 -3.5273 -3.6021 -3.6638 -3.7135 -3.7540 -3.7894 -3.8244 -3.8651 -3.9155 -3.9747
 -4.0409 -4.1122 -4.1865 -4.2621 -4.3375 -4.5206 -4.6952 -4.8628 -5.0238 -5.1783
 -5.3267 -5.4697 -5.6076 -5.7411 -5.8706 -5.9968
 -3.4940 -3.5802 -3.6602 -3.7302 -3.7874 -3.8327 -3.8708 -3.9087 -3.9527 -4.0046
 -4.0635 -4.1283 -4.1974 -4.2695 -4.3432 -4.5258 -4.7008 -4.8685 -5.0295 -5.1837
 -5.3316 -5.4739 -5.6110 -5.7434 -5.8716 -5.9965 -6.1181 -6.2363 -6.3509 -6.4610
 -3.4740 -3.5569 -3.6376 -3.7138 -3.7825 -3.8428 -3.8956 -3.9428 -3.9885 -4.0373
 -4.0906 -4.1490 -4.2119 -4.2789 -4.3491 -4.5291 -4.7043 -4.8722 -5.0331 -5.1872
 -5.3348 -5.4767 -5.6134 -5.7452 -5.8726 -5.9960 -6.1161 -6.2330 -6.3466 -6.4567
 -6.5625
 -3.4656 -3.5458 -3.6247 -3.7014 -3.7742 -3.8412 -3.9013 -3.9557 -4.0076 -4.0606
 -4.1157 -4.1723 -4.2309 -4.2924 -4.3574 -4.5315 -4.7062 -4.8742 -5.0351 -5.1891
 -5.3367 -5.4784 -5.6149 -5.7466 -5.8735 -5.9961 -6.1151 -6.2307 -6.3430 -6.4522
 -6.5579
 -3.4639 -3.5419 -3.6188 -3.6944 -3.7683 -3.8392 -3.9057 -3.9669 -4.0237 -4.0785
 -4.1338 -4.1912 -4.2503 -4.3105 -4.3720 -4.5360 -4.7090 -4.8771 -5.0382 -5.1923
 -5.3399 -5.4817 -5.6182 -5.7500 -5.8769 -5.9994 -6.1178 -6.2326 -6.3439 -6.4522
 -6.5573
 -3.4656 -3.5413 -3.6159 -3.6897 -3.7628 -3.8347 -3.9044 -3.9708 -4.0334 -4.0925
 -4.1494 -4.2063 -4.2641 -4.3236 -4.3844 -4.5418 -4.7086 -4.8761 -5.0371 -5.1911
 -5.3388 -5.4806 -5.6172 -5.7491 -5.8764 -5.9989 -6.1172 -6.2315 -6.3421 -6.4495
 -6.5538
 -3.4722 -3.5454 -3.6175 -3.6887 -3.7600 -3.8309 -3.9011 -3.9698 -4.0361 -4.0996
 -4.1602 -4.2189 -4.2769 -4.3353 -4.3949 -4.5493 -4.7095 -4.8743 -5.0351 -5.1890
 -5.3365 -5.4783 -5.6150 -5.7471 -5.8748 -5.9979 -6.1165 -6.2308 -6.3413 -6.4482
 -6.5519
 -3.4884 -3.5572 -3.6256 -3.6939 -3.7619 -3.8306 -3.8995 -3.9679 -4.0353 -4.1012
 -4.1649 -4.2265 -4.2864 -4.3455 -4.4035 -4.5585 -4.7117 -4.8717 -5.0322
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2541 -3.2859 -3.3215 -3.3652 -3.4220 -3.4923 -3.5746 -3.6628 -3.7549 -3.8440
 -3.9296 -4.0113 -4.0892 -4.1636 -4.2401 -4.4124
 -3.3392 -3.3736 -3.4071 -3.4442 -3.4897 -3.5463 -3.6162 -3.6988 -3.7865 -3.8743
 -3.9600 -4.0429 -4.1225 -4.1990 -4.2727 -4.4490 -4.6204 -4.7899 -4.9565
 -3.4074 -3.4466 -3.4812 -3.5152 -3.5531 -3.5992 -3.6577 -3.7298 -3.8110 -3.8958
 -3.9806 -4.0637 -4.1442 -4.2220 -4.2971 -4.4764 -4.6487 -4.8170 -4.9809 -5.1394
 -5.2923
 -3.4587 -3.5049 -3.5438 -3.5782 -3.6123 -3.6510 -3.6991 -3.7606 -3.8335 -3.9133
 -3.9958 -4.0781 -4.1588 -4.2373 -4.3133 -4.4946 -4.6679 -4.8357 -4.9981 -5.1547
 -5.3056 -5.4512 -5.5920
 -3.4947 -3.5498 -3.5958 -3.6342 -3.6684 -3.7028 -3.7430 -3.7944 -3.8580 -3.9308
 -4.0089 -4.0891 -4.1690 -4.2476 -4.3241 -4.5069 -4.6808 -4.8485 -5.0102 -5.1656
 -5.3150 -5.4592 -5.5984 -5.7334 -5.8648
 -3.5094 -3.5782 -3.6350 -3.6812 -3.7196 -3.7542 -3.7896 -3.8325 -3.8867 -3.9512
 -4.0231 -4.0993 -4.1771 -4.2549 -4.3314 -4.5151 -4.6895 -4.8572 -5.0186 -5.1733
 -5.3218 -5.4648 -5.6027 -5.7363 -5.8660 -5.9924
 -3.4822 -3.5676 -3.6444 -3.7086 -3.7596 -3.8005 -3.8367 -3.8745 -3.9207 -3.9767
 -4.0410 -4.1114 -4.1854 -4.2610 -4.3366 -4.5205 -4.6954 -4.8631 -5.0242 -5.1786
 -5.3265 -5.4687 -5.6058 -5.7383 -5.8666 -5.9915 -6.1133 -6.2321 -6.3471 -6.4575
 -3.4597 -3.5431 -3.6232 -3.6974 -3.7633 -3.8207 -3.8700 -3.9135 -3.9574 -4.0072
 -4.0641 -4.1276 -4.1960 -4.2678 -4.3413 -4.5240 -4.6992 -4.8669 -5.0278 -5.1821
 -5.3297 -5.4714 -5.6079 -5.7397 -5.8671 -5.9906 -6.1110 -6.2283 -6.3424 -6.4529
 -6.5590
 -3.4496 -3.5306 -3.6097 -3.6858 -3.7569 -3.8211 -3.8784 -3.9309 -3.9820 -4.0348
 -4.0904 -4.1490 -4.2113 -4.2776 -4.3471 -4.5263 -4.7014 -4.8692 -5.0300 -5.1841
 -5.3316 -5.4731 -5.6093 -5.7407 -5.8675 -5.9903 -6.1095 -6.2254 -6.3382 -6.4479
 -6.5541
 -3.4461 -3.5252 -3.6028 -3.6788 -3.7523 -3.8218 -3.8860 -3.9448 -4.0001 -4.0550
 -4.1117 -4.1709 -4.2319 -4.2944 -4.3588 -4.5301 -4.7044 -4.8724 -5.0333 -5.1874
 -5.3349 -5.4764 -5.6125 -5.7438 -5.8706 -5.9930 -6.1117 -6.2267 -6.3385 -6.4473
 -6.5529
 -3.4456 -3.5225 -3.5984 -3.6732 -3.7467 -3.8185 -3.8874 -3.9524 -4.0134 -4.0717
 -4.1291 -4.1876 -4.2476 -4.3092 -4.3720 -4.5339 -4.7040 -4.8717 -5.0325 -5.1865
 -5.3340 -5.4755 -5.6116 -5.7429 -5.8697 -5.9922 -6.1106 -6.2251 -6.3361 -6.4440
 -6.5488
 -3.4482 -3.5234 -3.5973 -3.6702 -3.7427 -3.8144 -3.8849 -3.9534 -4.0192 -4.0820
 -4.1425 -4.2019 -4.2614 -4.3219 -4.3834 -4.5412 -4.7040 -4.8701 -5.0308 -5.1846
 -5.3320 -5.4735 -5.6097 -5.7411 -5.8681 -5.9909 -6.1094 -6.2239 -6.3347 -6.4420
 -6.5463
 -3.4575 -3.5297 -3.6009 -3.6716 -3.7417 -3.8121 -3.8822 -3.9515 -4.0195 -4.0856
 -4.1494 -4.2114 -4.2721 -4.3324 -4.3930 -4.5520 -4.7044 -4.8676 -5.0282
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2111 -3.2441 -3.2816 -3.3339 -3.4002 -3.4773 -3.5623 -3.6528 -3.7456 -3.8352
 -3.9214 -4.0038 -4.0819 -4.1567 -4.2284 -4.3991
 -3.3003 -3.3347 -3.3695 -3.4092 -3.4581 -3.5206 -3.5969 -3.6844 -3.7747 -3.8637
 -3.9503 -4.0338 -4.1140 -4.1909 -4.2650 -4.4414 -4.6128 -4.7827 -4.9498
 -3.3689 -3.4071 -3.4417 -3.4771 -3.5177 -3.5683 -3.6328 -3.7110 -3.7965 -3.8838
 -3.9700 -4.0540 -4.1351 -4.2133 -4.2888 -4.4685 -4.6411 -4.8100 -4.9746 -5.1336
 -5.2870
 -3.4215 -3.4661 -3.5040 -3.5385 -3.5742 -3.6161 -3.6694 -3.7370 -3.8156 -3.8994
 -3.9843 -4.0681 -4.1497 -4.2286 -4.3049 -4.4866 -4.6602 -4.8287 -4.9919 -5.1490
 -5.3002 -5.4461 -5.5871
 -3.4597 -3.5127 -3.5569 -3.5945 -3.6290 -3.6654 -3.7093 -3.7660 -3.8356 -3.9137
 -3.9958 -4.0784 -4.1598 -4.2391 -4.3160 -4.4990 -4.6731 -4.8414 -5.0039 -5.1599
 -5.3096 -5.4539 -5.5933 -5.7284 -5.8600
 -3.4726 -3.5448 -3.5984 -3.6427 -3.6801 -3.7152 -3.7529 -3.7998 -3.8595 -3.9298
 -4.0069 -4.0870 -4.1673 -4.2464 -4.3237 -4.5077 -4.6822 -4.8502 -5.0122 -5.1675
 -5.3162 -5.4593 -5.5974 -5.7311 -5.8609 -5.9875
 -3.4619 -3.5451 -3.6172 -3.6760 -3.7230 -3.7620 -3.7985 -3.8386 -3.8889 -3.9503
 -4.0205 -4.0961 -4.1739 -4.2519 -4.3290 -4.5137 -4.6885 -4.8562 -5.0178 -5.1727
 -5.3209 -5.4631 -5.6002 -5.7327 -5.8611 -5.9861 -6.1081 -6.2272 -6.3425 -6.4532
 -3.4390 -3.5220 -3.6007 -3.6722 -3.7355 -3.7900 -3.8363 -3.8782 -3.9232 -3.9766
 -4.0387 -4.1079 -4.1815 -4.2571 -4.3330 -4.5176 -4.6928 -4.8604 -5.0215 -5.1761
 -5.3240 -5.4658 -5.6021 -5.7338 -5.8612 -5.9850 -6.1054 -6.2229 -6.3374 -6.4483
 -6.5548
 -3.4282 -3.5096 -3.5884 -3.6633 -3.7320 -3.7935 -3.8490 -3.9008 -3.9520 -4.0052
 -4.0625 -4.1250 -4.1925 -4.2637 -4.3371 -4.5201 -4.6955 -4.8631 -5.0239 -5.1782
 -5.3259 -5.4674 -5.6034 -5.7345 -5.8612 -5.9839 -6.1032 -6.2194 -6.3326 -6.4428
 -6.5495
 -3.4235 -3.5035 -3.5816 -3.6576 -3.7301 -3.7979 -3.8599 -3.9171 -3.9722 -4.0283
 -4.0869 -4.1481 -4.2114 -4.2771 -4.3454 -4.5236 -4.6989 -4.8667 -5.0275 -5.1817
 -5.3293 -5.4708 -5.6066 -5.7375 -5.8640 -5.9863 -6.1049 -6.2201 -6.3323 -6.4415
 -6.5477
 -3.4211 -3.4993 -3.5764 -3.6519 -3.7257 -3.7970 -3.8648 -3.9285 -3.9887 -4.0472
 -4.1062 -4.1670 -4.2293 -4.2930 -4.3579 -4.5255 -4.6987 -4.8664 -5.0272 -5.1811
 -5.3286 -5.4700 -5.6058 -5.7366 -5.8629 -5.9850 -6.1033 -6.2179 -6.3292 -6.4375
 -6.5429
 -3.4212 -3.4982 -3.5734 -3.6478 -3.7213 -3.7936 -3.8642 -3.9324 -3.9978 -4.0605
 -4.1216 -4.1827 -4.2444 -4.3070 -4.3704 -4.5320 -4.6980 -4.8650 -5.0257 -5.1796
 -5.3269 -5.4682 -5.6040 -5.7349 -5.8612 -5.9834 -6.1017 -6.2162 -6.3272 -6.4350
 -6.5397
 -3.4261 -3.5007 -3.5742 -3.6467 -3.7188 -3.7905 -3.8617 -3.9317 -4.0002 -4.0666
 -4.1309 -4.1937 -4.2559 -4.3181 -4.3829 -4.5431 -4.6968 -4.8625 -5.0230
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1743 -3.2080 -3.2500 -3.3155 -3.3976 -3.4817 -3.5633 -3.6408 -3.7348 -3.8255
 -3.9130 -3.9969 -4.0769 -4.1524 -4.2249 -4.3964
 -3.2603 -3.2932 -3.3290 -3.3757 -3.4342 -3.5032 -3.5817 -3.6688 -3.7616 -3.8522
 -3.9400 -4.0248 -4.1063 -4.1844 -4.2593 -4.4365 -4.6071 -4.7762 -4.9432
 -3.3324 -3.3673 -3.4006 -3.4365 -3.4797 -3.5356 -3.6066 -3.6914 -3.7812 -3.8709
 -3.9587 -4.0440 -4.1263 -4.2055 -4.2818 -4.4625 -4.6349 -4.8034 -4.9680 -5.1271
 -5.2806
 -3.3906 -3.4303 -3.4648 -3.4979 -3.5342 -3.5790 -3.6379 -3.7126 -3.7971 -3.8848
 -3.9720 -4.0574 -4.1403 -4.2203 -4.2974 -4.4800 -4.6536 -4.8220 -4.9854 -5.1427
 -5.2939 -5.4398 -5.5811
 -3.4358 -3.4828 -3.5220 -3.5561 -3.5892 -3.6264 -3.6738 -3.7364 -3.8128 -3.8964
 -3.9819 -4.0670 -4.1501 -4.2306 -4.3084 -4.4924 -4.6665 -4.8346 -4.9973 -5.1536
 -5.3035 -5.4477 -5.5872 -5.7225 -5.8541
 -3.4671 -3.5236 -3.5705 -3.6094 -3.6431 -3.6767 -3.7154 -3.7659 -3.8317 -3.9085
 -3.9906 -4.0742 -4.1569 -4.2377 -4.3161 -4.5013 -4.6757 -4.8434 -5.0055 -5.1612
 -5.3102 -5.4532 -5.5912 -5.7250 -5.8549 -5.9815
 -3.4730 -3.5459 -3.6055 -3.6536 -3.6930 -3.7274 -3.7618 -3.8026 -3.8566 -3.9239
 -4.0002 -4.0808 -4.1621 -4.2426 -4.3212 -4.5076 -4.6824 -4.8498 -5.0112 -5.1664
 -5.3148 -5.4571 -5.5940 -5.7264 -5.8548 -5.9798 -6.1020 -6.2213 -6.3368 -6.4478
 -3.4447 -3.5294 -3.6053 -3.6722 -3.7268 -3.7707 -3.8079 -3.8448 -3.8889 -3.9456
 -4.0137 -4.0889 -4.1673 -4.2464 -4.3246 -4.5118 -4.6872 -4.8544 -5.0153 -5.1699
 -5.3180 -5.4598 -5.5960 -5.7274 -5.8546 -5.9782 -6.0987 -6.2164 -6.3313 -6.4425
 -6.5494
 -3.4293 -3.5111 -3.5896 -3.6623 -3.7272 -3.7846 -3.8354 -3.8808 -3.9247 -3.9742
 -4.0332 -4.1010 -4.1744 -4.2506 -4.3274 -4.5143 -4.6904 -4.8576 -5.0181 -5.1722
 -5.3200 -5.4616 -5.5973 -5.7281 -5.8545 -5.9769 -6.0961 -6.2123 -6.3258 -6.4365
 -6.5437
 -3.4227 -3.5033 -3.5816 -3.6567 -3.7267 -3.7902 -3.8472 -3.8997 -3.9506 -4.0030
 -4.0596 -4.1215 -4.1883 -4.2592 -4.3327 -4.5175 -4.6941 -4.8617 -5.0222 -5.1761
 -5.3237 -5.4651 -5.6007 -5.7311 -5.8570 -5.9788 -6.0972 -6.2124 -6.3248 -6.4344
 -6.5411
 -3.4188 -3.4981 -3.5757 -3.6512 -3.7239 -3.7928 -3.8566 -3.9153 -3.9707 -4.0259
 -4.0831 -4.1437 -4.2072 -4.2731 -4.3411 -4.5179 -4.6940 -4.8619 -5.0223 -5.1760
 -5.3233 -5.4646 -5.6001 -5.7303 -5.8559 -5.9773 -6.0952 -6.2097 -6.3211 -6.4297
 -6.5356
 -3.4169 -3.4950 -3.5713 -3.6463 -3.7197 -3.7910 -3.8595 -3.9244 -3.9858 -4.0448
 -4.1034 -4.1637 -4.2260 -4.2900 -4.3551 -4.5217 -4.6929 -4.8608 -5.0214 -5.1750
 -5.3221 -5.4632 -5.5986 -5.7288 -5.8543 -5.9756 -6.0933 -6.2075 -6.3184 -6.4264
 -6.5316
 -3.4163 -3.4934 -3.5688 -3.6425 -3.7155 -3.7873 -3.8578 -3.9263 -3.9925 -4.0562
 -4.1180 -4.1793 -4.2412 -4.3041 -4.3747 -4.5289 -4.6908 -4.8584 -5.0195
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1323 -3.1316 -3.1729 -3.2481 -3.3383 -3.4349 -3.5343 -3.6281 -3.7232 -3.8149
 -3.9037 -3.9890 -4.0705 -4.1480 -4.2207 -4.3929
 -3.2193 -3.2389 -3.2755 -3.3271 -3.3922 -3.4695 -3.5577 -3.6535 -3.7479 -3.8398
 -3.9286 -4.0146 -4.0973 -4.1766 -4.2526 -4.4311 -4.6016 -4.7699 -4.9370
 -3.2944 -3.3257 -3.3594 -3.3968 -3.4444 -3.5057 -3.5825 -3.6731 -3.7659 -3.8573
 -3.9462 -4.0327 -4.1161 -4.1964 -4.2736 -4.4556 -4.6284 -4.7967 -4.9606 -5.1196
 -5.2735
 -3.3576 -3.3919 -3.4247 -3.4572 -3.4949 -3.5434 -3.6087 -3.6904 -3.7797 -3.8700
 -3.9588 -4.0455 -4.1295 -4.2105 -4.2886 -4.4726 -4.6464 -4.8147 -4.9783 -5.1360
 -5.2875 -5.4335 -5.5748
 -3.4094 -3.4507 -3.4854 -3.5167 -3.5491 -3.5880 -3.6398 -3.7093 -3.7921 -3.8799
 -3.9679 -4.0546 -4.1390 -4.2206 -4.2994 -4.4848 -4.6591 -4.8271 -4.9900 -5.1467
 -5.2969 -5.4413 -5.5808 -5.7161 -5.8478
 -3.4489 -3.4987 -3.5396 -3.5738 -3.6047 -3.6377 -3.6785 -3.7340 -3.8064 -3.8890
 -3.9750 -4.0610 -4.1455 -4.2276 -4.3071 -4.4939 -4.6684 -4.8360 -4.9981 -5.1542
 -5.3035 -5.4468 -5.5847 -5.7185 -5.8484 -5.9751
 -3.4721 -3.5335 -3.5839 -3.6249 -3.6591 -3.6904 -3.7242 -3.7673 -3.8263 -3.9002
 -3.9819 -4.0660 -4.1499 -4.2322 -4.3121 -4.5005 -4.6756 -4.8427 -5.0040 -5.1594
 -5.3082 -5.4507 -5.5876 -5.7199 -5.8483 -5.9732 -6.0953 -6.2146 -6.3302 -6.4415
 -3.4584 -3.5329 -3.6074 -3.6624 -3.7057 -3.7412 -3.7737 -3.8091 -3.8552 -3.9169
 -3.9910 -4.0713 -4.1534 -4.2351 -4.3152 -4.5050 -4.6810 -4.8478 -5.0084 -5.1631
 -5.3114 -5.4535 -5.5897 -5.7210 -5.8480 -5.9713 -6.0916 -6.2093 -6.3244 -6.4358
 -6.5431
 -3.4331 -3.5154 -3.5930 -3.6631 -3.7240 -3.7748 -3.8167 -3.8536 -3.8926 -3.9421
 -4.0056 -4.0792 -4.1576 -4.2375 -4.3169 -4.5076 -4.6847 -4.8516 -5.0117 -5.1657
 -5.3136 -5.4553 -5.5911 -5.7217 -5.8477 -5.9698 -6.0887 -6.2048 -6.3183 -6.4293
 -6.5368
 -3.4239 -3.5047 -3.5828 -3.6563 -3.7230 -3.7819 -3.8346 -3.8827 -3.9281 -3.9748
 -4.0294 -4.0942 -4.1665 -4.2429 -4.3204 -4.5105 -4.6887 -4.8563 -5.0163 -5.1699
 -5.3175 -5.4590 -5.5946 -5.7248 -5.8503 -5.9716 -6.0895 -6.2044 -6.3167 -6.4265
 -6.5337
 -3.4187 -3.4984 -3.5762 -3.6512 -3.7223 -3.7877 -3.8468 -3.9003 -3.9510 -4.0020
 -4.0561 -4.1156 -4.1808 -4.2506 -4.3236 -4.5100 -4.6888 -4.8571 -5.0171 -5.1704
 -5.3175 -5.4587 -5.5941 -5.7241 -5.8492 -5.9700 -6.0872 -6.2012 -6.3124 -6.4211
 -6.5273
 -3.4160 -3.4944 -3.5714 -3.6465 -3.7193 -3.7890 -3.8544 -3.9149 -3.9712 -4.0257
 -4.0811 -4.1399 -4.2023 -4.2676 -4.3351 -4.5102 -4.6874 -4.8563 -5.0167 -5.1700
 -5.3168 -5.4577 -5.5930 -5.7228 -5.8477 -5.9683 -6.0852 -6.1987 -6.3093 -6.4172
 -6.5226
 -3.4136 -3.4915 -3.5674 -3.6420 -3.7150 -3.7862 -3.8552 -3.9211 -3.9837 -4.0433
 -4.1016 -4.1606 -4.2219 -4.2854 -4.3549 -4.5111 -4.6845 -4.8539 -5.0151
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.0903 -3.1385 -3.2097 -3.2975 -3.3839 -3.4648 -3.5410 -3.6153 -3.7114 -3.8045
 -3.8941 -3.9808 -4.0637 -4.1429 -4.2178 -4.3956
 -3.1774 -3.2127 -3.2601 -3.3183 -3.3861 -3.4626 -3.5469 -3.6381 -3.7338 -3.8268
 -3.9165 -4.0036 -4.0875 -4.1680 -4.2452 -4.4255 -4.5968 -4.7645 -4.9311
 -3.2550 -3.2843 -3.3182 -3.3580 -3.4105 -3.4778 -3.5605 -3.6555 -3.7503 -3.8430
 -3.9328 -4.0203 -4.1048 -4.1861 -4.2644 -4.4484 -4.6216 -4.7900 -4.9545 -5.1138
 -5.2674
 -3.3231 -3.3534 -3.3841 -3.4167 -3.4570 -3.5103 -3.5819 -3.6697 -3.7626 -3.8548
 -3.9450 -4.0325 -4.1175 -4.1995 -4.2785 -4.4643 -4.6388 -4.8072 -4.9710 -5.1291
 -5.2808 -5.4270 -5.5683
 -3.3812 -3.4170 -3.4476 -3.4770 -3.5097 -3.5512 -3.6083 -3.6845 -3.7727 -3.8635
 -3.9534 -4.0412 -4.1267 -4.2093 -4.2891 -4.4762 -4.6510 -4.8192 -4.9823 -5.1395
 -5.2901 -5.4347 -5.5742 -5.7095 -5.8412
 -3.4285 -3.4716 -3.5069 -3.5370 -3.5659 -3.5992 -3.6430 -3.7043 -3.7834 -3.8707
 -3.9595 -4.0472 -4.1330 -4.2162 -4.2967 -4.4855 -4.6605 -4.8281 -4.9903 -5.1466
 -5.2965 -5.4400 -5.5781 -5.7118 -5.8417 -5.9683
 -3.4623 -3.5153 -3.5585 -3.5936 -3.6236 -3.6527 -3.6869 -3.7335 -3.7986 -3.8786
 -3.9645 -4.0514 -4.1369 -4.2206 -4.3018 -4.4925 -4.6681 -4.8350 -4.9962 -5.1518
 -5.3010 -5.4438 -5.5809 -5.7132 -5.8415 -5.9664 -6.0883 -6.2074 -6.3227 -6.4342
 -3.4708 -3.5407 -3.5971 -3.6417 -3.6773 -3.7077 -3.7377 -3.7734 -3.8230 -3.8907
 -3.9704 -4.0547 -4.1394 -4.2230 -4.3046 -4.4972 -4.6741 -4.8407 -5.0009 -5.1556
 -5.3042 -5.4466 -5.5830 -5.7142 -5.8412 -5.9643 -6.0844 -6.2019 -6.3168 -6.4282
 -6.5357
 -3.4418 -3.5265 -3.6004 -3.6641 -3.7160 -3.7558 -3.7888 -3.8207 -3.8589 -3.9116
 -3.9806 -4.0594 -4.1416 -4.2242 -4.3057 -4.4997 -4.6783 -4.8453 -5.0048 -5.1586
 -5.3066 -5.4485 -5.5844 -5.7150 -5.8409 -5.9628 -6.0814 -6.1971 -6.3104 -6.4214
 -6.5290
 -3.4275 -3.5084 -3.5858 -3.6571 -3.7201 -3.7751 -3.8225 -3.8635 -3.9016 -3.9441
 -4.0001 -4.0699 -4.1473 -4.2275 -4.3079 -4.5023 -4.6827 -4.8506 -5.0101 -5.1633
 -5.3108 -5.4524 -5.5881 -5.7183 -5.8436 -5.9646 -6.0820 -6.1964 -6.3083 -6.4180
 -6.5253
 -3.4206 -3.5005 -3.5781 -3.6521 -3.7206 -3.7818 -3.8358 -3.8849 -3.9315 -3.9775
 -4.0270 -4.0859 -4.1550 -4.2303 -4.3082 -4.5012 -4.6827 -4.8518 -5.0117 -5.1645
 -5.3113 -5.4524 -5.5878 -5.7177 -5.8426 -5.9630 -6.0796 -6.1930 -6.3037 -6.4121
 -6.5183
 -3.4170 -3.4958 -3.5729 -3.6478 -3.7195 -3.7867 -3.8481 -3.9035 -3.9547 -4.0047
 -4.0563 -4.1123 -4.1741 -4.2415 -4.3128 -4.4992 -4.6811 -4.8514 -5.0119 -5.1648
 -5.3112 -5.4519 -5.5870 -5.7167 -5.8414 -5.9614 -6.0776 -6.1904 -6.3002 -6.4077
 -6.5131
 -3.4146 -3.4924 -3.5686 -3.6433 -3.7160 -3.7862 -3.8530 -3.9154 -3.9733 -4.0281
 -4.0821 -4.1384 -4.1981 -4.2617 -4.3217 -4.4963 -4.6779 -4.8494 -5.0107
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0492 -3.1551 -3.2603 -3.3359 -3.4004 -3.4613 -3.5256 -3.6042 -3.7005 -3.7947
 -3.8852 -3.9731 -4.0574 -4.1379 -4.2147 -4.3938
 -3.1352 -3.1768 -3.2296 -3.2923 -3.3638 -3.4433 -3.5299 -3.6229 -3.7198 -3.8138
 -3.9049 -3.9926 -4.0776 -4.1593 -4.2377 -4.4205 -4.5929 -4.7604 -4.9256
 -3.2145 -3.2260 -3.2572 -3.3060 -3.3707 -3.4495 -3.5405 -3.6382 -3.7345 -3.8284
 -3.9195 -4.0075 -4.0930 -4.1754 -4.2547 -4.4411 -4.6153 -4.7842 -4.9486 -5.1080
 -5.2617
 -3.2871 -3.3026 -3.3432 -3.3771 -3.4209 -3.4798 -3.5573 -3.6501 -3.7454 -3.8391
 -3.9304 -4.0187 -4.1047 -4.1877 -4.2676 -4.4556 -4.6311 -4.8000 -4.9641 -5.1224
 -5.2745 -5.4207 -5.5619
 -3.3518 -3.3821 -3.4093 -3.4375 -3.4714 -3.5167 -3.5795 -3.6617 -3.7540 -3.8469
 -3.9382 -4.0272 -4.1134 -4.1970 -4.2777 -4.4669 -4.6428 -4.8114 -4.9747 -5.1322
 -5.2833 -5.4281 -5.5676 -5.7028 -5.8344
 -3.4068 -3.4434 -3.4734 -3.5001 -3.5278 -3.5624 -3.6099 -3.6772 -3.7620 -3.8528
 -3.9436 -4.0328 -4.1194 -4.2037 -4.2851 -4.4761 -4.6522 -4.8200 -4.9823 -5.1390
 -5.2893 -5.4332 -5.5714 -5.7050 -5.8348 -5.9613
