 E(B-V) = 0.14
3700 -0.75  0.40 -3.1191
3800  0.00  0.40 -3.2214
3800  0.25  0.40 -3.3476
3800  0.50  0.40 -3.4701
3800  0.75  0.40 -3.5885
3800  1.00  0.40 -3.7031
3800 -0.25  0.40 -3.1141
3800 -0.50  0.40 -3.0397
3800 -0.75  0.40 -2.9926
3900  0.00  0.40 -3.0520
3900  0.25  0.40 -3.1398
3900  0.50  0.40 -3.2293
3900  0.75  0.40 -3.3225
3900  1.00  0.40 -3.4198
3900 -0.25  0.40 -2.9751
3900 -0.50  0.40 -2.9166
3900 -0.75  0.40 -2.8728
4000  0.00  0.40 -2.8895
4000  0.25  0.40 -2.9487
4000  0.50  0.40 -3.0130
4000  0.75  0.40 -3.0848
4000  1.00  0.40 -3.1646
4000 -0.25  0.40 -2.8369
4000 -0.50  0.40 -2.7930
4000 -0.75  0.40 -2.7540
4250  0.00  0.40 -2.5287
4250  0.25  0.40 -2.5625
4250  0.50  0.40 -2.5991
4250  0.75  0.40 -2.6411
4250  1.00  0.40 -2.6901
4250 -0.25  0.40 -2.4959
4250 -0.50  0.40 -2.4629
4250 -0.75  0.40 -2.4303
4500  0.00  0.40 -2.2114
4500  0.25  0.40 -2.2502
4500  0.50  0.40 -2.2898
4500  0.75  0.40 -2.3308
4500  1.00  0.40 -2.3739
4500 -0.25  0.40 -2.1736
4500 -0.50  0.40 -2.1375
4500 -0.75  0.40 -2.1042
4750  0.00  0.40 -1.9324
4750  0.25  0.40 -1.9740
4750  0.50  0.40 -2.0201
4750  0.75  0.40 -2.0698
4750  1.00  0.40 -2.1216
4750 -0.25  0.40 -1.8965
4750 -0.50  0.40 -1.8656
4750 -0.75  0.40 -1.8399
5000  0.00  0.40 -1.7075
5000  0.25  0.40 -1.7430
5000  0.50  0.40 -1.7864
5000  0.75  0.40 -1.8376
5000  1.00  0.40 -1.8956
5000 -0.25  0.40 -1.6793
5000 -0.50  0.40 -1.6570
5000 -0.75  0.40 -1.6397
5250  0.00  0.40 -1.5300
5250  0.25  0.40 -1.5577
5250  0.50  0.40 -1.5940
5250  0.75  0.40 -1.6401
5250  1.00  0.40 -1.6960
5250 -0.25  0.40 -1.5096
5250 -0.50  0.40 -1.4945
5250 -0.75  0.40 -1.4839
5500  0.00  0.40 -1.3862
5500  0.25  0.40 -1.4070
5500  0.50  0.40 -1.4360
5500  0.75  0.40 -1.4750
5500  1.00  0.40 -1.5252
5500 -0.25  0.40 -1.3723
5500 -0.50  0.40 -1.3633
5500 -0.75  0.40 -1.3583
5750  0.00  0.40 -1.2665
5750  0.25  0.40 -1.2809
5750  0.50  0.40 -1.3030
5750  0.75  0.40 -1.3351
5750  1.00  0.40 -1.3783
5750 -0.25  0.40 -1.2586
5750 -0.50  0.40 -1.2552
5750 -0.75  0.40 -1.2553
6000  0.00  0.40 -1.1662
6000  0.25  0.40 -1.1744
6000  0.50  0.40 -1.1901
6000  0.75  0.40 -1.2151
6000  1.00  0.40 -1.2510
6000 -0.25  0.40 -1.1641
6000 -0.50  0.40 -1.1662
6000 -0.75  0.40 -1.1712
6250  0.00  0.40 -1.0821
6250  0.25  0.40 -1.0846
6250  0.50  0.40 -1.0940
6250  0.75  0.40 -1.1123
6250  1.00  0.40 -1.1408
6250 -0.25  0.40 -1.0856
6250 -0.50  0.40 -1.0928
6250 -0.75  0.40 -1.1021
6500  0.00  0.40 -1.0116
6500  0.25  0.40 -1.0085
6500  0.50  0.40 -1.0123
6500  0.75  0.40 -1.0243
6500  1.00  0.40 -1.0458
6500 -0.25  0.40 -1.0200
6500 -0.50  0.40 -1.0316
6500 -0.75  0.40 -1.0443
6750  0.00  0.40 -0.9522
6750  0.25  0.40 -0.9439
6750  0.50  0.40 -0.9422
6750  0.75  0.40 -0.9486
6750  1.00  0.40 -0.9638
6750 -0.25  0.40 -0.9649
6750 -0.50  0.40 -0.9795
6750 -0.75  0.40 -0.9942
7000  0.00  0.40 -0.9022
7000  0.25  0.40 -0.8897
7000  0.50  0.40 -0.8827
7000  0.75  0.40 -0.8835
7000  1.00  0.40 -0.8929
7000 -0.25  0.40 -0.9179
7000 -0.50  0.40 -0.9341
7000 -0.75  0.40 -0.9494
7250  0.00  0.40 -0.8595
7250  0.25  0.40 -0.8439
7250  0.50  0.40 -0.8324
7250  0.75  0.40 -0.8278
7250  1.00  0.40 -0.8316
7250 -0.25  0.40 -0.8766
7250 -0.50  0.40 -0.8932
7250 -0.75  0.40 -0.9083
7500  0.00  0.40 -0.8225
7500  0.25  0.40 -0.8053
7500  0.50  0.40 -0.7905
7500  1.00  0.40 -0.7789
7500 -0.25  0.40 -0.8399
7500 -0.50  0.40 -0.8560
7500 -0.75  0.40 -0.8703
7750  0.50  0.40 -0.7560
7750  0.75  0.40 -0.7425
7750  1.00  0.40 -0.7348
8000  0.00  0.40 -0.7622
8000  0.50  0.40 -0.7272
8000  0.75  0.40 -0.7108
8000  1.00  0.40 -0.6978
8000 -0.50  0.40 -0.7925
8000 -0.75  0.40 -0.8049
