 E(B-V) = 0.14
4750 -0.25  0.40 -0.1914
4750 -0.50  0.40 -0.2033
4750 -0.75  0.40 -0.2141
5000  0.00  0.40 -0.1262
5000  0.25  0.40 -0.1102
5000  0.50  0.40 -0.0949
5000  0.75  0.40 -0.0816
5000  1.00  0.40 -0.0726
5000 -0.25  0.40 -0.1418
5000 -0.50  0.40 -0.1564
5000 -0.75  0.40 -0.1693
5250  0.00  0.40 -0.0926
5250  0.25  0.40 -0.0736
5250  0.50  0.40 -0.0546
5250  0.75  0.40 -0.0365
5250  1.00  0.40 -0.0207
5250 -0.25  0.40 -0.1106
5250 -0.50  0.40 -0.1273
5250 -0.75  0.40 -0.1422
5500  0.00  0.40 -0.0740
5500  0.25  0.40 -0.0526
5500  0.50  0.40 -0.0307
5500  0.75  0.40 -0.0092
5500  1.00  0.40  0.0107
5500 -0.25  0.40 -0.0940
5500 -0.50  0.40 -0.1126
5500 -0.75  0.40 -0.1297
5750  0.00  0.40 -0.0671
5750  0.25  0.40 -0.0441
5750  0.50  0.40 -0.0201
5750  0.75  0.40  0.0042
5750  1.00  0.40  0.0273
5750 -0.25  0.40 -0.0886
5750 -0.50  0.40 -0.1091
5750 -0.75  0.40 -0.1285
6000  0.00  0.40 -0.0685
6000  0.25  0.40 -0.0443
6000  0.50  0.40 -0.0190
6000  0.75  0.40  0.0069
6000  1.00  0.40  0.0324
6000 -0.25  0.40 -0.0916
6000 -0.50  0.40 -0.1143
6000 -0.75  0.40 -0.1362
6250  0.00  0.40 -0.0765
6250  0.25  0.40 -0.0509
6250  0.50  0.40 -0.0246
6250  0.75  0.40  0.0023
6250  1.00  0.40  0.0292
6250 -0.25  0.40 -0.1015
6250 -0.50  0.40 -0.1262
6250 -0.75  0.40 -0.1495
6500  0.00  0.40 -0.0898
6500  0.25  0.40 -0.0626
6500  0.50  0.40 -0.0353
6500  0.75  0.40 -0.0078
6500  1.00  0.40  0.0198
6500 -0.25  0.40 -0.1165
6500 -0.50  0.40 -0.1421
6500 -0.75  0.40 -0.1653
6750  0.00  0.40 -0.1073
6750  0.25  0.40 -0.0790
6750  0.50  0.40 -0.0505
6750  0.75  0.40 -0.0223
6750  1.00  0.40  0.0057
6750 -0.25  0.40 -0.1346
6750 -0.50  0.40 -0.1598
6750 -0.75  0.40 -0.1821
7000  0.00  0.40 -0.1281
7000  0.25  0.40 -0.0995
7000  0.50  0.40 -0.0703
7000  0.75  0.40 -0.0414
7000  1.00  0.40 -0.0131
7000 -0.25  0.40 -0.1549
7000 -0.50  0.40 -0.1790
7000 -0.75  0.40 -0.1998
7250  0.00  0.40 -0.1516
7250  0.75  0.40 -0.0652
7250  1.00  0.40 -0.0365
7500  0.25  0.40 -0.1515
7500  0.75  0.40 -0.0942
7500  1.00  0.40 -0.0655
7500 -0.75  0.40 -0.2386
7750  0.00  0.40 -0.2074
7750  0.25  0.40 -0.1834
7750  0.50  0.40 -0.1571
7750  0.75  0.40 -0.1294
7750  1.00  0.40 -0.1015
7750 -0.25  0.40 -0.2285
7750 -0.75  0.40 -0.2618
8000  0.00  0.40 -0.2422
8000  0.25  0.40 -0.2210
8000  0.50  0.40 -0.1972
8000  0.75  0.40 -0.1712
8000  1.00  0.40 -0.1435
8000 -0.25  0.40 -0.2607
8000 -0.50  0.40 -0.2766
8000 -0.75  0.40 -0.2897
