 E(B-V) = 0.14
5000  0.50  0.40 -0.6827
5000  0.75  0.40 -0.6890
5000  1.00  0.40 -0.7032
5000 -0.25  0.40 -0.6926
5000 -0.50  0.40 -0.7005
5000 -0.75  0.40 -0.7087
5250  0.00  0.40 -0.6019
5250  0.25  0.40 -0.5939
5250  0.50  0.40 -0.5895
5250  0.75  0.40 -0.5906
5250  1.00  0.40 -0.5991
5250 -0.25  0.40 -0.6118
5250 -0.50  0.40 -0.6227
5250 -0.75  0.40 -0.6337
5500  0.00  0.40 -0.5370
5500  0.25  0.40 -0.5258
5500  0.50  0.40 -0.5176
5500  0.75  0.40 -0.5142
5500  1.00  0.40 -0.5177
5500 -0.25  0.40 -0.5495
5500 -0.50  0.40 -0.5629
5500 -0.75  0.40 -0.5766
5750  0.00  0.40 -0.4854
5750  0.25  0.40 -0.4716
5750  0.50  0.40 -0.4601
5750  0.75  0.40 -0.4527
5750  1.00  0.40 -0.4516
5750 -0.25  0.40 -0.5005
5750 -0.50  0.40 -0.5163
5750 -0.75  0.40 -0.5322
6000  0.00  0.40 -0.4444
6000  0.25  0.40 -0.4282
6000  0.50  0.40 -0.4139
6000  0.75  0.40 -0.4031
6000  1.00  0.40 -0.3976
6000 -0.25  0.40 -0.4617
6000 -0.50  0.40 -0.4794
6000 -0.75  0.40 -0.4966
6250  0.00  0.40 -0.4118
6250  0.25  0.40 -0.3937
6250  0.50  0.40 -0.3772
6250  1.00  0.40 -0.3544
6250 -0.25  0.40 -0.4306
6250 -0.50  0.40 -0.4492
6250 -0.75  0.40 -0.4666
6500  0.00  0.40 -0.3860
6500  0.50  0.40 -0.3485
6500  1.00  0.40 -0.3208
6500 -0.50  0.40 -0.4240
6500 -0.75  0.40 -0.4408
6750  0.00  0.40 -0.3662
6750  0.25  0.40 -0.3463
6750  0.50  0.40 -0.3272
6750  0.75  0.40 -0.3101
6750  1.00  0.40 -0.2966
6750 -0.50  0.40 -0.4034
7000  0.00  0.40 -0.3531
7000  0.25  0.40 -0.3337
7000  0.50  0.40 -0.3144
7000  0.75  0.40 -0.2969
7000  1.00  0.40 -0.2819
7000 -0.50  0.40 -0.3880
7000 -0.75  0.40 -0.4024
7250  0.00  0.40 -0.3484
7250  0.25  0.40 -0.3301
7250  0.50  0.40 -0.3110
7250  0.75  0.40 -0.2923
7250  1.00  0.40 -0.2754
7250 -0.25  0.40 -0.3652
7250 -0.50  0.40 -0.3799
7250 -0.75  0.40 -0.3925
7500  0.00  0.40 -0.3500
7500  0.25  0.40 -0.3326
7500  0.50  0.40 -0.3141
7500  0.75  0.40 -0.2953
7500  1.00  0.40 -0.2778
7500 -0.25  0.40 -0.3656
7500 -0.50  0.40 -0.3793
7500 -0.75  0.40 -0.3909
7750  0.00  0.40 -0.3573
7750  0.25  0.40 -0.3416
7750  0.50  0.40 -0.3245
7750  0.75  0.40 -0.3067
7750  1.00  0.40 -0.2892
7750 -0.25  0.40 -0.3716
7750 -0.50  0.40 -0.3841
7750 -0.75  0.40 -0.3949
8000  0.00  0.40 -0.3724
8000  0.25  0.40 -0.3579
8000  0.50  0.40 -0.3422
8000  0.75  0.40 -0.3255
8000  1.00  0.40 -0.3085
8000 -0.25  0.40 -0.3856
8000 -0.50  0.40 -0.3972
8000 -0.75  0.40 -0.4077
