 E(B-V) = 0.14
3900 -0.50  0.40 -1.5619
3900 -0.75  0.40 -1.5399
4000  0.00  0.40 -1.4624
4000  0.25  0.40 -1.5061
4000  0.50  0.40 -1.5651
4000  0.75  0.40 -1.6408
4000  1.00  0.40 -1.7339
4000 -0.25  0.40 -1.4321
4000 -0.50  0.40 -1.4129
4000 -0.75  0.40 -1.4023
4250  0.00  0.40 -1.1524
4250  0.25  0.40 -1.1682
4250  0.50  0.40 -1.1932
4250  0.75  0.40 -1.2299
4250  1.00  0.40 -1.2803
4250 -0.25  0.40 -1.1435
4250 -0.50  0.40 -1.1396
4250 -0.75  0.40 -1.1392
4500  0.00  0.40 -0.9449
4500  0.25  0.40 -0.9507
4500  0.50  0.40 -0.9633
4500  0.75  0.40 -0.9847
4500  1.00  0.40 -1.0168
4500 -0.25  0.40 -0.9436
4500 -0.50  0.40 -0.9455
4500 -0.75  0.40 -0.9495
4750  0.00  0.40 -0.7938
4750  0.25  0.40 -0.7941
4750  0.50  0.40 -0.7999
4750  0.75  0.40 -0.8133
4750  1.00  0.40 -0.8359
4750 -0.25  0.40 -0.7970
4750 -0.50  0.40 -0.8023
4750 -0.75  0.40 -0.8087
5000  0.00  0.40 -0.6793
5000  0.25  0.40 -0.6759
5000  0.50  0.40 -0.6770
5000  0.75  0.40 -0.6847
5000  1.00  0.40 -0.7004
5000 -0.25  0.40 -0.6853
5000 -0.50  0.40 -0.6927
5000 -0.75  0.40 -0.7005
5250  0.00  0.40 -0.5884
5250  0.25  0.40 -0.5822
5250  0.50  0.40 -0.5796
5250  0.75  0.40 -0.5826
5250  1.00  0.40 -0.5929
5250 -0.25  0.40 -0.5966
5250 -0.50  0.40 -0.6058
5250 -0.75  0.40 -0.6150
5500  0.00  0.40 -0.5148
5500  0.25  0.40 -0.5059
5500  0.75  0.40 -0.4988
5500  1.00  0.40 -0.5040
5500 -0.25  0.40 -0.5253
5500 -0.50  0.40 -0.5363
5500 -0.75  0.40 -0.5471
5750  0.00  0.40 -0.4554
5750  0.75  0.40 -0.4297
5750  1.00  0.40 -0.4302
5750 -0.50  0.40 -0.4807
6000  0.25  0.40 -0.3947
6000  0.50  0.40 -0.3831
6000  0.75  0.40 -0.3748
6000  1.00  0.40 -0.3713
6000 -0.50  0.40 -0.4361
6000 -0.75  0.40 -0.4487
6250  0.25  0.40 -0.3576
6250  0.50  0.40 -0.3444
6250  0.75  0.40 -0.3338
6250  1.00  0.40 -0.3264
6250 -0.50  0.40 -0.4010
6500  0.00  0.40 -0.3484
6500  0.25  0.40 -0.3332
6500  0.50  0.40 -0.3183
6500  0.75  0.40 -0.3048
6500 -0.50  0.40 -0.3764
6500 -0.75  0.40 -0.3882
6750  0.00  0.40 -0.3335
6750  0.25  0.40 -0.3175
6750  0.50  0.40 -0.3014
