 E(B-V) = 0.14
7250 -0.50  0.40 -0.9777
7250 -0.75  0.40 -0.9633
7500  0.00  0.40 -0.9495
7500  0.25  0.40 -0.9706
7500  0.50  0.40 -0.9972
7500  0.75  0.40 -1.0297
7500  1.00  0.40 -1.0688
7500 -0.25  0.40 -0.9328
7500 -0.50  0.40 -0.9202
7500 -0.75  0.40 -0.9108
7750  0.00  0.40 -0.8807
7750  0.50  0.40 -0.9098
7750  0.75  0.40 -0.9305
8000  1.00  0.40 -0.8568
