 E(B-V) = 0.14
3600  0.50  0.40 -3.2313
3600  0.75  0.40 -3.4386
3600  1.00  0.40 -3.6134
3600 -0.25  0.40 -2.3132
3600 -0.50  0.40 -2.0605
3600 -0.75  0.40 -1.8785
3700  0.00  0.40 -2.3923
3700  0.25  0.40 -2.6993
3700  0.50  0.40 -2.9539
3700  0.75  0.40 -3.1662
3700  1.00  0.40 -3.3531
3700 -0.25  0.40 -2.1002
3700 -0.50  0.40 -1.8768
3700 -0.75  0.40 -1.7255
3800  0.00  0.40 -2.1499
3800  0.25  0.40 -2.4024
3800  0.50  0.40 -2.6187
3800  0.75  0.40 -2.8145
3800  1.00  0.40 -2.9966
3800 -0.25  0.40 -1.9035
3800 -0.50  0.40 -1.7158
3800 -0.75  0.40 -1.5934
3900  0.00  0.40 -1.9166
3900  0.25  0.40 -2.1055
3900  0.50  0.40 -2.2791
3900  0.75  0.40 -2.4491
3900  1.00  0.40 -2.6163
3900 -0.25  0.40 -1.7271
3900 -0.50  0.40 -1.5792
3900 -0.75  0.40 -1.4820
4000  0.00  0.40 -1.7013
4000  0.25  0.40 -1.8351
4000  0.50  0.40 -1.9718
4000  0.75  0.40 -2.1153
4000  1.00  0.40 -2.2641
4000 -0.25  0.40 -1.5684
4000 -0.50  0.40 -1.4605
4000 -0.75  0.40 -1.3868
4250  0.00  0.40 -1.2812
4250  0.25  0.40 -1.3360
4250  0.50  0.40 -1.4050
4250  0.75  0.40 -1.4889
4250  1.00  0.40 -1.5874
4250 -0.25  0.40 -1.2381
4250 -0.50  0.40 -1.2036
4250 -0.75  0.40 -1.1767
4500  0.00  0.40 -1.0199
4500  0.25  0.40 -1.0402
4500  0.50  0.40 -1.0698
4500  0.75  0.40 -1.1113
4500  1.00  0.40 -1.1666
4500 -0.25  0.40 -1.0060
4500 -0.50  0.40 -0.9960
4500 -0.75  0.40 -0.9878
4750  0.00  0.40 -0.8466
4750  0.25  0.40 -0.8531
4750  0.50  0.40 -0.8642
4750  0.75  0.40 -0.8823
4750  1.00  0.40 -0.9100
4750 -0.25  0.40 -0.8427
4750 -0.50  0.40 -0.8400
4750 -0.75  0.40 -0.8378
5000  0.00  0.40 -0.7193
5000  0.25  0.40 -0.7192
5000  0.50  0.40 -0.7220
5000  0.75  0.40 -0.7294
5000  1.00  0.40 -0.7433
5000 -0.25  0.40 -0.7210
5000 -0.50  0.40 -0.7234
5000 -0.75  0.40 -0.7262
5250  0.00  0.40 -0.6248
5250  0.25  0.40 -0.6192
5250  0.50  0.40 -0.6163
5250  0.75  0.40 -0.6173
5250  1.00  0.40 -0.6239
5250 -0.25  0.40 -0.6317
5250 -0.50  0.40 -0.6392
5250 -0.75  0.40 -0.6468
5500  0.00  0.40 -0.5572
5500  0.25  0.40 -0.5466
5500  0.50  0.40 -0.5384
5500  0.75  0.40 -0.5340
5500  1.00  0.40 -0.5349
5500 -0.25  0.40 -0.5687
5500 -0.50  0.40 -0.5807
5500 -0.75  0.40 -0.5926
5750  0.00  0.40 -0.5095
5750  0.25  0.40 -0.4949
5750  0.50  0.40 -0.4822
5750  0.75  0.40 -0.4730
5750  1.00  0.40 -0.4688
5750 -0.25  0.40 -0.5249
5750 -0.50  0.40 -0.5409
5750 -0.75  0.40 -0.5568
6000  0.00  0.40 -0.4757
6000  0.25  0.40 -0.4577
6000  0.50  0.40 -0.4414
6000  0.75  0.40 -0.4281
6000  1.00  0.40 -0.4196
6000 -0.25  0.40 -0.4948
6000 -0.50  0.40 -0.5145
6000 -0.75  0.40 -0.5341
6250  0.00  0.40 -0.4520
6250  0.25  0.40 -0.4307
6250  0.50  0.40 -0.4112
6250  0.75  0.40 -0.3945
6250  1.00  0.40 -0.3821
6250 -0.25  0.40 -0.4746
6250 -0.50  0.40 -0.4978
6250 -0.75  0.40 -0.5203
6500  0.00  0.40 -0.4360
6500  0.25  0.40 -0.4114
6500  0.50  0.40 -0.3890
6500  0.75  0.40 -0.3693
6500  1.00  0.40 -0.3536
6500 -0.25  0.40 -0.4617
6500 -0.50  0.40 -0.4873
6500 -0.75  0.40 -0.5111
6750  0.00  0.40 -0.4258
6750  0.25  0.40 -0.3984
6750  0.50  0.40 -0.3731
6750  0.75  0.40 -0.3507
6750  1.00  0.40 -0.3321
6750 -0.25  0.40 -0.4536
6750 -0.50  0.40 -0.4799
6750 -0.75  0.40 -0.5036
7000  0.00  0.40 -0.4200
7000  0.25  0.40 -0.3910
7000  0.50  0.40 -0.3631
7000  0.75  0.40 -0.3381
7000  1.00  0.40 -0.3171
7000 -0.25  0.40 -0.4483
7000 -0.50  0.40 -0.4743
7000 -0.75  0.40 -0.4969
7250  0.00  0.40 -0.4171
7250  0.25  0.40 -0.3877
7250  0.50  0.40 -0.3584
7250  0.75  0.40 -0.3312
7250  1.00  0.40 -0.3079
7250 -0.25  0.40 -0.4448
7250 -0.50  0.40 -0.4694
7250 -0.75  0.40 -0.4905
7500  0.00  0.40 -0.4166
7500  0.25  0.40 -0.3880
7500  0.50  0.40 -0.3585
7500  1.00  0.40 -0.3046
7500 -0.25  0.40 -0.4428
7500 -0.50  0.40 -0.4655
7500 -0.75  0.40 -0.4848
7750  0.50  0.40 -0.3633
7750  0.75  0.40 -0.3347
7750  1.00  0.40 -0.3080
8000  0.00  0.40 -0.4242
8000  0.50  0.40 -0.3730
8000  0.75  0.40 -0.3454
8000  1.00  0.40 -0.3186
8000 -0.50  0.40 -0.4641
8000 -0.75  0.40 -0.4794
