 E(B-V) = 0.14
3800  0.00  0.40  0.2254
3800  0.25  0.40  0.2105
3800  0.50  0.40  0.1867
3800  0.75  0.40  0.1532
3800  1.00  0.40  0.1071
3800 -0.25  0.40  0.2346
3800 -0.50  0.40  0.2404
3800 -0.75  0.40  0.2451
3900  0.00  0.40  0.2763
3900  0.25  0.40  0.2795
3900  0.50  0.40  0.2773
3900  0.75  0.40  0.2675
3900  1.00  0.40  0.2475
3900 -0.25  0.40  0.2705
3900 -0.50  0.40  0.2646
3900 -0.75  0.40  0.2602
4000  0.00  0.40  0.3087
4000  0.25  0.40  0.3214
4000  0.50  0.40  0.3321
4000  0.75  0.40  0.3385
4000  1.00  0.40  0.3380
4000 -0.25  0.40  0.2961
4000 -0.50  0.40  0.2851
4000 -0.75  0.40  0.2764
4250  0.00  0.40  0.3584
4250  0.25  0.40  0.3750
4250  0.50  0.40  0.3943
4250  0.75  0.40  0.4158
4250  1.00  0.40  0.4384
4250 -0.25  0.40  0.3446
4250 -0.50  0.40  0.3331
4250 -0.75  0.40  0.3238
4500  0.00  0.40  0.3946
4500  0.25  0.40  0.4095
4500  0.50  0.40  0.4270
4500  0.75  0.40  0.4480
4500  1.00  0.40  0.4732
4500 -0.25  0.40  0.3816
4500 -0.50  0.40  0.3702
4500 -0.75  0.40  0.3606
4750  0.00  0.40  0.4167
4750  0.25  0.40  0.4327
4750  0.50  0.40  0.4506
4750  0.75  0.40  0.4714
4750  1.00  0.40  0.4962
4750 -0.25  0.40  0.4025
4750 -0.50  0.40  0.3901
4750 -0.75  0.40  0.3796
5000  0.00  0.40  0.4237
5000  0.25  0.40  0.4415
5000  0.50  0.40  0.4615
5000  0.75  0.40  0.4842
5000  1.00  0.40  0.5105
5000 -0.25  0.40  0.4079
5000 -0.50  0.40  0.3941
5000 -0.75  0.40  0.3826
5250  0.00  0.40  0.4169
5250  0.25  0.40  0.4365
5250  0.50  0.40  0.4588
5250  0.75  0.40  0.4839
5250  1.00  0.40  0.5127
5250 -0.25  0.40  0.3997
5250 -0.50  0.40  0.3849
5250 -0.75  0.40  0.3722
5500  0.00  0.40  0.3988
5500  0.25  0.40  0.4195
5500  0.50  0.40  0.4432
5500  0.75  0.40  0.4704
5500  1.00  0.40  0.5014
5500 -0.25  0.40  0.3810
5500 -0.50  0.40  0.3653
5500 -0.75  0.40  0.3515
5750  0.00  0.40  0.3725
5750  0.25  0.40  0.3933
5750  0.50  0.40  0.4174
5750  0.75  0.40  0.4452
5750  1.00  0.40  0.4774
5750 -0.25  0.40  0.3543
5750 -0.50  0.40  0.3378
5750 -0.75  0.40  0.3224
6000  0.00  0.40  0.3397
6000  0.25  0.40  0.3605
6000  0.50  0.40  0.3842
6000  0.75  0.40  0.4116
6000  1.00  0.40  0.4436
6000 -0.25  0.40  0.3210
6000 -0.50  0.40  0.3035
6000 -0.75  0.40  0.2870
6250  0.00  0.40  0.3014
6250  0.25  0.40  0.3222
6250  0.50  0.40  0.3454
6250  0.75  0.40  0.3719
6250  1.00  0.40  0.4027
6250 -0.25  0.40  0.2821
6250 -0.50  0.40  0.2641
6250 -0.75  0.40  0.2475
6500  0.00  0.40  0.2583
6500  0.25  0.40  0.2792
6500  0.50  0.40  0.3020
6500  1.00  0.40  0.3567
6500 -0.25  0.40  0.2389
6500 -0.50  0.40  0.2211
6500 -0.75  0.40  0.2052
6750  0.50  0.40  0.2541
6750 -0.25  0.40  0.1920
6750 -0.50  0.40  0.1751
6750 -0.75  0.40  0.1604
7000  0.50  0.40  0.2014
7000  0.75  0.40  0.2250
7000  1.00  0.40  0.2507
7000 -0.50  0.40  0.1260
7000 -0.75  0.40  0.1127
7250  0.00  0.40  0.1042
7250  0.25  0.40  0.1228
7250  0.50  0.40  0.1434
7250  0.75  0.40  0.1657
7250  1.00  0.40  0.1899
7250 -0.25  0.40  0.0879
7250 -0.50  0.40  0.0739
7250 -0.75  0.40  0.0621
7500  0.00  0.40  0.0444
7500  0.25  0.40  0.0611
7500  0.50  0.40  0.0803
7500  0.75  0.40  0.1020
7500  1.00  0.40  0.1264
7500 -0.25  0.40  0.0300
7500 -0.50  0.40  0.0177
7500 -0.75  0.40  0.0077
7750  0.00  0.40 -0.0165
7750  0.25  0.40 -0.0009
7750  0.50  0.40  0.0174
7750  0.75  0.40  0.0384
7750  1.00  0.40  0.0621
7750 -0.25  0.40 -0.0296
7750 -0.50  0.40 -0.0411
7750 -0.75  0.40 -0.0497
8000  0.00  0.40 -0.0753
8000  0.25  0.40 -0.0611
8000  0.50  0.40 -0.0445
8000  0.75  0.40 -0.0253
8000  1.00  0.40 -0.0032
8000 -0.25  0.40 -0.0875
8000 -0.50  0.40 -0.0983
8000 -0.75  0.40 -0.1062
