 E(B-V) = 0.14
7500  0.00  0.40 -0.7352
7500  0.25  0.40 -0.7246
7500  0.50  0.40 -0.7161
7500  0.75  0.40 -0.7115
7500  1.00  0.40 -0.7126
7500 -0.25  0.40 -0.7461
7500 -0.50  0.40 -0.7565
7750  0.00  0.40 -0.6894
7750  0.25  0.40 -0.6772
7750  0.50  0.40 -0.6660
7750  0.75  0.40 -0.6580
7750  1.00  0.40 -0.6563
7750 -0.25  0.40 -0.7012
7750 -0.50  0.40 -0.7119
7750 -0.75  0.40 -0.7217
8000  0.00  0.40 -0.6533
8000  0.25  0.40 -0.6417
8000  0.50  0.40 -0.6308
8000  0.75  0.40 -0.6220
8000  1.00  0.40 -0.6173
8000 -0.25  0.40 -0.6647
8000 -0.50  0.40 -0.6748
8000 -0.75  0.40 -0.6850
