 E(B-V) = 0.14
3700 -0.50  0.40 -4.3962
3700 -0.75  0.40 -4.3317
3800  0.00  0.40 -4.4124
3800  0.25  0.40 -4.4689
3800  0.50  0.40 -4.5164
3800  0.75  0.40 -4.5547
3800  1.00  0.40 -4.5827
3800 -0.25  0.40 -4.3465
3800 -0.50  0.40 -4.2725
3800 -0.75  0.40 -4.1940
3900  0.00  0.40 -4.3007
3900  0.25  0.40 -4.3747
3900  0.50  0.40 -4.4367
3900  0.75  0.40 -4.4851
3900  1.00  0.40 -4.5187
3900 -0.25  0.40 -4.2167
3900 -0.50  0.40 -4.1262
3900 -0.75  0.40 -4.0327
4000  0.00  0.40 -4.1762
4000  0.25  0.40 -4.2738
4000  0.50  0.40 -4.3559
4000  0.75  0.40 -4.4192
4000  1.00  0.40 -4.4625
4000 -0.25  0.40 -4.0685
4000 -0.50  0.40 -3.9563
4000 -0.75  0.40 -3.8451
4250  0.00  0.40 -3.8010
4250  0.25  0.40 -3.9709
4250  0.50  0.40 -4.1201
4250  0.75  0.40 -4.2379
4250  1.00  0.40 -4.3207
4250 -0.25  0.40 -3.6261
4250 -0.50  0.40 -3.4597
4250 -0.75  0.40 -3.3107
4500  0.00  0.40 -3.3569
4500  0.25  0.40 -3.5824
4500  0.50  0.40 -3.8015
4500  0.75  0.40 -3.9918
4500  1.00  0.40 -4.1376
4500 -0.25  0.40 -3.1471
4500 -0.50  0.40 -2.9647
4500 -0.75  0.40 -2.8135
4750  0.00  0.40 -2.9147
4750  0.25  0.40 -3.1535
4750  0.50  0.40 -3.4079
4750  0.75  0.40 -3.6533
4750  1.00  0.40 -3.8668
4750 -0.25  0.40 -2.7064
4750 -0.50  0.40 -2.5341
4750 -0.75  0.40 -2.3960
5000  0.00  0.40 -2.5094
5000  0.25  0.40 -2.7349
5000  0.50  0.40 -2.9895
5000  0.75  0.40 -3.2548
5000  1.00  0.40 -3.5074
5000 -0.25  0.40 -2.3206
5000 -0.50  0.40 -2.1676
5000 -0.75  0.40 -2.0465
5250  0.00  0.40 -2.1543
5250  0.25  0.40 -2.3529
5250  0.50  0.40 -2.5861
5250  0.75  0.40 -2.8420
5250  1.00  0.40 -3.1004
5250 -0.25  0.40 -1.9922
5250 -0.50  0.40 -1.8619
5250 -0.75  0.40 -1.7587
5500  0.00  0.40 -1.8596
5500  0.25  0.40 -2.0266
5500  0.50  0.40 -2.2279
5500  0.75  0.40 -2.4569
5500  1.00  0.40 -2.6985
5500 -0.25  0.40 -1.7249
5500 -0.50  0.40 -1.6169
5500 -0.75  0.40 -1.5308
5750  0.00  0.40 -1.6251
5750  0.25  0.40 -1.7628
5750  0.50  0.40 -1.9307
5750  0.75  0.40 -2.1264
5750  1.00  0.40 -2.3400
5750 -0.25  0.40 -1.5146
5750 -0.50  0.40 -1.4263
5750 -0.75  0.40 -1.3559
6000  0.00  0.40 -1.4422
6000  0.25  0.40 -1.5546
6000  0.50  0.40 -1.6927
6000  0.75  0.40 -1.8557
6000  1.00  0.40 -2.0382
6000 -0.25  0.40 -1.3525
6000 -0.50  0.40 -1.2820
6000 -0.75  0.40 -1.2273
6250  0.00  0.40 -1.3009
6250  0.25  0.40 -1.3917
6250  0.50  0.40 -1.5040
6250  0.75  0.40 -1.6378
6250  1.00  0.40 -1.7899
6250 -0.25  0.40 -1.2302
6250 -0.50  0.40 -1.1766
6250 -0.75  0.40 -1.1366
6500  0.00  0.40 -1.1939
6500  0.25  0.40 -1.2648
6500  0.50  0.40 -1.3545
6500  1.00  0.40 -1.5873
6500 -0.25  0.40 -1.1406
6500 -0.50  0.40 -1.1015
6500 -0.75  0.40 -1.0727
6750  0.50  0.40 -1.2355
6750 -0.25  0.40 -1.0750
6750 -0.50  0.40 -1.0468
6750 -0.75  0.40 -1.0259
7000  0.50  0.40 -1.1412
7000  0.75  0.40 -1.2068
7000  1.00  0.40 -1.2857
7000 -0.50  0.40 -1.0046
7000 -0.75  0.40 -0.9895
7250  0.00  0.40 -1.0034
7250  0.25  0.40 -1.0297
7250  0.50  0.40 -1.0655
7250  0.75  0.40 -1.1131
7250  1.00  0.40 -1.1721
7250 -0.25  0.40 -0.9840
7250 -0.50  0.40 -0.9696
7250 -0.75  0.40 -0.9590
7500  0.00  0.40 -0.9615
7500  0.25  0.40 -0.9791
7500  0.50  0.40 -1.0027
7500  0.75  0.40 -1.0340
7500  1.00  0.40 -1.0741
7500 -0.25  0.40 -0.9483
7500 -0.50  0.40 -0.9388
7500 -0.75  0.40 -0.9318
7750  0.00  0.40 -0.9213
7750  0.25  0.40 -0.9316
7750  0.50  0.40 -0.9455
7750  0.75  0.40 -0.9640
7750  1.00  0.40 -0.9882
7750 -0.25  0.40 -0.9137
7750 -0.50  0.40 -0.9088
7750 -0.75  0.40 -0.9049
8000  0.00  0.40 -0.8802
8000  0.25  0.40 -0.8847
8000  0.50  0.40 -0.8914
8000  0.75  0.40 -0.9007
8000  1.00  0.40 -0.9133
8000 -0.25  0.40 -0.8775
8000 -0.50  0.40 -0.8769
8000 -0.75  0.40 -0.8756
