 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  2.8875  2.8326  2.7633  2.6867  2.6071  2.4104  2.2298  2.0653  1.9071  1.7526
  1.6036  1.4602  1.3229  1.1912  1.0648  0.9427  0.8241  0.7086  0.5957  0.4852
  0.3778
  3.5430  3.4574  3.3694  3.2780  3.1855  3.0956  3.0132  2.9453  2.9031  2.8756
  2.8476  2.8060  2.7480  2.6789  2.6039  2.4110  2.2283  2.0612  1.9020  1.7472
  1.5984  1.4551  1.3177  1.1860  1.0598  0.9382  0.8203  0.7055  0.5935  0.4840
  0.3770
  3.5454  3.4671  3.3888  3.3085  3.2248  3.1390  3.0542  2.9750  2.9075  2.8556
  2.8177  2.7783  2.7283  2.6672  2.5985  2.4132  2.2305  2.0610  1.9009  1.7459
  1.5972  1.4542  1.3168  1.1851  1.0590  0.9378  0.8203  0.7062  0.5950  0.4843
  0.3779
  3.5331  3.4569  3.3842  3.3118  3.2373  3.1600  3.0809  3.0033  2.9317  2.8689
  2.8159  2.7687  2.7181  2.6592  2.5933  2.4135  2.2327  2.0618  1.9006  1.7453
  1.5963  1.4534  1.3163  1.1846  1.0584  0.9373  0.8202  0.7065  0.5957  0.4875
  0.3820
  3.5181  3.4413  3.3691  3.2999  3.2316  3.1617  3.0897  3.0168  2.9457  2.8792
  2.8194  2.7653  2.7130  2.6569  2.5883  2.4119  2.2349  2.0636  1.9011
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6421  3.5897  3.5463  3.5107  3.4862  3.4568  3.3894  3.3166  3.2131  3.1127
  3.0170  2.9247  2.8357  2.7503  2.6687  2.4825  2.3192  2.1698  2.0255
  3.5637  3.5040  3.4503  3.4581  3.4425  3.4057  3.3498  3.2742  3.1772  3.0792
  2.9838  2.8912  2.8016  2.7154  2.6330  2.4449  2.2800  2.1305  1.9808  1.8294
  3.5128  3.4484  3.3905  3.3414  3.3018  3.2779  3.2687  3.2396  3.1566  3.0632
  2.9690  2.8765  2.7865  2.6995  2.6162  2.4253  2.2578  2.1065  1.9565  1.8022
  1.6524
  3.4768  3.4075  3.3458  3.2925  3.2496  3.2196  3.2057  3.1946  3.1384  3.0541
  2.9632  2.8714  2.7813  2.6938  2.6094  2.4153  2.2446  2.0906  1.9393  1.7850
  1.6354  1.4918
  3.4502  3.3767  3.3107  3.2528  3.2046  3.1688  3.1480  3.1394  3.1125  3.0445
  2.9602  2.8710  2.7816  2.6937  2.6086  2.4108  2.2367  2.0799  1.9277  1.7739
  1.6244  1.4809  1.3432  1.2104
  3.4326  3.3546  3.2838  3.2208  3.1667  3.1237  3.0952  3.0817  3.0697  3.0276
  2.9552  2.8714  2.7840  2.6967  2.6111  2.4103  2.2323  2.0725  1.9195  1.7664
  1.6171  1.4736  1.3360  1.2037  1.0761  0.9525  0.8321  0.7145  0.5997  0.4881
  3.4336  3.3475  3.2695  3.1992  3.1374  3.0859  3.0477  3.0267  3.0143  2.9946
  2.9428  2.8688  2.7860  2.7005  2.6154  2.4124  2.2304  2.0675  1.9134  1.7608
  1.6121  1.4687  1.3311  1.1990  1.0720  0.9493  0.8302  0.7140  0.6002  0.4891
  0.3811
  3.4790  3.3780  3.2853  3.2007  3.1254  3.0609  3.0096  2.9761  2.9585  2.9441
  2.9158  2.8586  2.7846  2.7033  2.6198  2.4163  2.2307  2.0644  1.9089  1.7565
  1.6084  1.4652  1.3276  1.1956  1.0689  0.9470  0.8289  0.7140  0.6016  0.4912
  0.3836
  3.5258  3.4352  3.3413  3.2457  3.1528  3.0673  2.9938  2.9382  2.9066  2.8887
  2.8699  2.8334  2.7735  2.6999  2.6204  2.4189  2.2306  2.0608  1.9034  1.7507
  1.6027  1.4599  1.3223  1.1903  1.0638  0.9424  0.8250  0.7108  0.5994  0.4903
  0.3832
  3.5398  3.4591  3.3774  3.2924  3.2044  3.1152  3.0288  2.9499  2.8875  2.8453
  2.8206  2.7950  2.7525  2.6913  2.6191  2.4239  2.2343  2.0613  1.9019  1.7488
  1.6010  1.4586  1.3213  1.1893  1.0628  0.9416  0.8248  0.7115  0.6010  0.4928
  0.3867
  3.5319  3.4561  3.3820  3.3070  3.2292  3.1482  3.0660  2.9865  2.9146  2.8526
  2.8022  2.7634  2.7249  2.6744  2.6112  2.4268  2.2386  2.0631  1.9015  1.7477
  1.5996  1.4573  1.3204  1.1886  1.0622  0.9410  0.8244  0.7116  0.6018  0.4944
  0.3891
  3.5158  3.4404  3.3688  3.2995  3.2296  3.1575  3.0828  3.0076  2.9357  2.8698
  2.8115  2.7607  2.7125  2.6626  2.5967  2.4276  2.2435  2.0662  1.9022
