 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0244 -0.0360 -0.0921 -0.1446 -0.1945 -0.2437 -0.2944 -0.3509 -0.4209 -0.5005
 -0.5839 -0.6681 -0.7517 -0.8339 -0.9141 -1.1032 -1.2752 -1.4309 -1.5733 -1.7026
 -1.8234 -1.9416 -2.0599 -2.1803
  0.0195 -0.0488 -0.1104 -0.1663 -0.2174 -0.2652 -0.3117 -0.3600 -0.4190 -0.4912
 -0.5709 -0.6535 -0.7366 -0.8188 -0.8994 -1.0901 -1.2640 -1.4227 -1.5694 -1.7037
 -1.8282 -1.9481 -2.0668 -2.1863 -2.3080 -2.4303 -2.5510 -2.6692 -2.7839 -2.8945
  0.0588 -0.0278 -0.1062 -0.1749 -0.2346 -0.2868 -0.3335 -0.3775 -0.4263 -0.4878
 -0.5608 -0.6400 -0.7215 -0.8031 -0.8837 -1.0759 -1.2518 -1.4131 -1.5632 -1.7021
 -1.8304 -1.9523 -2.0717 -2.1908 -2.3112 -2.4318 -2.5511 -2.6682 -2.7822 -2.8928
 -2.9993
  0.1048  0.0238 -0.0595 -0.1421 -0.2201 -0.2900 -0.3495 -0.3985 -0.4426 -0.4938
 -0.5574 -0.6305 -0.7086 -0.7885 -0.8684 -1.0613 -1.2392 -1.4027 -1.5556 -1.6983
 -1.8305 -1.9547 -2.0750 -2.1940 -2.3136 -2.4334 -2.5516 -2.6674 -2.7803 -2.8904
 -2.9970
  0.1213  0.0454 -0.0298 -0.1067 -0.1840 -0.2593 -0.3307 -0.3932 -0.4495 -0.5041
 -0.5618 -0.6287 -0.7020 -0.7788 -0.8569 -1.0491 -1.2286 -1.3942 -1.5493 -1.6952
 -1.8310 -1.9579 -2.0795 -2.1989 -2.3181 -2.4372 -2.5549 -2.6700 -2.7822 -2.8914
 -2.9977
  0.1164  0.0478 -0.0220 -0.0929 -0.1652 -0.2378 -0.3089 -0.3745 -0.4361 -0.4965
 -0.5578 -0.6226 -0.6937 -0.7686 -0.8452 -1.0354 -1.2158 -1.3832 -1.5400 -1.6882
 -1.8271 -1.9570 -2.0800 -2.1998 -2.3186 -2.4371 -2.5542 -2.6688 -2.7803 -2.8889
 -2.9947
  0.1062  0.0396 -0.0266 -0.0931 -0.1608 -0.2298 -0.2990 -0.3669 -0.4322 -0.4945
 -0.5550 -0.6174 -0.6848 -0.7566 -0.8315 -1.0215 -1.2036 -1.3724 -1.5307 -1.6806
 -1.8221 -1.9547 -2.0796 -2.2001 -2.3189 -2.4368 -2.5535 -2.6677 -2.7790 -2.8872
 -2.9880
  0.0967  0.0295 -0.0353 -0.0996 -0.1641 -0.2296 -0.2962 -0.3630 -0.4290 -0.4934
 -0.5560 -0.6184 -0.6826 -0.7503 -0.8158 -1.0074 -1.1920 -1.3618 -1.5214
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1686  0.1131  0.0563 -0.0036 -0.0682 -0.1388 -0.2165 -0.3021 -0.3938 -0.4829
 -0.5688 -0.6537 -0.7375 -0.8198 -0.8997 -1.0867 -1.2533 -1.3984 -1.5356
  0.1169  0.0604  0.0036 -0.0550 -0.1172 -0.1843 -0.2573 -0.3377 -0.4262 -0.5142
 -0.6003 -0.6854 -0.7693 -0.8516 -0.9317 -1.1199 -1.2889 -1.4357 -1.5648 -1.6821
  0.0810  0.0248 -0.0311 -0.0875 -0.1455 -0.2063 -0.2719 -0.3470 -0.4319 -0.5189
 -0.6051 -0.6904 -0.7744 -0.8569 -0.9372 -1.1266 -1.2978 -1.4483 -1.5818 -1.7020
 -1.8138
  0.0522 -0.0042 -0.0584 -0.1115 -0.1648 -0.2198 -0.2784 -0.3457 -0.4258 -0.5113
 -0.5972 -0.6825 -0.7668 -0.8496 -0.9303 -1.1210 -1.2942 -1.4485 -1.5866 -1.7110
 -1.8265 -1.9404
  0.0280 -0.0296 -0.0839 -0.1354 -0.1853 -0.2352 -0.2873 -0.3450 -0.4167 -0.4985
 -0.5835 -0.6685 -0.7530 -0.8361 -0.9173 -1.1095 -1.2845 -1.4421 -1.5847 -1.7141
 -1.8337 -1.9496 -2.0650 -2.1813
  0.0101 -0.0498 -0.1068 -0.1593 -0.2083 -0.2552 -0.3021 -0.3513 -0.4115 -0.4858
 -0.5678 -0.6521 -0.7363 -0.8196 -0.9013 -1.0952 -1.2721 -1.4325 -1.5791 -1.7135
 -1.8372 -1.9554 -2.0716 -2.1877 -2.3055 -2.4249 -2.5447 -2.6628 -2.7778 -2.8889
  0.0259 -0.0502 -0.1177 -0.1774 -0.2305 -0.2785 -0.3231 -0.3667 -0.4160 -0.4786
 -0.5541 -0.6357 -0.7189 -0.8020 -0.8840 -1.0796 -1.2585 -1.4214 -1.5714 -1.7102
 -1.8382 -1.9589 -2.0762 -2.1924 -2.3089 -2.4268 -2.5448 -2.6615 -2.7757 -2.8867
 -2.9938
  0.0829 -0.0030 -0.0885 -0.1677 -0.2369 -0.2959 -0.3459 -0.3892 -0.4314 -0.4820
 -0.5466 -0.6223 -0.7029 -0.7849 -0.8666 -1.0635 -1.2446 -1.4098 -1.5625 -1.7049
 -1.8370 -1.9607 -2.0792 -2.1958 -2.3117 -2.4284 -2.5452 -2.6603 -2.7733 -2.8838
 -2.9910
  0.1108  0.0348 -0.0435 -0.1235 -0.2025 -0.2778 -0.3464 -0.4055 -0.4525 -0.4974
 -0.5509 -0.6173 -0.6926 -0.7720 -0.8524 -1.0494 -1.2325 -1.4000 -1.5551 -1.7005
 -1.8363 -1.9631 -2.0834 -2.2005 -2.3164 -2.4324 -2.5482 -2.6625 -2.7746 -2.8842
 -2.9910
  0.1155  0.0454 -0.0260 -0.0991 -0.1733 -0.2470 -0.3183 -0.3857 -0.4477 -0.5039
 -0.5567 -0.6162 -0.6851 -0.7602 -0.8383 -1.0336 -1.2181 -1.3878 -1.5449 -1.6926
 -1.8314 -1.9612 -2.0835 -2.2013 -2.3171 -2.4324 -2.5475 -2.6610 -2.7723 -2.8830
 -2.9892
  0.1075  0.0404 -0.0263 -0.0941 -0.1633 -0.2334 -0.3030 -0.3704 -0.4344 -0.4951
 -0.5535 -0.6130 -0.6784 -0.7500 -0.8256 -1.0188 -1.2042 -1.3758 -1.5347 -1.6842
 -1.8254 -1.9581 -2.0826 -2.2015 -2.3174 -2.4324 -2.5468 -2.6598 -2.7705 -2.8787
 -2.9843
  0.0960  0.0300 -0.0347 -0.0992 -0.1643 -0.2307 -0.2978 -0.3645 -0.4295 -0.4920
 -0.5524 -0.6125 -0.6752 -0.7426 -0.8143 -1.0050 -1.1908 -1.3640 -1.5245
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1797  0.1227  0.0638  0.0035 -0.0622 -0.1344 -0.2143 -0.3008 -0.3947 -0.4852
 -0.5717 -0.6566 -0.7406 -0.8235 -0.9044 -1.0946 -1.2644 -1.4122 -1.5394
  0.1266  0.0691  0.0079 -0.0449 -0.1066 -0.1762 -0.2529 -0.3367 -0.4274 -0.5167
 -0.6033 -0.6885 -0.7727 -0.8554 -0.9364 -1.1276 -1.2999 -1.4502 -1.5809 -1.6979
  0.0896  0.0334 -0.0240 -0.0824 -0.1426 -0.2054 -0.2719 -0.3458 -0.4325 -0.5208
 -0.6076 -0.6931 -0.7774 -0.8603 -0.9414 -1.1335 -1.3081 -1.4618 -1.5963 -1.7169
 -1.8288
  0.0592  0.0038 -0.0505 -0.1046 -0.1595 -0.2163 -0.2763 -0.3441 -0.4253 -0.5120
 -0.5986 -0.6844 -0.7690 -0.8522 -0.9337 -1.1270 -1.3034 -1.4607 -1.5997 -1.7245
 -1.8389 -1.9500
  0.0319 -0.0236 -0.0765 -0.1276 -0.1780 -0.2291 -0.2825 -0.3412 -0.4138 -0.4975
 -0.5835 -0.6693 -0.7541 -0.8377 -0.9196 -1.1145 -1.2926 -1.4529 -1.5962 -1.7258
 -1.8446 -1.9583 -2.0712 -2.1844
  0.0095 -0.0484 -0.1022 -0.1525 -0.2004 -0.2472 -0.2946 -0.3449 -0.4058 -0.4820
 -0.5660 -0.6513 -0.7362 -0.8200 -0.9024 -1.0990 -1.2789 -1.4419 -1.5890 -1.7234
 -1.8467 -1.9634 -2.0774 -2.1909 -2.3046 -2.4204 -2.5384 -2.6559 -2.7707 -2.8821
  0.0043 -0.0623 -0.1221 -0.1760 -0.2251 -0.2706 -0.3141 -0.3579 -0.4077 -0.4714
 -0.5492 -0.6327 -0.7171 -0.8011 -0.8838 -1.0820 -1.2641 -1.4294 -1.5799 -1.7185
 -1.8463 -1.9660 -2.0816 -2.1955 -2.3088 -2.4231 -2.5389 -2.6545 -2.7685 -2.8796
 -2.9872
  0.0482 -0.0394 -0.1166 -0.1844 -0.2433 -0.2941 -0.3388 -0.3798 -0.4212 -0.4721
 -0.5379 -0.6161 -0.6986 -0.7820 -0.8647 -1.0644 -1.2487 -1.4164 -1.5697 -1.7119
 -1.8438 -1.9669 -2.0842 -2.1986 -2.3118 -2.4251 -2.5393 -2.6532 -2.7658 -2.8763
 -2.9839
  0.0949  0.0154 -0.0669 -0.1494 -0.2277 -0.2976 -0.3568 -0.4053 -0.4455 -0.4872
 -0.5398 -0.6074 -0.6850 -0.7663 -0.8484 -1.0487 -1.2351 -1.4053 -1.5612 -1.7063
 -1.8418 -1.9684 -2.0878 -2.2032 -2.3165 -2.4293 -2.5425 -2.6552 -2.7666 -2.8761
 -2.9834
  0.1095  0.0377 -0.0359 -0.1115 -0.1876 -0.2623 -0.3337 -0.3999 -0.4572 -0.5062
 -0.5514 -0.6065 -0.6749 -0.7517 -0.8316 -1.0309 -1.2191 -1.3917 -1.5499 -1.6973
 -1.8358 -1.9656 -2.0874 -2.2038 -2.3173 -2.4297 -2.5419 -2.6537 -2.7641 -2.8726
 -2.9789
  0.1055  0.0384 -0.0295 -0.0989 -0.1697 -0.2408 -0.3107 -0.3776 -0.4407 -0.5002
 -0.5563 -0.6110 -0.6718 -0.7418 -0.8179 -1.0145 -1.2035 -1.3782 -1.5388 -1.6882
 -1.8290 -1.9615 -2.0859 -2.2037 -2.3176 -2.4298 -2.5415 -2.6525 -2.7620 -2.8697
 -2.9753
  0.0937  0.0286 -0.0360 -0.1009 -0.1670 -0.2343 -0.3019 -0.3682 -0.4319 -0.4927
 -0.5512 -0.6093 -0.6699 -0.7354 -0.8073 -0.9995 -1.1883 -1.3648 -1.5279
