 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5293  0.4433  0.3614  0.2851  0.2152  0.1517  0.0938  0.0395 -0.0158 -0.0771
 -0.1477 -0.2251 -0.3054 -0.3857 -0.4644 -0.6508 -0.8252 -0.9929 -1.1540 -1.3078
 -1.4550 -1.5958 -1.7306 -1.8606 -1.9864 -2.1086 -2.2276 -2.3437 -2.4569 -2.5672
 -2.6739
  0.5385  0.4518  0.3698  0.2917  0.2184  0.1500  0.0857  0.0253 -0.0336 -0.0936
 -0.1576 -0.2289 -0.3051 -0.3835 -0.4620 -0.6509 -0.8276 -0.9962 -1.1578 -1.3120
 -1.4592 -1.6001 -1.7349 -1.8645 -1.9897 -2.1112 -2.2295 -2.3448 -2.4573 -2.5668
 -2.6733
  0.5392  0.4555  0.3742  0.2953  0.2197  0.1481  0.0810  0.0181 -0.0428 -0.1041
 -0.1677 -0.2352 -0.3074 -0.3824 -0.4587 -0.6474 -0.8262 -0.9956 -1.1576 -1.3121
 -1.4595 -1.6004 -1.7353 -1.8647 -1.9895 -2.1104 -2.2281 -2.3425 -2.4541 -2.5628
 -2.6687
  0.5384  0.4564  0.3760  0.2975  0.2211  0.1472  0.0765  0.0093 -0.0550 -0.1176
 -0.1802 -0.2451 -0.3138 -0.3856 -0.4591 -0.6439 -0.8234 -0.9938 -1.1563 -1.3113
 -1.4590 -1.6001 -1.7351 -1.8647 -1.9893 -2.1099 -2.2271 -2.3410 -2.4519 -2.5599
 -2.6601
  0.5358  0.4547  0.3758  0.2984  0.2224  0.1479  0.0753  0.0050 -0.0629 -0.1285
 -0.1928 -0.2574 -0.3236 -0.3923 -0.4632 -0.6404 -0.8192 -0.9908 -1.1539
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.7026  0.6332  0.5582  0.4785  0.3950  0.3086  0.2199  0.1293  0.0385 -0.0480
 -0.1294 -0.2076 -0.2830 -0.3558 -0.4256 -0.5891 -0.7458 -0.9057 -1.0696
  0.6516  0.5852  0.5155  0.4422  0.3651  0.2839  0.1985  0.1093  0.0191 -0.0678
 -0.1505 -0.2298 -0.3059 -0.3791 -0.4494 -0.6140 -0.7741 -0.9359 -1.0960 -1.2513
  0.6103  0.5472  0.4825  0.4153  0.3449  0.2705  0.1906  0.1044  0.0150 -0.0728
 -0.1574 -0.2385 -0.3162 -0.3907 -0.4621 -0.6294 -0.7922 -0.9554 -1.1156 -1.2701
 -1.4186
  0.5733  0.5124  0.4516  0.3897  0.3257  0.2583  0.1857  0.1054  0.0182 -0.0700
 -0.1562 -0.2393 -0.3191 -0.3955 -0.4685 -0.6393 -0.8042 -0.9682 -1.1284 -1.2827
 -1.4304 -1.5725
  0.5390  0.4787  0.4198  0.3618  0.3030  0.2420  0.1769  0.1050  0.0235 -0.0633
 -0.1503 -0.2351 -0.3170 -0.3955 -0.4706 -0.6456 -0.8124 -0.9769 -1.1371 -1.2911
 -1.4386 -1.5800 -1.7162 -1.8483
  0.5070  0.4464  0.3873  0.3310  0.2756  0.2198  0.1614  0.0980  0.0256 -0.0564
 -0.1423 -0.2279 -0.3114 -0.3919 -0.4692 -0.6492 -0.8180 -0.9830 -1.1431 -1.2969
 -1.4441 -1.5852 -1.7207 -1.8517 -1.9789 -2.1028 -2.2239 -2.3425 -2.4575 -2.5683
  0.4975  0.4241  0.3587  0.3000  0.2451  0.1919  0.1384  0.0822  0.0196 -0.0535
 -0.1351 -0.2197 -0.3038 -0.3859 -0.4651 -0.6501 -0.8216 -0.9872 -1.1473 -1.3009
 -1.4480 -1.5889 -1.7240 -1.8542 -1.9802 -2.1028 -2.2226 -2.3397 -2.4542 -2.5652
 -2.6721
  0.5198  0.4338  0.3538  0.2822  0.2194  0.1631  0.1104  0.0585  0.0035 -0.0590
 -0.1322 -0.2129 -0.2960 -0.3786 -0.4591 -0.6487 -0.8234 -0.9900 -1.1503 -1.3037
 -1.4507 -1.5915 -1.7263 -1.8559 -1.9811 -2.1027 -2.2212 -2.3371 -2.4504 -2.5610
 -2.6682
  0.5322  0.4474  0.3660  0.2894  0.2183  0.1521  0.0906  0.0335 -0.0202 -0.0759
 -0.1393 -0.2127 -0.2922 -0.3736 -0.4544 -0.6475 -0.8256 -0.9936 -1.1545 -1.3082
 -1.4552 -1.5959 -1.7307 -1.8600 -1.9846 -2.1053 -2.2229 -2.3378 -2.4501 -2.5599
 -2.6669
  0.5370  0.4533  0.3720  0.2939  0.2201  0.1512  0.0869  0.0256 -0.0340 -0.0924
 -0.1515 -0.2170 -0.2903 -0.3682 -0.4478 -0.6424 -0.8237 -0.9933 -1.1548 -1.3089
 -1.4558 -1.5965 -1.7312 -1.8604 -1.9846 -2.1046 -2.2213 -2.3352 -2.4465 -2.5574
 -2.6637
  0.5378  0.4552  0.3747  0.2963  0.2206  0.1485  0.0805  0.0165 -0.0447 -0.1046
 -0.1648 -0.2276 -0.2956 -0.3685 -0.4444 -0.6364 -0.8201 -0.9916 -1.1539 -1.3086
 -1.4559 -1.5967 -1.7314 -1.8606 -1.9846 -2.1043 -2.2204 -2.3335 -2.4439 -2.5519
 -2.6573
  0.5365  0.4550  0.3756  0.2978  0.2219  0.1481  0.0769  0.0090 -0.0558 -0.1181
 -0.1794 -0.2415 -0.3064 -0.3752 -0.4442 -0.6295 -0.8148 -0.9885 -1.1518
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.7201  0.6487  0.5721  0.4915  0.4051  0.3154  0.2262  0.1356  0.0429 -0.0449
 -0.1272 -0.2061 -0.2822 -0.3558 -0.4269 -0.5931 -0.7482 -0.9045 -1.0634
  0.6699  0.6021  0.5298  0.4568  0.3784  0.2950  0.2073  0.1161  0.0242 -0.0640
 -0.1475 -0.2275 -0.3043 -0.3784 -0.4499 -0.6166 -0.7745 -0.9334 -1.0922 -1.2474
  0.6287  0.5648  0.4988  0.4295  0.3568  0.2800  0.1984  0.1118  0.0210 -0.0681
 -0.1535 -0.2353 -0.3137 -0.3892 -0.4617 -0.6309 -0.7916 -0.9521 -1.1114 -1.2658
 -1.4141
  0.5908  0.5304  0.4692  0.4061  0.3402  0.2708  0.1962  0.1141  0.0254 -0.0641
 -0.1512 -0.2353 -0.3157 -0.3930 -0.4672 -0.6400 -0.8030 -0.9646 -1.1239 -1.2780
 -1.4258 -1.5678
  0.5539  0.4953  0.4376  0.3795  0.3198  0.2574  0.1905  0.1165  0.0328 -0.0559
 -0.1440 -0.2299 -0.3126 -0.3921 -0.4683 -0.6457 -0.8110 -0.9733 -1.1324 -1.2862
 -1.4337 -1.5752 -1.7113 -1.8431
  0.5197  0.4602  0.4037  0.3487  0.2937  0.2373  0.1778  0.1127  0.0380 -0.0466
 -0.1344 -0.2213 -0.3060 -0.3875 -0.4659 -0.6482 -0.8166 -0.9796 -1.1385 -1.2919
 -1.4392 -1.5803 -1.7158 -1.8466 -1.9735 -2.0970 -2.2179 -2.3362 -2.4510 -2.5621
  0.4947  0.4297  0.3702  0.3153  0.2626  0.2104  0.1568  0.0997  0.0353 -0.0402
 -0.1246 -0.2113 -0.2969 -0.3802 -0.4605 -0.6482 -0.8201 -0.9841 -1.1431 -1.2961
 -1.4431 -1.5840 -1.7191 -1.8492 -1.9749 -2.0971 -2.2164 -2.3332 -2.4476 -2.5586
 -2.6659
  0.5035  0.4203  0.3482  0.2858  0.2303  0.1788  0.1285  0.0772  0.0217 -0.0424
 -0.1183 -0.2019 -0.2871 -0.3712 -0.4531 -0.6456 -0.8216 -0.9873 -1.1465 -1.2994
 -1.4460 -1.5867 -1.7215 -1.8511 -1.9760 -2.0970 -2.2150 -2.3303 -2.4433 -2.5541
 -2.6615
  0.5236  0.4389  0.3584  0.2835  0.2150  0.1537  0.0986  0.0475 -0.0028 -0.0578
 -0.1223 -0.1982 -0.2805 -0.3640 -0.4466 -0.6430 -0.8232 -0.9911 -1.1512 -1.3043
 -1.4508 -1.5914 -1.7261 -1.8554 -1.9797 -2.0998 -2.2167 -2.3310 -2.4428 -2.5523
 -2.6596
  0.5319  0.4482  0.3673  0.2905  0.2189  0.1526  0.0903  0.0312 -0.0249 -0.0791
 -0.1347 -0.1998 -0.2751 -0.3559 -0.4378 -0.6364 -0.8205 -0.9909 -1.1519 -1.3054
 -1.4520 -1.5923 -1.7269 -1.8560 -1.9799 -2.0994 -2.2152 -2.3282 -2.4388 -2.5473
 -2.6536
  0.5340  0.4515  0.3711  0.2932  0.2188  0.1489  0.0840  0.0232 -0.0356 -0.0935
 -0.1513 -0.2110 -0.2774 -0.3517 -0.4305 -0.6289 -0.8160 -0.9891 -1.1515 -1.3058
 -1.4527 -1.5930 -1.7275 -1.8565 -1.9802 -2.0993 -2.2146 -2.3266 -2.4361 -2.5435
 -2.6488
  0.5333  0.4520  0.3725  0.2949  0.2194  0.1468  0.0778  0.0129 -0.0484 -0.1076
 -0.1662 -0.2259 -0.2889 -0.3568 -0.4247 -0.6205 -0.8097 -0.9857 -1.1500
