 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1157  1.0558  0.9967  0.9392  0.8839  0.7558  0.6360  0.5188  0.4032  0.2878
  0.1715  0.0544 -0.0627 -0.1795
  1.0076  1.0757  1.1371  1.1894  1.2297  1.2561  1.2664  1.2586  1.2297  1.1825
  1.1265  1.0674  1.0081  0.9497  0.8930  0.7613  0.6394  0.5206  0.4035  0.2878
  0.1723  0.0567 -0.0585 -0.1731 -0.2869 -0.3999 -0.5122 -0.6232 -0.7300 -0.8317
  0.9495  1.0079  1.0656  1.1211  1.1682  1.2038  1.2256  1.2313  1.2179  1.1834
  1.1336  1.0770  1.0182  0.9595  0.9020  0.7669  0.6427  0.5228  0.4047  0.2886
  0.1735  0.0590 -0.0546 -0.1673 -0.2791 -0.3900 -0.5000 -0.6090 -0.7164 -0.8199
 -0.9184
  0.9238  0.9552  1.0016  1.0528  1.1005  1.1410  1.1713  1.1887  1.1902  1.1721
  1.1339  1.0828  1.0263  0.9682  0.9104  0.7725  0.6459  0.5249  0.4061  0.2896
  0.1749  0.0613 -0.0510 -0.1621 -0.2721 -0.3811 -0.4894 -0.5963 -0.7020 -0.8061
 -0.9066
  0.9314  0.9430  0.9605  0.9893  1.0271  1.0673  1.1030  1.1290  1.1430  1.1410
  1.1197  1.0800  1.0294  0.9738  0.9167  0.7773  0.6480  0.5256  0.4060  0.2889
  0.1741  0.0612 -0.0502 -0.1600 -0.2684 -0.3757 -0.4822 -0.5877 -0.6919 -0.7945
 -0.8954
  0.9399  0.9474  0.9537  0.9627  0.9784  1.0010  1.0257  1.0482  1.0660  1.0757
  1.0732  1.0534  1.0182  0.9724  0.9206  0.7836  0.6522  0.5282  0.4078  0.2902
  0.1754  0.0630 -0.0475 -0.1562 -0.2631 -0.3687 -0.4733 -0.5770 -0.6796 -0.7824
 -0.8824
  0.9486  0.9557  0.9592  0.9606  0.9625  0.9678  0.9771  0.9879  0.9960  0.9997
  0.9975  0.9866  0.9652  0.9351  0.8984  0.7854  0.6571  0.5316  0.4102  0.2920
  0.1768  0.0645 -0.0454 -0.1532 -0.2591 -0.3633 -0.4664 -0.5683 -0.6691 -0.7688
 -0.8669
  0.9595  0.9674  0.9706  0.9696  0.9659  0.9611  0.9571  0.9546  0.9526  0.9484
  0.9399  0.9255  0.9042  0.8768  0.8501  0.7827  0.6627  0.5358  0.4132
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.3074  1.3421  1.3602  1.3659  1.3574  1.3375  1.3055  1.2704  1.2059  1.1420
  1.0798  1.0194  0.9615  0.9065  0.8542  0.7338  0.6227  0.5157  0.4075
  1.2853  1.3272  1.3545  1.3840  1.3884  1.3703  1.3316  1.2762  1.2137  1.1505
  1.0880  1.0269  0.9680  0.9117  0.8583  0.7353  0.6214  0.5121  0.4030  0.2900
  1.2449  1.2952  1.3314  1.3542  1.3625  1.3549  1.3295  1.2845  1.2254  1.1630
  1.1004  1.0387  0.9788  0.9212  0.8664  0.7401  0.6233  0.5112  0.4006  0.2879
  0.1713
  1.1871  1.2473  1.2940  1.3264  1.3436  1.3448  1.3284  1.2918  1.2379  1.1772
  1.1149  1.0528  0.9920  0.9331  0.8768  0.7468  0.6272  0.5123  0.3998  0.2870
  0.1718  0.0545
  1.1173  1.1854  1.2418  1.2846  1.3126  1.3246  1.3191  1.2942  1.2487  1.1911
  1.1297  1.0676  1.0061  0.9462  0.8883  0.7545  0.6322  0.5149  0.4005  0.2871
  0.1728  0.0572 -0.0588 -0.1746
  1.0414  1.1131  1.1765  1.2286  1.2673  1.2909  1.2978  1.2862  1.2535  1.2024
  1.1432  1.0817  1.0200  0.9593  0.9002  0.7626  0.6375  0.5183  0.4021  0.2879
  0.1742  0.0599 -0.0542 -0.1679 -0.2810 -0.3933 -0.5051 -0.6157 -0.7220 -0.8238
  0.9692  1.0384  1.1024  1.1605  1.2080  1.2423  1.2616  1.2640  1.2465  1.2077
  1.1538  1.0939  1.0326  0.9716  0.9117  0.7707  0.6427  0.5218  0.4043  0.2893
  0.1758  0.0626 -0.0500 -0.1619 -0.2729 -0.3830 -0.4925 -0.6011 -0.7084 -0.8116
 -0.9102
  0.9231  0.9758  1.0309  1.0869  1.1385  1.1806  1.2104  1.2256  1.2236  1.2012
  1.1584  1.1030  1.0433  0.9826  0.9223  0.7786  0.6475  0.5251  0.4066  0.2909
  0.1775  0.0651 -0.0462 -0.1565 -0.2657 -0.3738 -0.4813 -0.5878 -0.6934 -0.7976
 -0.8979
  0.9205  0.9397  0.9717  1.0175  1.0679  1.1131  1.1482  1.1718  1.1826  1.1766
  1.1502  1.1051  1.0497  0.9906  0.9306  0.7851  0.6510  0.5267  0.4071  0.2907
  0.1770  0.0651 -0.0452 -0.1542 -0.2618 -0.3681 -0.4737 -0.5786 -0.6825 -0.7851
 -0.8863
  0.9294  0.9394  0.9507  0.9699  0.9981  1.0334  1.0690  1.0996  1.1207  1.1290
  1.1212  1.0934  1.0491  0.9955  0.9382  0.7930  0.6563  0.5297  0.4091  0.2922
  0.1783  0.0669 -0.0425 -0.1503 -0.2563 -0.3609 -0.4645 -0.5673 -0.6694 -0.7705
 -0.8704
  0.9370  0.9457  0.9513  0.9567  0.9657  0.9810  1.0014  1.0220  1.0389  1.0504
  1.0547  1.0465  1.0216  0.9825  0.9346  0.7994  0.6624  0.5335  0.4114  0.2936
  0.1793  0.0681 -0.0407 -0.1475 -0.2523 -0.3555 -0.4574 -0.5583 -0.6584 -0.7578
 -0.8561
  0.9454  0.9549  0.9594  0.9606  0.9604  0.9613  0.9652  0.9721  0.9789  0.9826
  0.9812  0.9740  0.9586  0.9330  0.9198  0.8043  0.6693  0.5381  0.4140
