 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5566  1.5812  1.5926  1.5915  1.5769  1.5489  1.5080  1.4553  1.3921  1.3231
  1.2523  1.1816  1.1119  1.0437  0.9775  0.8209  0.6732  0.5314  0.3947  0.2609
  0.1284 -0.0026 -0.1313 -0.2576
  1.4812  1.5077  1.5307  1.5418  1.5399  1.5245  1.4955  1.4537  1.3996  1.3355
  1.2667  1.1965  1.1266  1.0578  0.9907  0.8311  0.6809  0.5365  0.3973  0.2625
  0.1303  0.0002 -0.1274 -0.2524 -0.3749 -0.4951 -0.6130 -0.7283 -0.8388 -0.9436
  1.3720  1.4145  1.4482  1.4729  1.4848  1.4828  1.4669  1.4376  1.3950  1.3398
  1.2756  1.2073  1.1380  1.0691  1.0013  0.8395  0.6875  0.5415  0.4007  0.2649
  0.1329  0.0036 -0.1230 -0.2469 -0.3684 -0.4874 -0.6041 -0.7184 -0.8300 -0.9368
 -1.0383
  1.2394  1.2671  1.3211  1.3710  1.4032  1.4184  1.4182  1.4032  1.3744  1.3320
  1.2766  1.2128  1.1455  1.0773  1.0095  0.8461  0.6926  0.5457  0.4040  0.2676
  0.1357  0.0073 -0.1181 -0.2408 -0.3610 -0.4791 -0.5951 -0.7085 -0.8194 -0.9275
 -1.0312
  1.2114  1.1914  1.1911  1.2161  1.2564  1.2971  1.3256  1.3354  1.3261  1.3005
  1.2607  1.2076  1.1460  1.0805  1.0137  0.8498  0.6948  0.5471  0.4046  0.2676
  0.1357  0.0080 -0.1163 -0.2377 -0.3564 -0.4731 -0.5880 -0.7009 -0.8114 -0.9192
 -1.0240
  1.2161  1.1838  1.1589  1.1462  1.1501  1.1676  1.1891  1.2073  1.2182  1.2175
  1.2019  1.1712  1.1275  1.0739  1.0139  0.8544  0.6986  0.5500  0.4071  0.2699
  0.1381  0.0109 -0.1123 -0.2322 -0.3493 -0.4641 -0.5772 -0.6887 -0.7982 -0.9076
 -1.0125
  1.2338  1.1971  1.1633  1.1350  1.1149  1.1052  1.1052  1.1094  1.1109  1.1075
  1.0979  1.0804  1.0540  1.0201  0.9795  0.8518  0.7022  0.5533  0.4098  0.2721
  0.1401  0.0133 -0.1091 -0.2279 -0.3435 -0.4566 -0.5679 -0.6774 -0.7853 -0.8914
 -0.9955
  1.2576  1.2197  1.1826  1.1476  1.1163  1.0901  1.0704  1.0567  1.0462  1.0344
  1.0183  0.9969  0.9703  0.9395  0.9105  0.8420  0.7056  0.5570  0.4127
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.7553  1.7296  1.6919  1.6439  1.5857  1.5204  1.4504  1.3807  1.3036  1.2284
  1.1554  1.0846  1.0162  0.9506  0.8880  0.7437  0.6137  0.4931  0.3732
  1.7390  1.7222  1.6928  1.6530  1.6028  1.5435  1.4758  1.4016  1.3256  1.2507
  1.1776  1.1063  1.0372  0.9707  0.9069  0.7591  0.6245  0.4990  0.3756  0.2491
  1.7075  1.7024  1.6839  1.6527  1.6095  1.5559  1.4933  1.4237  1.3494  1.2749
  1.2015  1.1297  1.0599  0.9923  0.9272  0.7754  0.6357  0.5049  0.3783  0.2506
  0.1204
  1.6595  1.6677  1.6618  1.6421  1.6095  1.5647  1.5091  1.4441  1.3725  1.2987
  1.2253  1.1530  1.0825  1.0138  0.9474  0.7916  0.6473  0.5113  0.3808  0.2519
  0.1220 -0.0078
  1.5957  1.6164  1.6236  1.6168  1.5964  1.5627  1.5166  1.4593  1.3924  1.3203
  1.2473  1.1747  1.1035  1.0339  0.9663  0.8068  0.6587  0.5184  0.3842  0.2536
  0.1240 -0.0048 -0.1318 -0.2567
  1.5178  1.5486  1.5681  1.5744  1.5671  1.5460  1.5116  1.4645  1.4056  1.3376
  1.2659  1.1935  1.1219  1.0517  0.9831  0.8204  0.6692  0.5257  0.3884  0.2560
  0.1263 -0.0017 -0.1277 -0.2513 -0.3726 -0.4916 -0.6086 -0.7232 -0.8327 -0.9372
  1.4232  1.4638  1.4938  1.5133  1.5196  1.5120  1.4905  1.4556  1.4077  1.3477
  1.2795  1.2084  1.1369  1.0663  0.9971  0.8319  0.6782  0.5326  0.3930  0.2591
  0.1291  0.0017 -0.1233 -0.2458 -0.3659 -0.4837 -0.5994 -0.7130 -0.8240 -0.9303
 -1.0315
  1.2894  1.3471  1.3931  1.4279  1.4499  1.4575  1.4504  1.4293  1.3946  1.3465
  1.2862  1.2183  1.1481  1.0777  1.0081  0.8411  0.6854  0.5383  0.3975  0.2625
  0.1323  0.0055 -0.1184 -0.2398 -0.3587 -0.4754 -0.5901 -0.7027 -0.8130 -0.9208
 -1.0241
  1.2126  1.2082  1.2358  1.2876  1.3394  1.3730  1.3851  1.3796  1.3597  1.3261
  1.2790  1.2195  1.1530  1.0841  1.0150  0.8469  0.6892  0.5408  0.3990  0.2631
  0.1326  0.0063 -0.1166 -0.2367 -0.3541 -0.4694 -0.5829 -0.6947 -0.8044 -0.9118
 -1.0166
  1.2071  1.1795  1.1635  1.1679  1.1908  1.2255  1.2590  1.2825  1.2886  1.2767
  1.2479  1.2043  1.1488  1.0861  1.0201  0.8532  0.6940  0.5442  0.4018  0.2654
  0.1349  0.0091 -0.1127 -0.2313 -0.3470 -0.4604 -0.5721 -0.6821 -0.7908 -0.8976
 -1.0022
  1.2195  1.1848  1.1548  1.1329  1.1232  1.1277  1.1420  1.1574  1.1680  1.1715
  1.1654  1.1454  1.1106  1.0640  1.0095  0.8565  0.6987  0.5477  0.4042  0.2673
  0.1364  0.0110 -0.1100 -0.2273 -0.3416 -0.4532 -0.5629 -0.6709 -0.7776 -0.8830
 -0.9867
  1.2411  1.2040  1.1685  1.1365  1.1102  1.0916  1.0822  1.0800  1.0792  1.0754
  1.0662  1.0514  1.0292  0.9980  0.9832  0.8568  0.7033  0.5513  0.4062
