 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0093 -1.9701 -1.9252 -1.8787 -1.8357 -1.8018 -1.7852 -1.7952 -1.8319 -1.8880
 -1.9551 -2.0269 -2.1002 -2.1732 -2.2454 -2.4204 -2.5865 -2.7446 -2.8964 -3.0436
 -3.1872 -3.3278
 -2.0590 -2.0349 -1.9998 -1.9588 -1.9165 -1.8784 -1.8510 -1.8448 -1.8646 -1.9069
 -1.9647 -2.0312 -2.1015 -2.1732 -2.2449 -2.4200 -2.5874 -2.7466 -2.8987 -3.0453
 -3.1875 -3.3262 -3.4614 -3.5933
 -2.0778 -2.0761 -2.0581 -2.0295 -1.9941 -1.9573 -1.9253 -1.9065 -1.9101 -1.9369
 -1.9824 -2.0405 -2.1058 -2.1747 -2.2448 -2.4191 -2.5871 -2.7472 -2.9000 -3.0464
 -3.1877 -3.3251 -3.4587 -3.5889 -3.7158 -3.8395 -3.9604 -4.0784 -4.1920 -4.3001
 -2.0632 -2.0842 -2.0948 -2.0885 -2.0655 -2.0335 -2.0015 -1.9766 -1.9676 -1.9793
 -2.0106 -2.0575 -2.1150 -2.1790 -2.2464 -2.4183 -2.5862 -2.7469 -2.9003 -3.0469
 -3.1879 -3.3243 -3.4568 -3.5856 -3.7110 -3.8332 -3.9523 -4.0686 -4.1819 -4.2912
 -4.3953
 -2.0504 -2.0743 -2.0968 -2.1133 -2.1185 -2.1107 -2.0926 -2.0691 -2.0495 -2.0429
 -2.0549 -2.0860 -2.1320 -2.1882 -2.2506 -2.4178 -2.5849 -2.7459 -2.8998 -3.0468
 -3.1877 -3.3237 -3.4553 -3.5832 -3.7075 -3.8285 -3.9463 -4.0611 -4.1730 -4.2821
 -4.3874
 -2.0441 -2.0668 -2.0910 -2.1149 -2.1353 -2.1486 -2.1533 -2.1519 -2.1486 -2.1470
 -2.1490 -2.1576 -2.1779 -2.2135 -2.2634 -2.4197 -2.5853 -2.7464 -2.9009 -3.0484
 -3.1896 -3.3255 -3.4569 -3.5843 -3.7080 -3.8282 -3.9452 -4.0591 -4.1698 -4.2778
 -4.3828
 -2.0441 -2.0635 -2.0863 -2.1110 -2.1365 -2.1607 -2.1809 -2.1962 -2.2082 -2.2205
 -2.2350 -2.2514 -2.2684 -2.2874 -2.3126 -2.4248 -2.5832 -2.7436 -2.8981 -3.0460
 -3.1874 -3.3234 -3.4545 -3.5817 -3.7051 -3.8249 -3.9414 -4.0545 -4.1645 -4.2716
 -4.3758
 -2.0529 -2.0676 -2.0860 -2.1087 -2.1343 -2.1618 -2.1896 -2.2157 -2.2396 -2.2619
 -2.2846 -2.3094 -2.3359 -2.3627 -2.3887 -2.4634 -2.5852 -2.7406 -2.8946 -3.0425
 -3.1842 -3.3202 -3.4512 -3.5782 -3.7015 -3.8213 -3.9377 -4.0508 -4.1605 -4.2671
 -4.3709
 -2.0784 -2.0842 -2.0963 -2.1137 -2.1359 -2.1624 -2.1918 -2.2225 -2.2534 -2.2835
 -2.3131 -2.3432 -2.3746 -2.4076 -2.4917 -2.5355 -2.5913 -2.7374 -2.8904
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7368 -1.6878 -1.6455 -1.6172 -1.6074 -1.6187 -1.6533 -1.7128 -1.7928 -1.8739
 -1.9538 -2.0320 -2.1077 -2.1811 -2.2519 -2.4196 -2.5778 -2.7319 -2.8849
 -1.8089 -1.7564 -1.7084 -1.6689 -1.6426 -1.6371 -1.6619 -1.7198 -1.7937 -1.8725
 -1.9517 -2.0299 -2.1063 -2.1805 -2.2527 -2.4241 -2.5851 -2.7393 -2.8903 -3.0390
 -1.8868 -1.8352 -1.7845 -1.7392 -1.7041 -1.6856 -1.6934 -1.7343 -1.7982 -1.8725
 -1.9499 -2.0274 -2.1038 -2.1785 -2.2513 -2.4255 -2.5890 -2.7444 -2.8946 -3.0413
 -3.1853
 -1.9615 -1.9157 -1.8669 -1.8192 -1.7777 -1.7482 -1.7392 -1.7604 -1.8098 -1.8761
 -1.9497 -2.0256 -2.1013 -2.1759 -2.2490 -2.4247 -2.5904 -2.7473 -2.8975 -3.0431
 -3.1852 -3.3246
 -2.0248 -1.9899 -1.9480 -1.9029 -1.8591 -1.8224 -1.7996 -1.8011 -1.8323 -1.8863
 -1.9532 -2.0256 -2.0997 -2.1736 -2.2465 -2.4227 -2.5899 -2.7483 -2.8992 -3.0444
 -3.1852 -3.3228 -3.4571 -3.5885
 -2.0636 -2.0479 -2.0197 -1.9827 -1.9422 -1.9033 -1.8719 -1.8571 -1.8688 -1.9066
 -1.9629 -2.0294 -2.1002 -2.1725 -2.2446 -2.4205 -2.5884 -2.7480 -2.8998 -3.0450
 -3.1851 -3.3214 -3.4541 -3.5837 -3.7102 -3.8338 -3.9547 -4.0728 -4.1862 -4.2943
 -2.0651 -2.0774 -2.0705 -2.0479 -2.0171 -1.9833 -1.9507 -1.9263 -1.9205 -1.9402
 -1.9821 -2.0392 -2.1045 -2.1736 -2.2440 -2.4186 -2.5866 -2.7469 -2.8995 -3.0451
 -3.1850 -3.3204 -3.4519 -3.5801 -3.7050 -3.8269 -3.9461 -4.0624 -4.1760 -4.2852
 -4.3893
 -2.0504 -2.0731 -2.0909 -2.0966 -2.0867 -2.0633 -2.0336 -2.0059 -1.9886 -1.9904
 -2.0149 -2.0583 -2.1146 -2.1782 -2.2455 -2.4171 -2.5847 -2.7453 -2.8986 -3.0447
 -3.1846 -3.3195 -3.4502 -3.5773 -3.7010 -3.8216 -3.9394 -4.0543 -4.1664 -4.2758
 -4.3812
 -2.0417 -2.0652 -2.0887 -2.1093 -2.1221 -2.1239 -2.1158 -2.1011 -2.0861 -2.0774
 -2.0818 -2.1026 -2.1403 -2.1919 -2.2524 -2.4180 -2.5846 -2.7454 -2.8993 -3.0462
 -3.1865 -3.3214 -3.4517 -3.5782 -3.7011 -3.8209 -3.9376 -4.0515 -4.1625 -4.2707
 -4.3762
 -2.0378 -2.0600 -2.0838 -2.1084 -2.1313 -2.1497 -2.1611 -2.1660 -2.1682 -2.1721
 -2.1801 -2.1936 -2.2132 -2.2409 -2.2791 -2.4188 -2.5820 -2.7424 -2.8965 -3.0437
 -3.1844 -3.3194 -3.4495 -3.5756 -3.6980 -3.8171 -3.9333 -4.0463 -4.1565 -4.2639
 -4.3685
 -2.0386 -2.0581 -2.0802 -2.1048 -2.1306 -2.1562 -2.1798 -2.1995 -2.2158 -2.2312
 -2.2491 -2.2710 -2.2957 -2.3221 -2.3501 -2.4417 -2.5806 -2.7387 -2.8926 -3.0401
 -3.1812 -3.3164 -3.4464 -3.5723 -3.6945 -3.8134 -3.9292 -4.0420 -4.1518 -4.2587
 -4.3627
 -2.0471 -2.0620 -2.0811 -2.1028 -2.1283 -2.1558 -2.1844 -2.2127 -2.2396 -2.2651
 -2.2905 -2.3179 -2.3481 -2.3806 -2.4654 -2.4867 -2.5804 -2.7343 -2.8876
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6801 -1.5897 -1.5368 -1.5176 -1.5287 -1.5673 -1.6307 -1.7127 -1.7971 -1.8808
 -1.9625 -2.0422 -2.1192 -2.1935 -2.2651 -2.4327 -2.5890 -2.7399 -2.8898
 -1.7509 -1.6975 -1.6535 -1.6190 -1.5991 -1.6035 -1.6413 -1.7124 -1.7932 -1.8756
 -1.9570 -2.0369 -2.1145 -2.1898 -2.2627 -2.4346 -2.5944 -2.7463 -2.8949 -3.0414
 -1.8312 -1.7762 -1.7270 -1.6846 -1.6547 -1.6439 -1.6633 -1.7178 -1.7917 -1.8713
 -1.9517 -2.0313 -2.1092 -2.1850 -2.2587 -2.4337 -2.5965 -2.7502 -2.8983 -3.0429
 -3.1851
 -1.9120 -1.8611 -1.8097 -1.7624 -1.7238 -1.6998 -1.6997 -1.7334 -1.7952 -1.8695
 -1.9477 -2.0264 -2.1040 -2.1800 -2.2541 -2.4308 -2.5963 -2.7520 -2.9006 -3.0443
 -3.1847 -3.3224
 -1.9852 -1.9424 -1.8950 -1.8473 -1.8035 -1.7697 -1.7529 -1.7641 -1.8078 -1.8725
 -1.9463 -2.0229 -2.0997 -2.1754 -2.2495 -2.4271 -2.5943 -2.7519 -2.9015 -3.0451
 -3.1844 -3.3205 -3.4536 -3.5841
 -2.0422 -2.0133 -1.9755 -1.9325 -1.8890 -1.8498 -1.8212 -1.8126 -1.8342 -1.8838
 -1.9495 -2.0222 -2.0970 -2.1718 -2.2456 -2.4234 -2.5915 -2.7505 -2.9013 -3.0453
 -3.1840 -3.3189 -3.4505 -3.5791 -3.7049 -3.8280 -3.9486 -4.0663 -4.1796 -4.2876
 -2.0605 -2.0576 -2.0391 -2.0091 -1.9724 -1.9342 -1.9003 -1.8778 -1.8780 -1.9076
 -1.9604 -2.0260 -2.0971 -2.1700 -2.2429 -2.4201 -2.5885 -2.7485 -2.9003 -3.0449
 -3.1835 -3.3176 -3.4480 -3.5752 -3.6994 -3.8207 -3.9395 -4.0557 -4.1693 -4.2783
 -4.3824
 -2.0534 -2.0725 -2.0798 -2.0687 -2.0438 -2.0124 -1.9817 -1.9552 -1.9405 -1.9485
 -1.9831 -2.0372 -2.1017 -2.1710 -2.2419 -2.4176 -2.5859 -2.7462 -2.8988 -3.0440
 -3.1828 -3.3166 -3.4462 -3.5723 -3.6951 -3.8150 -3.9323 -4.0470 -4.1591 -4.2686
 -4.3739
 -2.0425 -2.0655 -2.0866 -2.1006 -2.1020 -2.0899 -2.0681 -2.0430 -2.0228 -2.0154
 -2.0287 -2.0641 -2.1162 -2.1782 -2.2452 -2.4175 -2.5853 -2.7459 -2.8992 -3.0453
 -3.1846 -3.3184 -3.4476 -3.5730 -3.6950 -3.8139 -3.9300 -4.0435 -4.1544 -4.2628
 -4.3685
 -2.0368 -2.0596 -2.0833 -2.1061 -2.1243 -2.1342 -2.1345 -2.1279 -2.1189 -2.1124
 -2.1147 -2.1302 -2.1598 -2.2024 -2.2560 -2.4162 -2.5823 -2.7428 -2.8964 -3.0429
 -3.1827 -3.3166 -3.4456 -3.5705 -3.6918 -3.8099 -3.9252 -4.0378 -4.1478 -4.2552
 -4.3601
 -2.0346 -2.0555 -2.0791 -2.1039 -2.1284 -2.1505 -2.1675 -2.1784 -2.1852 -2.1922
 -2.2029 -2.2199 -2.2431 -2.2722 -2.3074 -2.4254 -2.5795 -2.7389 -2.8926 -3.0395
 -3.1798 -3.3140 -3.4430 -3.5676 -3.6886 -3.8062 -3.9210 -4.0331 -4.1425 -4.2494
 -4.3536
 -2.0350 -2.0542 -2.0758 -2.1002 -2.1262 -2.1530 -2.1789 -2.2023 -2.2227 -2.2412
 -2.2606 -2.2839 -2.3119 -2.3434 -2.3994 -2.4451 -2.5769 -2.7342 -2.8878
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.6258 -1.5649 -1.5330 -1.5272 -1.5448 -1.5837 -1.6416 -1.7169 -1.8044 -1.8901
 -1.9734 -2.0545 -2.1327 -2.2079 -2.2801 -2.4480 -2.6026 -2.7505 -2.8971
 -1.6952 -1.6431 -1.6030 -1.5748 -1.5640 -1.5794 -1.6291 -1.7107 -1.7963 -1.8813
 -1.9645 -2.0459 -2.1248 -2.2011 -2.2747 -2.4474 -2.6061 -2.7558 -2.9014 -3.0451
 -1.7769 -1.7238 -1.6734 -1.6352 -1.6120 -1.6102 -1.6414 -1.7085 -1.7898 -1.8733
 -1.9561 -2.0373 -2.1165 -2.1935 -2.2681 -2.4440 -2.6064 -2.7585 -2.9044 -3.0467
 -3.1865
 -1.8630 -1.8080 -1.7555 -1.7099 -1.6755 -1.6584 -1.6682 -1.7147 -1.7869 -1.8671
 -1.9487 -2.0294 -2.1086 -2.1859 -2.2610 -2.4391 -2.6044 -2.7590 -2.9058 -3.0476
 -3.1860 -3.3218
 -1.9445 -1.8949 -1.8435 -1.7944 -1.7520 -1.7224 -1.7128 -1.7349 -1.7909 -1.8644
 -1.9432 -2.0228 -2.1016 -2.1788 -2.2541 -2.4335 -2.6008 -2.7577 -2.9059 -3.0479
 -3.1854 -3.3197 -3.4513 -3.5804
 -2.0140 -1.9751 -1.9302 -1.8830 -1.8378 -1.7998 -1.7753 -1.7744 -1.8072 -1.8679
 -1.9411 -2.0184 -2.0960 -2.1727 -2.2480 -2.4280 -2.5966 -2.7552 -2.9049 -3.0475
 -3.1847 -3.3180 -3.4481 -3.5755 -3.7002 -3.8225 -3.9425 -4.0598 -4.1722 -4.2801
 -2.0574 -2.0377 -2.0073 -1.9682 -1.9258 -1.8854 -1.8521 -1.8337 -1.8418 -1.8823
 -1.9450 -2.0174 -2.0927 -2.1683 -2.2431 -2.4231 -2.5923 -2.7520 -2.9031 -3.0465
 -3.1838 -3.3165 -3.4455 -3.5715 -3.6946 -3.8150 -3.9331 -4.0488 -4.1619 -4.2705
 -4.3746
 -2.0604 -2.0688 -2.0597 -2.0361 -2.0044 -1.9703 -1.9367 -1.9093 -1.8979 -1.9137
 -1.9589 -2.0220 -2.0928 -2.1662 -2.2399 -2.4192 -2.5886 -2.7488 -2.9008 -3.0452
 -3.1828 -3.3152 -3.4435 -3.5684 -3.6902 -3.8091 -3.9256 -4.0396 -4.1514 -4.2607
 -4.3657
 -2.0470 -2.0682 -2.0835 -2.0867 -2.0732 -2.0470 -2.0171 -1.9911 -1.9730 -1.9695
 -1.9916 -2.0386 -2.1005 -2.1692 -2.2405 -2.4179 -2.5873 -2.7479 -2.9007 -3.0460
 -3.1844 -3.3170 -3.4449 -3.5691 -3.6899 -3.8078 -3.9230 -4.0357 -4.1461 -4.2543
 -4.3600
 -2.0396 -2.0619 -2.0844 -2.1034 -2.1139 -2.1124 -2.1002 -2.0818 -2.0632 -2.0517
 -2.0547 -2.0789 -2.1227 -2.1795 -2.2438 -2.4153 -2.5840 -2.7448 -2.8978 -3.0436
 -3.1825 -3.3153 -3.4430 -3.5667 -3.6868 -3.8037 -3.9179 -4.0296 -4.1389 -4.2459
 -4.3508
 -2.0359 -2.0575 -2.0809 -2.1047 -2.1264 -2.1427 -2.1508 -2.1513 -2.1481 -2.1455
 -2.1478 -2.1602 -2.1856 -2.2232 -2.2704 -2.4171 -2.5805 -2.7410 -2.8943 -3.0406
 -3.1800 -3.3132 -3.4409 -3.5643 -3.6839 -3.8002 -3.9138 -4.0247 -4.1333 -4.2396
 -4.3438
 -2.0341 -2.0544 -2.0769 -2.1016 -2.1270 -2.1516 -2.1730 -2.1896 -2.2015 -2.2116
 -2.2238 -2.2414 -2.2654 -2.2961 -2.3203 -2.4233 -2.5768 -2.7365 -2.8902
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5750 -1.5284 -1.5085 -1.5125 -1.5382 -1.5833 -1.6460 -1.7246 -1.8143 -1.9018
 -1.9866 -2.0687 -2.1480 -2.2241 -2.2970 -2.4652 -2.6183 -2.7638 -2.9067
 -1.6426 -1.5604 -1.5144 -1.5008 -1.5165 -1.5586 -1.6256 -1.7137 -1.8024 -1.8896
 -1.9746 -2.0570 -2.1371 -2.2143 -2.2887 -2.4621 -2.6199 -2.7679 -2.9107 -3.0515
 -1.7253 -1.6501 -1.6244 -1.5917 -1.5764 -1.5849 -1.6269 -1.7053 -1.7917 -1.8780
 -1.9628 -2.0455 -2.1259 -2.2040 -2.2794 -2.4565 -2.6185 -2.7690 -2.9128 -3.0527
 -3.1901
 -1.8158 -1.7577 -1.7053 -1.6626 -1.6338 -1.6247 -1.6451 -1.7031 -1.7836 -1.8680
 -1.9521 -2.0347 -2.1152 -2.1937 -2.2698 -2.4494 -2.6148 -2.7683 -2.9133 -3.0531
 -3.1893 -3.3229
 -1.9051 -1.8495 -1.7950 -1.7459 -1.7064 -1.6821 -1.6805 -1.7137 -1.7805 -1.8606
 -1.9430 -2.0250 -2.1054 -2.1840 -2.2605 -2.4418 -2.6096 -2.7658 -2.9126 -3.0528
 -3.1884 -3.3208 -3.4505 -3.5780
 -1.9852 -1.9378 -1.8869 -1.8366 -1.7911 -1.7555 -1.7360 -1.7436 -1.7876 -1.8579
 -1.9367 -2.0172 -2.0971 -2.1754 -2.2520 -2.4344 -2.6038 -2.7620 -2.9107 -3.0518
 -3.1874 -3.3189 -3.4474 -3.5731 -3.6963 -3.8175 -3.9367 -4.0527 -4.1642 -4.2717
 -2.0470 -2.0135 -1.9731 -1.9275 -1.8816 -1.8403 -1.8090 -1.7957 -1.8127 -1.8639
 -1.9349 -2.0123 -2.0907 -2.1684 -2.2448 -2.4276 -2.5981 -2.7577 -2.9081 -3.0503
 -3.1861 -3.3172 -3.4447 -3.5692 -3.6909 -3.8100 -3.9271 -4.0421 -4.1541 -4.2619
 -4.3658
 -2.0691 -2.0605 -2.0394 -2.0077 -1.9697 -1.9299 -1.8939 -1.8675 -1.8612 -1.8860
 -1.9412 -2.0118 -2.0872 -2.1636 -2.2393 -2.4220 -2.5930 -2.7535 -2.9050 -3.0484
 -3.1848 -3.3158 -3.4426 -3.5660 -3.6865 -3.8043 -3.9195 -4.0326 -4.1437 -4.2522
 -4.3567
 -2.0567 -2.0738 -2.0781 -2.0666 -2.0393 -2.0076 -1.9776 -1.9510 -1.9324 -1.9333
 -1.9642 -2.0209 -2.0900 -2.1633 -2.2376 -2.4193 -2.5907 -2.7517 -2.9041 -3.0486
 -3.1859 -3.3173 -3.4439 -3.5667 -3.6862 -3.8028 -3.9169 -4.0285 -4.1379 -4.2455
 -4.3507
 -2.0464 -2.0675 -2.0872 -2.0998 -2.0992 -2.0843 -2.0597 -2.0332 -2.0130 -2.0040
 -2.0121 -2.0462 -2.1013 -2.1669 -2.2371 -2.4155 -2.5868 -2.7482 -2.9010 -3.0460
 -3.1840 -3.3157 -3.4421 -3.5644 -3.6832 -3.7988 -3.9118 -4.0222 -4.1305 -4.2368
 -4.3411
 -2.0417 -2.0627 -2.0851 -2.1067 -2.1237 -2.1318 -2.1292 -2.1187 -2.1055 -2.0944
 -2.0920 -2.1051 -2.1385 -2.1886 -2.2484 -2.4139 -2.5828 -2.7445 -2.8977 -3.0432
 -3.1817 -3.3139 -3.4404 -3.5624 -3.6806 -3.7956 -3.9077 -4.0173 -4.1246 -4.2300
 -4.3334
 -2.0395 -2.0592 -2.0816 -2.1055 -2.1291 -2.1501 -2.1653 -2.1733 -2.1759 -2.1773
 -2.1815 -2.1919 -2.2126 -2.2456 -2.2715 -2.4145 -2.5787 -2.7406 -2.8942
