 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2820 -4.3513 -4.4170 -4.4799 -4.5418 -4.6046 -4.6708 -4.7438 -4.8221 -4.9023
 -4.9819 -5.0599 -5.1357 -5.2093 -5.2813 -5.4572 -5.6256 -5.7849 -5.9344 -6.0745
 -6.2092 -6.3413
 -4.2808 -4.3628 -4.4319 -4.4964 -4.5577 -4.6177 -4.6789 -4.7459 -4.8201 -4.8983
 -4.9776 -5.0562 -5.1330 -5.2077 -5.2807 -5.4581 -5.6279 -5.7886 -5.9400 -6.0821
 -6.2177 -6.3496 -6.4791 -6.6071
 -4.2626 -4.3497 -4.4307 -4.5040 -4.5702 -4.6314 -4.6903 -4.7515 -4.8201 -4.8945
 -4.9720 -5.0503 -5.1276 -5.2033 -5.2772 -5.4562 -5.6271 -5.7892 -5.9425 -6.0865
 -6.2231 -6.3552 -6.4843 -6.6114 -6.7372 -6.8608 -6.9819 -7.1002 -7.2148 -7.3252
 -4.2380 -4.3213 -4.4034 -4.4833 -4.5601 -4.6322 -4.6985 -4.7599 -4.8241 -4.8939
 -4.9680 -5.0444 -5.1213 -5.1974 -5.2721 -5.4526 -5.6247 -5.7879 -5.9427 -6.0885
 -6.2265 -6.3589 -6.4878 -6.6143 -6.7392 -6.8618 -6.9816 -7.0986 -7.2125 -7.3229
 -7.4292
 -4.2280 -4.3082 -4.3877 -4.4658 -4.5419 -4.6154 -4.6863 -4.7549 -4.8236 -4.8942
 -4.9668 -5.0409 -5.1161 -5.1915 -5.2663 -5.4478 -5.6210 -5.7852 -5.9414 -6.0888
 -6.2281 -6.3612 -6.4902 -6.6163 -6.7404 -6.8623 -6.9813 -7.0973 -7.2102 -7.3200
 -7.4264
 -4.2264 -4.3046 -4.3820 -4.4587 -4.5344 -4.6085 -4.6804 -4.7499 -4.8191 -4.8899
 -4.9632 -5.0383 -5.1137 -5.1886 -5.2627 -5.4443 -5.6183 -5.7837 -5.9411 -6.0901
 -6.2309 -6.3650 -6.4942 -6.6202 -6.7439 -6.8654 -6.9839 -7.0993 -7.2115 -7.3207
 -7.4267
 -4.2284 -4.3048 -4.3804 -4.4554 -4.5300 -4.6042 -4.6773 -4.7487 -4.8188 -4.8890
 -4.9601 -5.0328 -5.1067 -5.1812 -5.2558 -5.4381 -5.6126 -5.7788 -5.9371 -6.0873
 -6.2294 -6.3646 -6.4943 -6.6203 -6.7436 -6.8647 -6.9828 -7.0976 -7.2092 -7.3177
 -7.4232
 -4.2336 -4.3088 -4.3824 -4.4557 -4.5289 -4.6022 -4.6754 -4.7480 -4.8196 -4.8905
 -4.9611 -5.0321 -5.1036 -5.1757 -5.2481 -5.4296 -5.6060 -5.7732 -5.9323 -6.0835
 -6.2269 -6.3632 -6.4936 -6.6197 -6.7429 -6.8637 -6.9817 -7.0963 -7.2075 -7.3156
 -7.4206
 -4.2441 -4.3167 -4.3884 -4.4596 -4.5309 -4.6028 -4.6751 -4.7476 -4.8198 -4.8915
 -4.9624 -5.0329 -5.1033 -5.1736 -5.2396 -5.4188 -5.5985 -5.7669 -5.9267
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1852 -4.2509 -4.3192 -4.3910 -4.4661 -4.5439 -4.6241 -4.7063 -4.7891 -4.8689
 -4.9471 -5.0242 -5.0994 -5.1722 -5.2421 -5.4097 -5.5718 -5.7269 -5.8732
 -4.2256 -4.2922 -4.3591 -4.4276 -4.4985 -4.5731 -4.6515 -4.7330 -4.8153 -4.8955
 -4.9740 -5.0511 -5.1261 -5.1988 -5.2694 -5.4402 -5.6048 -5.7603 -5.9081 -6.0472
 -4.2525 -4.3194 -4.3848 -4.4501 -4.5168 -4.5863 -4.6606 -4.7401 -4.8221 -4.9034
 -4.9828 -5.0605 -5.1361 -5.2094 -5.2807 -5.4539 -5.6206 -5.7781 -5.9268 -6.0660
 -6.1995
 -4.2720 -4.3398 -4.4048 -4.4680 -4.5311 -4.5957 -4.6643 -4.7395 -4.8200 -4.9016
 -4.9822 -5.0609 -5.1376 -5.2119 -5.2842 -5.4592 -5.6276 -5.7869 -5.9369 -6.0774
 -6.2113 -6.3420
 -4.2844 -4.3550 -4.4214 -4.4845 -4.5455 -4.6063 -4.6693 -4.7383 -4.8149 -4.8954
 -4.9763 -5.0562 -5.1340 -5.2096 -5.2830 -5.4600 -5.6297 -5.7903 -5.9419 -6.0843
 -6.2193 -6.3501 -6.4781 -6.6041
 -4.2778 -4.3581 -4.4310 -4.4978 -4.5600 -4.6195 -4.6785 -4.7409 -4.8114 -4.8884
 -4.9683 -5.0485 -5.1273 -5.2042 -5.2789 -5.4580 -5.6289 -5.7906 -5.9438 -6.0880
 -6.2244 -6.3556 -6.4833 -6.6086 -6.7324 -6.8551 -6.9760 -7.0944 -7.2093 -7.3200
 -4.2451 -4.3310 -4.4138 -4.4928 -4.5649 -4.6302 -4.6903 -4.7488 -4.8126 -4.8841
 -4.9609 -5.0401 -5.1191 -5.1969 -5.2727 -5.4542 -5.6263 -5.7891 -5.9436 -6.0895
 -6.2273 -6.3591 -6.4869 -6.6118 -6.7346 -6.8560 -6.9754 -7.0924 -7.2066 -7.3174
 -7.4241
 -4.2289 -4.3101 -4.3904 -4.4689 -4.5451 -4.6185 -4.6886 -4.7539 -4.8172 -4.8842
 -4.9567 -5.0331 -5.1110 -5.1888 -5.2654 -5.4490 -5.6224 -5.7864 -5.9420 -6.0894
 -6.2287 -6.3613 -6.4893 -6.6139 -6.7360 -6.8564 -6.9748 -7.0906 -7.2037 -7.3140
 -7.4209
 -4.2242 -4.3032 -4.3812 -4.4582 -4.5337 -4.6069 -4.6776 -4.7460 -4.8139 -4.8833
 -4.9556 -5.0304 -5.1067 -5.1834 -5.2597 -5.4448 -5.6196 -5.7848 -5.9417 -6.0904
 -6.2312 -6.3650 -6.4933 -6.6179 -6.7396 -6.8593 -6.9770 -7.0921 -7.2044 -7.3139
 -7.4205
 -4.2240 -4.3014 -4.3776 -4.4531 -4.5279 -4.6015 -4.6733 -4.7428 -4.8111 -4.8801
 -4.9511 -5.0248 -5.1002 -5.1763 -5.2523 -5.4376 -5.6135 -5.7799 -5.9377 -6.0875
 -6.2296 -6.3645 -6.4935 -6.6181 -6.7394 -6.8585 -6.9756 -7.0900 -7.2015 -7.3103
 -7.4163
 -4.2265 -4.3028 -4.3776 -4.4518 -4.5254 -4.5987 -4.6713 -4.7425 -4.8124 -4.8818
 -4.9517 -5.0231 -5.0960 -5.1700 -5.2443 -5.4291 -5.6068 -5.7742 -5.9329 -6.0838
 -6.2270 -6.3631 -6.4928 -6.6177 -6.7390 -6.8577 -6.9744 -7.0883 -7.1993 -7.3075
 -7.4130
 -4.2311 -4.3063 -4.3802 -4.4527 -4.5253 -4.5977 -4.6701 -4.7421 -4.8134 -4.8840
 -4.9541 -5.0245 -5.0956 -5.1672 -5.2357 -5.4193 -5.5995 -5.7677 -5.9273
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1734 -4.2364 -4.3046 -4.3774 -4.4544 -4.5350 -4.6187 -4.7046 -4.7891 -4.8693
 -4.9473 -5.0246 -5.1006 -5.1743 -5.2455 -5.4125 -5.5732 -5.7285 -5.8749
 -4.2145 -4.2817 -4.3508 -4.4217 -4.4947 -4.5704 -4.6497 -4.7324 -4.8157 -4.8963
 -4.9748 -5.0520 -5.1277 -5.2013 -5.2725 -5.4428 -5.6066 -5.7621 -5.9080 -6.0468
 -4.2418 -4.3083 -4.3750 -4.4420 -4.5106 -4.5821 -4.6582 -4.7392 -4.8222 -4.9038
 -4.9834 -5.0614 -5.1375 -5.2116 -5.2834 -5.4561 -5.6221 -5.7797 -5.9289 -6.0689
 -6.2023
 -4.2625 -4.3292 -4.3940 -4.4579 -4.5222 -4.5886 -4.6593 -4.7365 -4.8187 -4.9012
 -4.9821 -5.0613 -5.1385 -5.2135 -5.2863 -5.4611 -5.6289 -5.7882 -5.9387 -6.0798
 -6.2133 -6.3428
 -4.2782 -4.3463 -4.4110 -4.4734 -4.5346 -4.5965 -4.6612 -4.7324 -4.8112 -4.8933
 -4.9753 -5.0558 -5.1343 -5.2106 -5.2846 -5.4616 -5.6309 -5.7914 -5.9432 -6.0859
 -6.2208 -6.3507 -6.4775 -6.6020
 -4.2843 -4.3572 -4.4249 -4.4885 -4.5490 -4.6080 -4.6677 -4.7318 -4.8044 -4.8838
 -4.9655 -5.0469 -5.1267 -5.2044 -5.2798 -5.4595 -5.6300 -5.7916 -5.9446 -6.0890
 -6.2253 -6.3559 -6.4827 -6.6067 -6.7286 -6.8496 -6.9697 -7.0879 -7.2029 -7.3140
 -4.2617 -4.3411 -4.4249 -4.4962 -4.5611 -4.6214 -4.6791 -4.7375 -4.8025 -4.8762
 -4.9554 -5.0365 -5.1170 -5.1959 -5.2727 -5.4554 -5.6274 -5.7901 -5.9441 -6.0900
 -6.2279 -6.3593 -6.4862 -6.6099 -6.7310 -6.8505 -6.9690 -7.0857 -7.2000 -7.3110
 -7.4181
 -4.2337 -4.3161 -4.3975 -4.4770 -4.5529 -4.6237 -4.6881 -4.7474 -4.8071 -4.8736
 -4.9478 -5.0267 -5.1068 -5.1863 -5.2641 -5.4497 -5.6235 -5.7874 -5.9425 -6.0896
 -6.2289 -6.3614 -6.4886 -6.6121 -6.7326 -6.8511 -6.9683 -7.0836 -7.1966 -7.3071
 -7.4144
 -4.2249 -4.3043 -4.3829 -4.4600 -4.5351 -4.6078 -4.6783 -4.7461 -4.8112 -4.8764
 -4.9461 -5.0213 -5.0995 -5.1785 -5.2567 -5.4447 -5.6205 -5.7858 -5.9421 -6.0905
 -6.2311 -6.3648 -6.4927 -6.6162 -6.7364 -6.8542 -6.9704 -7.0847 -7.1967 -7.3064
 -7.4134
 -4.2225 -4.3002 -4.3768 -4.4526 -4.5272 -4.5999 -4.6703 -4.7383 -4.8053 -4.8728
 -4.9426 -5.0159 -5.0919 -5.1694 -5.2471 -5.4364 -5.6141 -5.7808 -5.9382 -6.0876
 -6.2294 -6.3641 -6.4927 -6.6165 -6.7364 -6.8536 -6.9690 -7.0823 -7.1935 -7.3022
 -7.4085
 -4.2238 -4.3001 -4.3755 -4.4499 -4.5237 -4.5967 -4.6682 -4.7377 -4.8056 -4.8731
 -4.9418 -5.0132 -5.0870 -5.1624 -5.2385 -5.4271 -5.6069 -5.7750 -5.9336 -6.0840
 -6.2268 -6.3627 -6.4921 -6.6162 -6.7361 -6.8530 -6.9678 -7.0805 -7.1909 -7.2989
 -7.4044
 -4.2257 -4.3019 -4.3761 -4.4496 -4.5224 -4.5949 -4.6669 -4.7378 -4.8076 -4.8764
 -4.9450 -5.0148 -5.0862 -5.1590 -5.2309 -5.4168 -5.5989 -5.7684 -5.9283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1629 -4.2286 -4.2990 -4.3733 -4.4512 -4.5323 -4.6160 -4.7022 -4.7888 -4.8700
 -4.9480 -5.0252 -5.1015 -5.1762 -5.2483 -5.4158 -5.5758 -5.7304 -5.8773
 -4.2045 -4.2728 -4.3440 -4.4173 -4.4909 -4.5665 -4.6462 -4.7306 -4.8155 -4.8970
 -4.9754 -5.0526 -5.1285 -5.2028 -5.2748 -5.4457 -5.6080 -5.7637 -5.9119 -6.0526
 -4.2332 -4.3005 -4.3668 -4.4355 -4.5061 -4.5794 -4.6564 -4.7377 -4.8217 -4.9039
 -4.9838 -5.0617 -5.1381 -5.2127 -5.2852 -5.4581 -5.6232 -5.7809 -5.9304 -6.0713
 -6.2039
 -4.2541 -4.3199 -4.3848 -4.4495 -4.5152 -4.5833 -4.6557 -4.7343 -4.8174 -4.9006
 -4.9818 -5.0611 -5.1386 -5.2142 -5.2876 -5.4626 -5.6297 -5.7890 -5.9397 -6.0815
 -6.2152 -6.3438
 -4.2720 -4.3381 -4.4017 -4.4638 -4.5255 -4.5884 -4.6547 -4.7277 -4.8082 -4.8915
 -4.9740 -5.0549 -5.1338 -5.2106 -5.2853 -5.4628 -5.6314 -5.7921 -5.9438 -6.0870
 -6.2220 -6.3513 -6.4771 -6.6004
 -4.2846 -4.3530 -4.4177 -4.4792 -4.5388 -4.5979 -4.6584 -4.7241 -4.7988 -4.8801
 -4.9630 -5.0452 -5.1255 -5.2037 -5.2798 -5.4604 -5.6305 -5.7922 -5.9450 -6.0895
 -6.2260 -6.3562 -6.4821 -6.6051 -6.7257 -6.8450 -6.9635 -7.0811 -7.1958 -7.3070
 -4.2786 -4.3565 -4.4275 -4.4925 -4.5532 -4.6112 -4.6682 -4.7272 -4.7938 -4.8697
 -4.9510 -5.0334 -5.1147 -5.1944 -5.2719 -5.4559 -5.6280 -5.7906 -5.9443 -6.0901
 -6.2281 -6.3593 -6.4855 -6.6083 -6.7282 -6.8460 -6.9629 -7.0788 -7.1928 -7.3037
 -7.4112
 -4.2443 -4.3298 -4.4112 -4.4882 -4.5590 -4.6224 -4.6809 -4.7370 -4.7964 -4.8641
 -4.9405 -5.0214 -5.1029 -5.1835 -5.2622 -5.4497 -5.6241 -5.7880 -5.9427 -6.0895
 -6.2287 -6.3610 -6.4878 -6.6105 -6.7300 -6.8468 -6.9623 -7.0765 -7.1891 -7.2996
 -7.4070
 -4.2289 -4.3089 -4.3880 -4.4654 -4.5406 -4.6134 -4.6824 -4.7460 -4.8055 -4.8670
 -4.9363 -5.0132 -5.0933 -5.1739 -5.2534 -5.4439 -5.6209 -5.7864 -5.9423 -6.0902
 -6.2307 -6.3642 -6.4918 -6.6147 -6.7338 -6.8501 -6.9646 -7.0776 -7.1889 -7.2983
 -7.4055
 -4.2237 -4.3015 -4.3784 -4.4542 -4.5282 -4.6000 -4.6693 -4.7368 -4.8029 -4.8682
 -4.9346 -5.0063 -5.0832 -5.1625 -5.2421 -5.4345 -5.6141 -5.7814 -5.9386 -6.0875
 -6.2289 -6.3635 -6.4918 -6.6150 -6.7340 -6.8497 -6.9633 -7.0752 -7.1855 -7.2938
 -7.4000
 -4.2236 -4.3001 -4.3755 -4.4500 -4.5236 -4.5958 -4.6659 -4.7336 -4.7998 -4.8659
 -4.9332 -5.0034 -5.0770 -5.1534 -5.2312 -5.4242 -5.6062 -5.7755 -5.9341 -6.0841
 -6.2265 -6.3620 -6.4912 -6.6148 -6.7339 -6.8494 -6.9624 -7.0735 -7.1827 -7.2901
 -7.3954
 -4.2252 -4.3009 -4.3753 -4.4488 -4.5216 -4.5938 -4.6650 -4.7344 -4.8022 -4.8689
 -4.9358 -5.0046 -5.0757 -5.1492 -5.2207 -5.4130 -5.5972 -5.7687 -5.9288
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1544 -4.2214 -4.2930 -4.3685 -4.4475 -4.5296 -4.6144 -4.7016 -4.7893 -4.8719
 -4.9503 -5.0270 -5.1034 -5.1785 -5.2515 -5.4208 -5.5801 -5.7329 -5.8803
 -4.1957 -4.2715 -4.3466 -4.4209 -4.4945 -4.5672 -4.6424 -4.7288 -4.8152 -4.8977
 -4.9766 -5.0533 -5.1293 -5.2039 -5.2767 -5.4488 -5.6100 -5.7651 -5.9139 -6.0552
 -4.2246 -4.2965 -4.3599 -4.4304 -4.5029 -4.5778 -4.6532 -4.7352 -4.8205 -4.9036
 -4.9839 -5.0617 -5.1381 -5.2131 -5.2862 -5.4600 -5.6243 -5.7817 -5.9315 -6.0729
 -6.2065
 -4.2467 -4.3118 -4.3768 -4.4425 -4.5097 -4.5794 -4.6532 -4.7319 -4.8156 -4.8993
 -4.9810 -5.0607 -5.1381 -5.2139 -5.2878 -5.4636 -5.6301 -5.7894 -5.9403 -6.0824
 -6.2169 -6.3453
 -4.2667 -4.3310 -4.3937 -4.4557 -4.5180 -4.5821 -4.6497 -4.7239 -4.8054 -4.8893
 -4.9723 -5.0535 -5.1326 -5.2097 -5.2848 -5.4633 -5.6315 -5.7921 -5.9440 -6.0876
 -6.2230 -6.3520 -6.4770 -6.5994
 -4.2834 -4.3487 -4.4110 -4.4711 -4.5302 -4.5895 -4.6509 -4.7178 -4.7941 -4.8766
 -4.9603 -5.0429 -5.1236 -5.2022 -5.2787 -5.4604 -5.6305 -5.7921 -5.9449 -6.0895
 -6.2264 -6.3563 -6.4817 -6.6037 -6.7231 -6.8408 -6.9577 -7.0740 -7.1881 -7.2994
 -4.2901 -4.3604 -4.4259 -4.4871 -4.5453 -4.6019 -4.6587 -4.7183 -4.7864 -4.8641
 -4.9468 -5.0300 -5.1120 -5.1921 -5.2701 -5.4555 -5.6279 -5.7906 -5.9442 -6.0898
 -6.2279 -6.3590 -6.4848 -6.6068 -6.7256 -6.8422 -6.9575 -7.0721 -7.1853 -7.2958
 -7.4035
 -4.2635 -4.3491 -4.4260 -4.4952 -4.5582 -4.6165 -4.6719 -4.7268 -4.7865 -4.8558
 -4.9341 -5.0164 -5.0989 -5.1802 -5.2596 -5.4486 -5.6239 -5.7881 -5.9426 -6.0890
 -6.2282 -6.3605 -6.4868 -6.6089 -6.7276 -6.8434 -6.9573 -7.0699 -7.1816 -7.2916
 -7.3989
 -4.2378 -4.3184 -4.3983 -4.4765 -4.5516 -4.6209 -4.6834 -4.7406 -4.7960 -4.8569
 -4.9274 -5.0060 -5.0876 -5.1692 -5.2497 -5.4420 -5.6204 -5.7866 -5.9424 -6.0897
 -6.2300 -6.3634 -6.4906 -6.6130 -6.7315 -6.8468 -6.9597 -7.0711 -7.1813 -7.2901
 -7.3970
 -4.2283 -4.3061 -4.3831 -4.4587 -4.5322 -4.6033 -4.6725 -4.7391 -4.8019 -4.8624
 -4.9254 -4.9970 -5.0754 -5.1562 -5.2369 -5.4317 -5.6131 -5.7815 -5.9389 -6.0872
 -6.2282 -6.3625 -6.4906 -6.6134 -6.7317 -6.8466 -6.9588 -7.0691 -7.1779 -7.2852
 -7.3911
 -4.2265 -4.3027 -4.3780 -4.4524 -4.5254 -4.5964 -4.6650 -4.7312 -4.7963 -4.8613
 -4.9268 -4.9942 -5.0669 -5.1444 -5.2240 -5.4204 -5.6046 -5.7754 -5.9345 -6.0841
 -6.2260 -6.3612 -6.4900 -6.6133 -6.7318 -6.8464 -6.9581 -7.0676 -7.1753 -7.2816
 -7.3862
 -4.2278 -4.3029 -4.3770 -4.4502 -4.5228 -4.5943 -4.6641 -4.7317 -4.7974 -4.8622
 -4.9277 -4.9949 -5.0649 -5.1384 -5.2110 -5.4081 -5.5949 -5.7683 -5.9292
