 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8990 -3.9687 -4.0350 -4.0993 -4.1633 -4.2290 -4.2986 -4.3741 -4.4541 -4.5352
 -4.6148 -4.6917 -4.7654 -4.8365 -4.9062 -5.0800 -5.2530 -5.4220 -5.5851 -5.7410
 -5.8900 -6.0334
 -3.9072 -3.9873 -4.0564 -4.1214 -4.1841 -4.2465 -4.3110 -4.3808 -4.4566 -4.5358
 -4.6155 -4.6936 -4.7691 -4.8419 -4.9131 -5.0887 -5.2623 -5.4311 -5.5938 -5.7493
 -5.8977 -6.0402 -6.1777 -6.3107
 -3.9010 -3.9866 -4.0656 -4.1372 -4.2029 -4.2652 -4.3267 -4.3911 -4.4615 -4.5370
 -4.6151 -4.6933 -4.7700 -4.8445 -4.9171 -5.0945 -5.2686 -5.4373 -5.5996 -5.7549
 -5.9030 -6.0449 -6.1816 -6.3139 -6.4419 -6.5663 -6.6876 -6.8060 -6.9207 -7.0310
 -3.8874 -3.9727 -4.0543 -4.1318 -4.2056 -4.2754 -4.3412 -4.4047 -4.4706 -4.5414
 -4.6162 -4.6929 -4.7696 -4.8451 -4.9189 -5.0983 -5.2729 -5.4416 -5.6035 -5.7585
 -5.9064 -6.0480 -6.1841 -6.3158 -6.4431 -6.5666 -6.6868 -6.8039 -6.9180 -7.0284
 -7.1347
 -3.8808 -3.9657 -4.0481 -4.1270 -4.2021 -4.2735 -4.3426 -4.4107 -4.4792 -4.5494
 -4.6214 -4.6951 -4.7700 -4.8451 -4.9195 -5.1004 -5.2756 -5.4443 -5.6061 -5.7608
 -5.9086 -6.0499 -6.1857 -6.3168 -6.4436 -6.5665 -6.6859 -6.8020 -6.9151 -7.0250
 -7.1315
 -3.8785 -3.9628 -4.0451 -4.1252 -4.2026 -4.2770 -4.3484 -4.4176 -4.4865 -4.5567
 -4.6287 -4.7020 -4.7756 -4.8490 -4.9221 -5.1032 -5.2789 -5.4481 -5.6099 -5.7646
 -5.9124 -6.0538 -6.1893 -6.3201 -6.4465 -6.5690 -6.6879 -6.8034 -6.9157 -7.0251
 -7.1313
 -3.8790 -3.9616 -4.0430 -4.1229 -4.2012 -4.2778 -4.3521 -4.4242 -4.4946 -4.5647
 -4.6354 -4.7070 -4.7792 -4.8516 -4.9240 -5.1029 -5.2785 -5.4478 -5.6097 -5.7643
 -5.9120 -6.0534 -6.1890 -6.3196 -6.4458 -6.5679 -6.6863 -6.8012 -6.9128 -7.0214
 -7.1271
 -3.8843 -3.9649 -4.0441 -4.1228 -4.2007 -4.2777 -4.3536 -4.4279 -4.5007 -4.5721
 -4.6428 -4.7135 -4.7843 -4.8551 -4.9258 -5.1024 -5.2769 -5.4464 -5.6085 -5.7631
 -5.9108 -6.0523 -6.1880 -6.3186 -6.4447 -6.5667 -6.6850 -6.7996 -6.9107 -7.0188
 -7.1238
 -3.8983 -3.9748 -4.0511 -4.1271 -4.2031 -4.2791 -4.3549 -4.4300 -4.5041 -4.5769
 -4.6485 -4.7193 -4.7894 -4.8592 -4.9275 -5.1017 -5.2741 -5.4439 -5.6063
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7815 -3.8502 -3.9227 -4.0000 -4.0811 -4.1646 -4.2494 -4.3344 -4.4182 -4.4979
 -4.5746 -4.6490 -4.7208 -4.7898 -4.8559 -5.0178 -5.1831 -5.3512 -5.5177
 -3.8254 -3.8933 -3.9626 -4.0343 -4.1090 -4.1878 -4.2703 -4.3553 -4.4393 -4.5200
 -4.5975 -4.6723 -4.7442 -4.8134 -4.8805 -5.0462 -5.2142 -5.3822 -5.5467 -5.7052
 -3.8578 -3.9252 -3.9920 -4.0595 -4.1290 -4.2019 -4.2799 -4.3628 -4.4469 -4.5292
 -4.6083 -4.6844 -4.7575 -4.8277 -4.8958 -5.0644 -5.2342 -5.4026 -5.5663 -5.7233
 -5.8736
 -3.8832 -3.9514 -4.0172 -4.0819 -4.1472 -4.2148 -4.2869 -4.3653 -4.4480 -4.5311
 -4.6120 -4.6899 -4.7647 -4.8364 -4.9060 -5.0770 -5.2478 -5.4161 -5.5793 -5.7357
 -5.8849 -6.0282
 -3.9021 -3.9730 -4.0398 -4.1038 -4.1665 -4.2299 -4.2962 -4.3684 -4.4473 -4.5294
 -4.6112 -4.6909 -4.7675 -4.8412 -4.9125 -5.0858 -5.2573 -5.4254 -5.5881 -5.7440
 -5.8927 -6.0352 -6.1724 -6.3053
 -3.9062 -3.9853 -4.0573 -4.1237 -4.1866 -4.2478 -4.3097 -4.3755 -4.4485 -4.5272
 -4.6083 -4.6889 -4.7672 -4.8428 -4.9159 -5.0920 -5.2642 -5.4319 -5.5941 -5.7496
 -5.8980 -6.0399 -6.1764 -6.3084 -6.4363 -6.5606 -6.6819 -6.8005 -6.9154 -7.0261
 -3.8888 -3.9741 -4.0548 -4.1307 -4.2004 -4.2648 -4.3263 -4.3879 -4.4544 -4.5278
 -4.6059 -4.6859 -4.7650 -4.8421 -4.9169 -5.0960 -5.2690 -5.4367 -5.5983 -5.7534
 -5.9016 -6.0432 -6.1791 -6.3104 -6.4374 -6.5607 -6.6807 -6.7979 -6.9123 -7.0231
 -7.1298
 -3.8798 -3.9645 -4.0459 -4.1232 -4.1966 -4.2670 -4.3348 -4.4000 -4.4647 -4.5332
 -4.6068 -4.6840 -4.7624 -4.8401 -4.9161 -5.0982 -5.2723 -5.4401 -5.6013 -5.7560
 -5.9039 -6.0453 -6.1809 -6.3115 -6.4378 -6.5603 -6.6795 -6.7956 -6.9088 -7.0192
 -7.1262
 -3.8759 -3.9605 -4.0426 -4.1217 -4.1973 -4.2692 -4.3382 -4.4055 -4.4729 -4.5419
 -4.6136 -4.6879 -4.7638 -4.8403 -4.9164 -5.1007 -5.2761 -5.4444 -5.6057 -5.7602
 -5.9080 -6.0494 -6.1847 -6.3150 -6.4407 -6.5626 -6.6810 -6.7964 -6.9089 -7.0185
 -7.1252
 -3.8737 -3.9575 -4.0394 -4.1193 -4.1969 -4.2717 -4.3436 -4.4129 -4.4810 -4.5498
 -4.6203 -4.6929 -4.7668 -4.8413 -4.9158 -5.0994 -5.2759 -5.4447 -5.6062 -5.7605
 -5.9081 -6.0494 -6.1847 -6.3147 -6.4400 -6.5613 -6.6792 -6.7938 -6.9054 -7.0143
 -7.1204
 -3.8744 -3.9570 -4.0379 -4.1175 -4.1956 -4.2721 -4.3466 -4.4190 -4.4896 -4.5593
 -4.6292 -4.7003 -4.7723 -4.8448 -4.9173 -5.0979 -5.2744 -5.4438 -5.6056 -5.7600
 -5.9075 -6.0487 -6.1840 -6.3140 -6.4391 -6.5602 -6.6777 -6.7918 -6.9028 -7.0110
 -7.1164
 -3.8794 -3.9599 -4.0394 -4.1175 -4.1951 -4.2718 -4.3475 -4.4219 -4.4949 -4.5665
 -4.6372 -4.7078 -4.7786 -4.8495 -4.9209 -5.0962 -5.2716 -5.4417 -5.6039
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7647 -3.8354 -3.9103 -3.9888 -4.0705 -4.1549 -4.2418 -4.3299 -4.4151 -4.4954
 -4.5722 -4.6470 -4.7198 -4.7898 -4.8572 -5.0172 -5.1789 -5.3453 -5.5116
 -3.8084 -3.8773 -3.9489 -4.0231 -4.1003 -4.1808 -4.2647 -4.3511 -4.4360 -4.5173
 -4.5950 -4.6702 -4.7430 -4.8132 -4.8808 -5.0444 -5.2093 -5.3760 -5.5393 -5.6975
 -3.8410 -3.9081 -3.9763 -4.0457 -4.1173 -4.1923 -4.2726 -4.3575 -4.4429 -4.5259
 -4.6055 -4.6821 -4.7559 -4.8269 -4.8955 -5.0620 -5.2288 -5.3960 -5.5598 -5.7173
 -5.8679
 -3.8677 -3.9348 -4.0004 -4.0659 -4.1326 -4.2021 -4.2765 -4.3575 -4.4425 -4.5268
 -4.6084 -4.6871 -4.7627 -4.8352 -4.9052 -5.0742 -5.2423 -5.4095 -5.5727 -5.7296
 -5.8793 -6.0227
 -3.8896 -3.9580 -4.0233 -4.0868 -4.1499 -4.2144 -4.2826 -4.3574 -4.4391 -4.5234
 -4.6067 -4.6874 -4.7650 -4.8395 -4.9112 -5.0831 -5.2521 -5.4189 -5.5815 -5.7378
 -5.8870 -6.0297 -6.1669 -6.2997
 -3.9039 -3.9765 -4.0441 -4.1079 -4.1696 -4.2307 -4.2936 -4.3613 -4.4369 -4.5187
 -4.6021 -4.6842 -4.7638 -4.8404 -4.9141 -5.0895 -5.2595 -5.4259 -5.5877 -5.7435
 -5.8923 -6.0345 -6.1710 -6.3028 -6.4305 -6.5547 -6.6759 -6.7944 -6.9094 -7.0203
 -3.8959 -3.9752 -4.0551 -4.1245 -4.1886 -4.2495 -4.3095 -4.3715 -4.4396 -4.5158
 -4.5970 -4.6793 -4.7601 -4.8386 -4.9143 -5.0937 -5.2650 -5.4313 -5.5924 -5.7475
 -5.8960 -6.0379 -6.1738 -6.3049 -6.4316 -6.5546 -6.6745 -6.7915 -6.9060 -7.0170
 -7.1241
 -3.8809 -3.9650 -4.0453 -4.1216 -4.1938 -4.2616 -4.3250 -4.3860 -4.4487 -4.5178
 -4.5942 -4.6745 -4.7554 -4.8350 -4.9124 -5.0958 -5.2688 -5.4354 -5.5960 -5.7504
 -5.8985 -6.0402 -6.1758 -6.3062 -6.4321 -6.5541 -6.6729 -6.7888 -6.9020 -7.0127
 -7.1199
 -3.8756 -3.9598 -4.0411 -4.1187 -4.1921 -4.2620 -4.3297 -4.3957 -4.4607 -4.5267
 -4.5977 -4.6740 -4.7532 -4.8327 -4.9110 -5.0978 -5.2731 -5.4404 -5.6011 -5.7552
 -5.9029 -6.0445 -6.1799 -6.3099 -6.4352 -6.5564 -6.6743 -6.7892 -6.9015 -7.0113
 -7.1184
 -3.8720 -3.9560 -4.0378 -4.1170 -4.1930 -4.2655 -4.3347 -4.4015 -4.4677 -4.5346
 -4.6040 -4.6768 -4.7524 -4.8295 -4.9070 -5.0958 -5.2732 -5.4415 -5.6023 -5.7562
 -5.9035 -6.0448 -6.1800 -6.3098 -6.4346 -6.5552 -6.6723 -6.7863 -6.8976 -7.0065
 -7.1128
 -3.8704 -3.9535 -4.0352 -4.1149 -4.1925 -4.2676 -4.3401 -4.4098 -4.4777 -4.5451
 -4.6136 -4.6845 -4.7575 -4.8316 -4.9064 -5.0924 -5.2717 -5.4411 -5.6025 -5.7564
 -5.9036 -6.0447 -6.1798 -6.3095 -6.4341 -6.5543 -6.6709 -6.7842 -6.8947 -7.0027
 -7.1082
 -3.8707 -3.9530 -4.0336 -4.1130 -4.1909 -4.2674 -4.3421 -4.4148 -4.4856 -4.5551
 -4.6241 -4.6939 -4.7650 -4.8371 -4.9092 -5.0876 -5.2686 -5.4392 -5.6017
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7489 -3.8247 -3.9032 -3.9840 -4.0668 -4.1513 -4.2373 -4.3245 -4.4113 -4.4925
 -4.5695 -4.6446 -4.7180 -4.7891 -4.8575 -5.0173 -5.1765 -5.3403 -5.5059
 -3.7925 -3.8627 -3.9365 -4.0132 -4.0918 -4.1731 -4.2578 -4.3456 -4.4319 -4.5139
 -4.5919 -4.6674 -4.7406 -4.8117 -4.8803 -5.0435 -5.2049 -5.3698 -5.5339 -5.6928
 -3.8260 -3.8932 -3.9621 -4.0332 -4.1069 -4.1839 -4.2658 -4.3518 -4.4383 -4.5218
 -4.6019 -4.6788 -4.7531 -4.8249 -4.8942 -5.0599 -5.2238 -5.3893 -5.5529 -5.7108
 -5.8620
 -3.8531 -3.9192 -3.9850 -4.0514 -4.1196 -4.1909 -4.2674 -4.3505 -4.4368 -4.5220
 -4.6043 -4.6833 -4.7594 -4.8327 -4.9033 -5.0716 -5.2369 -5.4025 -5.5656 -5.7229
 -5.8731 -6.0169
 -3.8773 -3.9435 -4.0077 -4.0710 -4.1346 -4.2004 -4.2704 -4.3475 -4.4316 -4.5174
 -4.6016 -4.6829 -4.7612 -4.8365 -4.9088 -5.0805 -5.2469 -5.4120 -5.5743 -5.7309
 -5.8807 -6.0238 -6.1611 -6.2938
 -3.8968 -3.9653 -4.0301 -4.0924 -4.1534 -4.2147 -4.2786 -4.3483 -4.4266 -4.5108
 -4.5957 -4.6790 -4.7594 -4.8368 -4.9113 -5.0869 -5.2548 -5.4195 -5.5807 -5.7366
 -5.8860 -6.0286 -6.1652 -6.2969 -6.4245 -6.5486 -6.6697 -6.7880 -6.9027 -7.0137
 -3.9025 -3.9787 -4.0486 -4.1130 -4.1739 -4.2333 -4.2930 -4.3559 -4.4261 -4.5051
 -4.5887 -4.6727 -4.7547 -4.8342 -4.9108 -5.0911 -5.2609 -5.4256 -5.5858 -5.7408
 -5.8897 -6.0320 -6.1681 -6.2991 -6.4257 -6.5485 -6.6681 -6.7849 -6.8992 -7.0101
 -7.1174
 -3.8852 -3.9695 -4.0483 -4.1218 -4.1895 -4.2516 -4.3109 -4.3700 -4.4330 -4.5039
 -4.5830 -4.6658 -4.7485 -4.8294 -4.9079 -5.0928 -5.2653 -5.4305 -5.5902 -5.7442
 -5.8924 -6.0344 -6.1702 -6.3006 -6.4263 -6.5481 -6.6665 -6.7819 -6.8949 -7.0055
 -7.1128
 -3.8775 -3.9609 -4.0408 -4.1167 -4.1885 -4.2574 -4.3233 -4.3859 -4.4470 -4.5112
 -4.5834 -4.6624 -4.7440 -4.8254 -4.9052 -5.0943 -5.2699 -5.4363 -5.5960 -5.7496
 -5.8972 -6.0389 -6.1745 -6.3046 -6.4296 -6.5505 -6.6679 -6.7822 -6.8940 -7.0036
 -7.1108
 -3.8728 -3.9565 -4.0376 -4.1155 -4.1894 -4.2593 -4.3262 -4.3914 -4.4561 -4.5208
 -4.5878 -4.6607 -4.7388 -4.8191 -4.8993 -5.0915 -5.2701 -5.4381 -5.5982 -5.7514
 -5.8984 -6.0396 -6.1749 -6.3047 -6.4294 -6.5496 -6.6660 -6.7793 -6.8900 -6.9984
 -7.1046
 -3.8700 -3.9533 -4.0347 -4.1139 -4.1904 -4.2636 -4.3334 -4.4002 -4.4656 -4.5309
 -4.5977 -4.6674 -4.7407 -4.8167 -4.8942 -5.0869 -5.2685 -5.4382 -5.5992 -5.7526
 -5.8993 -6.0401 -6.1751 -6.3047 -6.4291 -6.5489 -6.6648 -6.7772 -6.8869 -6.9943
 -7.0996
 -3.8684 -3.9511 -4.0321 -4.1115 -4.1891 -4.2646 -4.3377 -4.4081 -4.4762 -4.5429
 -4.6098 -4.6783 -4.7490 -4.8219 -4.8899 -5.0805 -5.2651 -5.4366 -5.5990
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7348 -3.8124 -3.8925 -3.9748 -4.0590 -4.1447 -4.2318 -4.3200 -4.4078 -4.4902
 -4.5678 -4.6428 -4.7164 -4.7883 -4.8578 -5.0191 -5.1766 -5.3365 -5.5004
 -3.7775 -3.8525 -3.9293 -4.0075 -4.0869 -4.1673 -4.2503 -4.3398 -4.4274 -4.5103
 -4.5889 -4.6642 -4.7378 -4.8095 -4.8790 -5.0432 -5.2018 -5.3647 -5.5282 -5.6872
 -3.8110 -3.8809 -3.9489 -4.0218 -4.0974 -4.1764 -4.2582 -4.3450 -4.4328 -4.5172
 -4.5978 -4.6748 -4.7495 -4.8219 -4.8919 -5.0582 -5.2196 -5.3829 -5.5463 -5.7045
 -5.8562
 -3.8394 -3.9047 -3.9707 -4.0381 -4.1078 -4.1808 -4.2591 -4.3432 -4.4305 -4.5163
 -4.5992 -4.6789 -4.7551 -4.8290 -4.9003 -5.0691 -5.2322 -5.3958 -5.5584 -5.7159
 -5.8669 -6.0111
 -3.8659 -3.9301 -3.9933 -4.0565 -4.1208 -4.1878 -4.2594 -4.3385 -4.4240 -4.5108
 -4.5956 -4.6777 -4.7564 -4.8322 -4.9053 -5.0775 -5.2420 -5.4053 -5.5669 -5.7238
 -5.8742 -6.0177 -6.1552 -6.2879
 -3.8892 -3.9544 -4.0169 -4.0779 -4.1384 -4.2002 -4.2650 -4.3365 -4.4170 -4.5029
 -4.5889 -4.6729 -4.7541 -4.8320 -4.9072 -5.0838 -5.2502 -5.4131 -5.5734 -5.7294
 -5.8792 -6.0223 -6.1592 -6.2910 -6.4184 -6.5424 -6.6634 -6.7812 -6.8955 -7.0065
 -3.9049 -3.9743 -4.0393 -4.1005 -4.1595 -4.2179 -4.2776 -4.3414 -4.4136 -4.4950
 -4.5804 -4.6655 -4.7486 -4.8288 -4.9061 -5.0877 -5.2568 -5.4198 -5.5790 -5.7337
 -5.8829 -6.0256 -6.1621 -6.2931 -6.4196 -6.5423 -6.6617 -6.7783 -6.8921 -7.0027
 -7.1101
 -3.8952 -3.9778 -4.0520 -4.1188 -4.1803 -4.2386 -4.2958 -4.3542 -4.4180 -4.4911
 -4.5726 -4.6571 -4.7411 -4.8231 -4.9024 -5.0891 -5.2616 -5.4256 -5.5841 -5.7376
 -5.8858 -6.0282 -6.1642 -6.2947 -6.4204 -6.5420 -6.6601 -6.7752 -6.8878 -6.9979
 -7.1051
 -3.8824 -3.9648 -4.0433 -4.1180 -4.1886 -4.2541 -4.3148 -4.3730 -4.4318 -4.4964
 -4.5703 -4.6516 -4.7350 -4.8178 -4.8987 -5.0899 -5.2664 -5.4322 -5.5908 -5.7436
 -5.8910 -6.0329 -6.1687 -6.2988 -6.4239 -6.5447 -6.6617 -6.7755 -6.8867 -6.9957
 -7.1026
 -3.8763 -3.9591 -4.0391 -4.1151 -4.1866 -4.2544 -4.3200 -4.3837 -4.4455 -4.5069
 -4.5725 -4.6470 -4.7276 -4.8099 -4.8915 -5.0863 -5.2665 -5.4346 -5.5939 -5.7464
 -5.8929 -6.0340 -6.1694 -6.2993 -6.4239 -6.5440 -6.6601 -6.7728 -6.8826 -6.9903
 -7.0961
 -3.8727 -3.9555 -4.0363 -4.1144 -4.1891 -4.2598 -4.3267 -4.3910 -4.4544 -4.5180
 -4.5826 -4.6505 -4.7243 -4.8030 -4.8836 -5.0809 -5.2646 -5.4352 -5.5958 -5.7486
 -5.8947 -6.0352 -6.1701 -6.2996 -6.4240 -6.5436 -6.6591 -6.7709 -6.8797 -6.9862
 -7.0908
 -3.8704 -3.9526 -4.0333 -4.1123 -4.1890 -4.2629 -4.3337 -4.4012 -4.4664 -4.5306
 -4.5954 -4.6620 -4.7317 -4.8049 -4.8750 -5.0737 -5.2607 -5.4340 -5.5965
