 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.9195 -2.9217 -2.9169 -2.9043 -2.8839 -2.8567 -2.8311 -2.8262 -2.8448 -2.8841
 -2.9386 -3.0022 -3.0702 -3.1393 -3.2078 -3.3714 -3.5222 -3.6598 -3.7839 -3.8976
 -4.0161 -4.1479
 -2.9099 -2.9366 -2.9429 -2.9402 -2.9282 -2.9068 -2.8799 -2.8648 -2.8709 -2.8968
 -2.9397 -2.9948 -3.0576 -3.1242 -3.1920 -3.3573 -3.5117 -3.6540 -3.7827 -3.9002
 -4.0197 -4.1496 -4.2840 -4.4174
 -2.8682 -2.9067 -2.9371 -2.9555 -2.9606 -2.9523 -2.9321 -2.9117 -2.9073 -2.9211
 -2.9515 -2.9958 -3.0505 -3.1120 -3.1773 -3.3424 -3.4995 -3.6457 -3.7792 -3.9010
 -4.0221 -4.1506 -4.2830 -4.4145 -4.5433 -4.6691 -4.7920 -4.9117 -5.0270 -5.1370
 -2.8135 -2.8468 -2.8841 -2.9200 -2.9491 -2.9669 -2.9697 -2.9582 -2.9502 -2.9553
 -2.9748 -3.0075 -3.0519 -3.1055 -3.1658 -3.3277 -3.4864 -3.6358 -3.7737 -3.9001
 -4.0233 -4.1511 -4.2819 -4.4118 -4.5389 -4.6631 -4.7843 -4.9025 -5.0176 -5.1287
 -5.2348
 -2.7921 -2.8169 -2.8475 -2.8821 -2.9165 -2.9460 -2.9668 -2.9768 -2.9811 -2.9889
 -3.0043 -3.0289 -3.0633 -3.1073 -3.1598 -3.3137 -3.4729 -3.6247 -3.7664 -3.8975
 -4.0234 -4.1513 -4.2809 -4.4094 -4.5352 -4.6579 -4.7776 -4.8942 -5.0079 -5.1186
 -5.2256
 -2.7910 -2.8101 -2.8340 -2.8632 -2.8962 -2.9296 -2.9590 -2.9814 -2.9981 -3.0143
 -3.0334 -3.0566 -3.0847 -3.1197 -3.1631 -3.3032 -3.4610 -3.6148 -3.7599 -3.8954
 -4.0246 -4.1533 -4.2825 -4.4102 -4.5350 -4.6565 -4.7750 -4.8904 -5.0027 -5.1122
 -5.2187
 -2.8006 -2.8153 -2.8342 -2.8578 -2.8865 -2.9190 -2.9523 -2.9830 -3.0097 -3.0336
 -3.0576 -3.0838 -3.1125 -3.1439 -3.1795 -3.2959 -3.4472 -3.6019 -3.7496 -3.8889
 -4.0215 -4.1515 -4.2805 -4.4076 -4.5318 -4.6526 -4.7700 -4.8842 -4.9954 -5.1036
 -5.2090
 -2.8162 -2.8276 -2.8417 -2.8607 -2.8846 -2.9136 -2.9464 -2.9806 -3.0139 -3.0451
 -3.0746 -3.1040 -3.1350 -3.1681 -3.2037 -3.3056 -3.4364 -3.5890 -3.7388 -3.8812
 -4.0169 -4.1484 -4.2776 -4.4045 -4.5283 -4.6488 -4.7658 -4.8794 -4.9897 -5.0970
 -5.2014
 -2.8426 -2.8475 -2.8567 -2.8703 -2.8891 -2.9136 -2.9434 -2.9770 -3.0126 -3.0483
 -3.0831 -3.1168 -3.1504 -3.1852 -3.2357 -3.3323 -3.4286 -3.5761 -3.7275
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.8128 -2.7968 -2.7763 -2.7450 -2.7139 -2.6963 -2.7028 -2.7422 -2.8130 -2.8887
 -2.9654 -3.0414 -3.1151 -3.1859 -3.2529 -3.4060 -3.5410 -3.6645 -3.7791
 -2.8463 -2.8331 -2.8143 -2.7901 -2.7615 -2.7315 -2.7237 -2.7556 -2.8148 -2.8857
 -2.9606 -3.0361 -3.1102 -3.1818 -3.2505 -3.4088 -3.5494 -3.6759 -3.7940 -3.9039
 -2.8780 -2.8688 -2.8535 -2.8317 -2.8041 -2.7740 -2.7553 -2.7694 -2.8138 -2.8764
 -2.9475 -3.0213 -3.0951 -3.1673 -3.2370 -3.3997 -3.5459 -3.6778 -3.7985 -3.9092
 -4.0265
 -2.9054 -2.9020 -2.8921 -2.8750 -2.8507 -2.8208 -2.7948 -2.7919 -2.8195 -2.8699
 -2.9341 -3.0046 -3.0770 -3.1491 -3.2194 -3.3854 -3.5368 -3.6740 -3.7986 -3.9118
 -4.0234 -4.1470
 -2.9220 -2.9275 -2.9258 -2.9162 -2.8982 -2.8724 -2.8429 -2.8267 -2.8370 -2.8723
 -2.9260 -2.9904 -3.0597 -3.1306 -3.2010 -3.3693 -3.5244 -3.6666 -3.7958 -3.9126
 -4.0262 -4.1488 -4.2794 -4.4117
 -2.9023 -2.9278 -2.9426 -2.9470 -2.9407 -2.9237 -2.8974 -2.8733 -2.8683 -2.8875
 -2.9276 -2.9827 -3.0463 -3.1142 -3.1835 -3.3527 -3.5106 -3.6568 -3.7906 -3.9118
 -4.0278 -4.1499 -4.2784 -4.4085 -4.5369 -4.6627 -4.7858 -4.9057 -5.0211 -5.1313
 -2.8337 -2.8732 -2.9089 -2.9393 -2.9576 -2.9613 -2.9495 -2.9270 -2.9120 -2.9166
 -2.9420 -2.9849 -3.0398 -3.1021 -3.1684 -3.3364 -3.4962 -3.6455 -3.7835 -3.9093
 -4.0282 -4.1504 -4.2774 -4.4056 -4.5321 -4.6561 -4.7774 -4.8959 -5.0114 -5.1227
 -5.2290
 -2.7967 -2.8249 -2.8588 -2.8949 -2.9277 -2.9529 -2.9671 -2.9669 -2.9581 -2.9561
 -2.9696 -2.9992 -3.0428 -3.0967 -3.1575 -3.3209 -3.4817 -3.6334 -3.7749 -3.9052
 -4.0276 -4.1504 -4.2765 -4.4032 -4.5281 -4.6504 -4.7700 -4.8869 -5.0010 -5.1121
 -5.2194
 -2.7874 -2.8087 -2.8354 -2.8673 -2.9011 -2.9327 -2.9577 -2.9733 -2.9822 -2.9894
 -3.0030 -3.0258 -3.0588 -3.1022 -3.1545 -3.3085 -3.4690 -3.6226 -3.7671 -3.9016
 -4.0280 -4.1524 -4.2782 -4.4039 -4.5276 -4.6485 -4.7668 -4.8822 -4.9949 -5.1049
 -5.2119
 -2.7924 -2.8094 -2.8305 -2.8566 -2.8873 -2.9200 -2.9510 -2.9769 -2.9969 -3.0140
 -3.0329 -3.0569 -3.0862 -3.1212 -3.1627 -3.2971 -3.4541 -3.6089 -3.7559 -3.8940
 -4.0242 -4.1506 -4.2764 -4.4015 -4.5242 -4.6442 -4.7613 -4.8754 -4.9868 -5.0955
 -5.2014
 -2.8031 -2.8176 -2.8349 -2.8565 -2.8827 -2.9130 -2.9455 -2.9773 -3.0061 -3.0318
 -3.0566 -3.0837 -3.1143 -3.1486 -3.1864 -3.2984 -3.4405 -3.5949 -3.7439 -3.8851
 -4.0188 -4.1475 -4.2740 -4.3987 -4.5210 -4.6403 -4.7567 -4.8700 -4.9804 -5.0880
 -5.1929
 -2.8176 -2.8289 -2.8436 -2.8610 -2.8835 -2.9103 -2.9412 -2.9746 -3.0083 -3.0408
 -3.0719 -3.1028 -3.1353 -3.1704 -3.2256 -3.3124 -3.4282 -3.5806 -3.7311
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7878 -2.6873 -2.6235 -2.5927 -2.5917 -2.6176 -2.6679 -2.7382 -2.8174 -2.8970
 -2.9758 -3.0534 -3.1289 -3.2013 -3.2703 -3.4257 -3.5611 -3.6829 -3.7949
 -2.8232 -2.8059 -2.7859 -2.7602 -2.7219 -2.6923 -2.6957 -2.7435 -2.8142 -2.8910
 -2.9690 -3.0466 -3.1225 -3.1959 -3.2661 -3.4272 -3.5685 -3.6935 -3.8045 -3.9106
 -2.8581 -2.8450 -2.8260 -2.8016 -2.7720 -2.7411 -2.7241 -2.7479 -2.8053 -2.8765
 -2.9525 -3.0294 -3.1053 -3.1793 -3.2506 -3.4160 -3.5631 -3.6941 -3.8144 -3.9257
 -4.0389
 -2.8904 -2.8818 -2.8672 -2.8461 -2.8184 -2.7864 -2.7601 -2.7617 -2.8008 -2.8623
 -2.9338 -3.0089 -3.0843 -3.1585 -3.2306 -3.3994 -3.5518 -3.6887 -3.8133 -3.9269
 -4.0346 -4.1496
 -2.9160 -2.9143 -2.9061 -2.8909 -2.8678 -2.8382 -2.8068 -2.7910 -2.8082 -2.8548
 -2.9183 -2.9895 -3.0633 -3.1371 -3.2096 -3.3810 -3.5375 -3.6797 -3.8089 -3.9261
 -4.0362 -4.1512 -4.2763 -4.4062
 -2.9217 -2.9326 -2.9356 -2.9303 -2.9161 -2.8927 -2.8620 -2.8357 -2.8321 -2.8595
 -2.9104 -2.9746 -3.0449 -3.1172 -3.1894 -3.3625 -3.5220 -3.6683 -3.8022 -3.9237
 -4.0366 -4.1520 -4.2754 -4.4030 -4.5304 -4.6559 -4.7789 -4.8988 -5.0143 -5.1247
 -2.8713 -2.8975 -2.9331 -2.9487 -2.9517 -2.9420 -2.9200 -2.8916 -2.8735 -2.8806
 -2.9147 -2.9678 -3.0316 -3.1005 -3.1712 -3.3445 -3.5062 -3.6557 -3.7937 -3.9196
 -4.0359 -4.1523 -4.2745 -4.4001 -4.5254 -4.6488 -4.7700 -4.8886 -5.0043 -5.1156
 -5.2222
 -2.8106 -2.8428 -2.8794 -2.9147 -2.9430 -2.9599 -2.9621 -2.9477 -2.9271 -2.9187
 -2.9344 -2.9726 -3.0262 -3.0889 -3.1561 -3.3274 -3.4905 -3.6425 -3.7839 -3.9139
 -4.0342 -4.1521 -4.2736 -4.3977 -4.5212 -4.6427 -4.7620 -4.8788 -4.9931 -5.1046
 -5.2121
 -2.7897 -2.8131 -2.8427 -2.8765 -2.9101 -2.9388 -2.9592 -2.9691 -2.9685 -2.9639
 -2.9696 -2.9930 -3.0334 -3.0865 -3.1475 -3.3132 -3.4768 -3.6308 -3.7750 -3.9090
 -4.0334 -4.1537 -4.2754 -4.3985 -4.5206 -4.6406 -4.7583 -4.8735 -4.9862 -5.0965
 -5.2039
 -2.7895 -2.8075 -2.8304 -2.8588 -2.8908 -2.9229 -2.9507 -2.9714 -2.9849 -2.9940
 -3.0051 -3.0248 -3.0550 -3.0958 -3.1461 -3.2989 -3.4611 -3.6165 -3.7630 -3.9002
 -4.0286 -4.1516 -4.2738 -4.3962 -4.5174 -4.6362 -4.7525 -4.8662 -4.9774 -5.0863
 -5.1926
 -2.7985 -2.8132 -2.8319 -2.8551 -2.8831 -2.9143 -2.9458 -2.9741 -2.9973 -3.0164
 -3.0349 -3.0577 -3.0868 -3.1223 -3.1637 -3.2918 -3.4457 -3.6017 -3.7502 -3.8904
 -4.0224 -4.1484 -4.2716 -4.3939 -4.5144 -4.6324 -4.7477 -4.8604 -4.9704 -5.0781
 -5.1833
 -2.8079 -2.8220 -2.8381 -2.8581 -2.8822 -2.9105 -2.9417 -2.9737 -3.0041 -3.0317
 -3.0573 -3.0840 -3.1143 -3.1494 -3.2003 -3.2919 -3.4306 -3.5864 -3.7366
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7618 -2.6713 -2.6151 -2.5896 -2.5917 -2.6189 -2.6687 -2.7390 -2.8237 -2.9061
 -2.9863 -3.0652 -3.1420 -3.2161 -3.2867 -3.4449 -3.5812 -3.7017 -3.8123
 -2.7997 -2.7791 -2.7578 -2.7314 -2.6897 -2.6594 -2.6719 -2.7376 -2.8170 -2.8979
 -2.9780 -3.0571 -3.1343 -3.2092 -3.2810 -3.4452 -3.5875 -3.7117 -3.8270 -3.9375
 -2.8383 -2.8310 -2.7992 -2.7726 -2.7422 -2.7115 -2.6966 -2.7327 -2.8022 -2.8798
 -2.9590 -3.0378 -3.1152 -3.1907 -3.2634 -3.4319 -3.5805 -3.7110 -3.8303 -3.9418
 -4.0465
 -2.8753 -2.8617 -2.8429 -2.8183 -2.7881 -2.7549 -2.7292 -2.7372 -2.7890 -2.8599
 -2.9366 -3.0145 -3.0919 -3.1677 -3.2412 -3.4131 -3.5671 -3.7040 -3.8280 -3.9421
 -4.0477 -4.1562
 -2.9079 -2.9000 -2.8863 -2.8660 -2.8386 -2.8059 -2.7732 -2.7592 -2.7857 -2.8440
 -2.9154 -2.9913 -3.0680 -3.1438 -3.2179 -3.3925 -3.5507 -3.6933 -3.8222 -3.9399
 -4.0486 -4.1574 -4.2756 -4.4013
 -2.9286 -2.9296 -2.9241 -2.9114 -2.8908 -2.8623 -2.8280 -2.8006 -2.8004 -2.8383
 -2.8996 -2.9710 -3.0457 -3.1209 -3.1951 -3.3718 -3.5333 -3.6803 -3.8141 -3.9359
 -4.0476 -4.1576 -4.2747 -4.3984 -4.5241 -4.6488 -4.7715 -4.8912 -5.0064 -5.1169
 -2.9101 -2.9323 -2.9436 -2.9450 -2.9364 -2.9176 -2.8888 -2.8565 -2.8373 -2.8495
 -2.8939 -2.9565 -3.0271 -3.1005 -3.1741 -3.3519 -3.5159 -3.6663 -3.8042 -3.9303
 -4.0457 -4.1573 -4.2738 -4.3956 -4.5190 -4.6415 -4.7622 -4.8806 -4.9962 -5.1074
 -5.2142
 -2.8375 -2.8763 -2.9100 -2.9380 -2.9552 -2.9575 -2.9449 -2.9188 -2.8922 -2.8823
 -2.9038 -2.9518 -3.0145 -3.0839 -3.1556 -3.3331 -3.4990 -3.6519 -3.7932 -3.9233
 -4.0426 -4.1565 -4.2729 -4.3934 -4.5149 -4.6353 -4.7539 -4.8702 -4.9844 -5.0960
 -5.2036
 -2.8000 -2.8260 -2.8585 -2.8929 -2.9247 -2.9493 -2.9634 -2.9637 -2.9502 -2.9334
 -2.9343 -2.9630 -3.0128 -3.0747 -3.1425 -3.3171 -3.4842 -3.6393 -3.7834 -3.9171
 -4.0405 -4.1575 -4.2746 -4.3943 -4.5145 -4.6332 -4.7500 -4.8645 -4.9769 -5.0871
 -5.1948
 -2.7919 -2.8107 -2.8355 -2.8656 -2.8982 -2.9285 -2.9525 -2.9682 -2.9759 -2.9770
 -2.9775 -2.9913 -3.0245 -3.0739 -3.1335 -3.3005 -3.4675 -3.6243 -3.7707 -3.9074
 -4.0346 -4.1548 -4.2731 -4.3923 -4.5113 -4.6288 -4.7440 -4.8569 -4.9676 -5.0762
 -5.1827
 -2.7982 -2.8133 -2.8325 -2.8569 -2.8862 -2.9175 -2.9470 -2.9710 -2.9885 -3.0014
 -3.0127 -3.0285 -3.0545 -3.0920 -3.1395 -3.2876 -3.4509 -3.6089 -3.7574 -3.8968
 -4.0275 -4.1511 -4.2711 -4.3903 -4.5087 -4.6252 -4.7393 -4.8509 -4.9603 -5.0676
 -5.1728
 -2.8079 -2.8215 -2.8378 -2.8584 -2.8834 -2.9126 -2.9436 -2.9733 -2.9994 -3.0212
 -3.0405 -3.0617 -3.0882 -3.1222 -3.1605 -3.2784 -3.4344 -3.5931 -3.7435
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7355 -2.6507 -2.5996 -2.5789 -2.5854 -2.6166 -2.6701 -2.7438 -2.8315 -2.9161
 -2.9977 -3.0773 -3.1552 -3.2306 -3.3027 -3.4643 -3.6009 -3.7210 -3.8314
 -2.7756 -2.7280 -2.6920 -2.6665 -2.6505 -2.6430 -2.6588 -2.7373 -2.8220 -2.9058
 -2.9875 -3.0675 -3.1458 -3.2219 -3.2951 -3.4626 -3.6062 -3.7301 -3.8437 -3.9534
 -2.8178 -2.7905 -2.7726 -2.7448 -2.7148 -2.6859 -2.6709 -2.7240 -2.8028 -2.8847
 -2.9662 -3.0463 -3.1249 -3.2015 -3.2756 -3.4472 -3.5975 -3.7281 -3.8460 -3.9570
 -4.0619
 -2.8601 -2.8417 -2.8190 -2.7916 -2.7601 -2.7270 -2.7028 -2.7187 -2.7829 -2.8606
 -2.9408 -3.0209 -3.0994 -3.1765 -3.2513 -3.4262 -3.5821 -3.7196 -3.8427 -3.9561
 -4.0630 -4.1671
 -2.8995 -2.8857 -2.8668 -2.8422 -2.8117 -2.7770 -2.7434 -2.7327 -2.7701 -2.8385
 -2.9155 -2.9946 -3.0731 -3.1503 -3.2257 -3.4034 -3.5637 -3.7071 -3.8357 -3.9534
 -4.0620 -4.1668 -4.2778 -4.3984
 -2.9307 -2.9240 -2.9116 -2.8927 -2.8669 -2.8343 -2.7972 -2.7691 -2.7746 -2.8238
 -2.8937 -2.9701 -3.0479 -3.1249 -3.2006 -3.3805 -3.5444 -3.6925 -3.8263 -3.9481
 -4.0598 -4.1661 -4.2777 -4.3956 -4.5181 -4.6418 -4.7639 -4.8828 -4.9975 -5.1080
 -2.9383 -2.9457 -2.9448 -2.9362 -2.9192 -2.8935 -2.8595 -2.8239 -2.8050 -2.8244
 -2.8795 -2.9498 -3.0252 -3.1014 -3.1771 -3.3586 -3.5253 -3.6770 -3.8152 -3.9413
 -4.0565 -4.1650 -4.2758 -4.3929 -4.5132 -4.6342 -4.7543 -4.8722 -4.9872 -5.0982
 -5.2051
 -2.8809 -2.9173 -2.9418 -2.9551 -2.9565 -2.9454 -2.9221 -2.8889 -2.8587 -2.8498
 -2.8793 -2.9371 -3.0070 -3.0810 -3.1557 -3.3378 -3.5068 -3.6613 -3.8030 -3.9331
 -4.0522 -4.1636 -4.2748 -4.3907 -4.5095 -4.6283 -4.7458 -4.8615 -4.9753 -5.0865
 -5.1939
 -2.8209 -2.8502 -2.8847 -2.9185 -2.9459 -2.9623 -2.9644 -2.9500 -2.9232 -2.9003
 -2.9022 -2.9388 -2.9977 -3.0666 -3.1391 -3.3201 -3.4907 -3.6476 -3.7922 -3.9258
 -4.0489 -4.1636 -4.2763 -4.3918 -4.5093 -4.6264 -4.7420 -4.8555 -4.9672 -5.0771
 -5.1847
 -2.8009 -2.8212 -2.8477 -2.8792 -2.9112 -2.9387 -2.9587 -2.9692 -2.9692 -2.9595
 -2.9483 -2.9595 -2.9996 -3.0579 -3.1248 -3.3016 -3.4729 -3.6319 -3.7788 -3.9153
 -4.0419 -4.1602 -4.2747 -4.3900 -4.5064 -4.6221 -4.7361 -4.8480 -4.9578 -5.0658
 -5.1720
 -2.8029 -2.8178 -2.8376 -2.8632 -2.8932 -2.9236 -2.9501 -2.9693 -2.9816 -2.9889
 -2.9934 -3.0003 -3.0223 -3.0641 -3.1200 -3.2853 -3.4552 -3.6158 -3.7650 -3.9041
 -4.0339 -4.1557 -4.2726 -4.3884 -4.5041 -4.6189 -4.7317 -4.8421 -4.9504 -5.0568
 -5.1615
 -2.8130 -2.8253 -2.8413 -2.8619 -2.8875 -2.9170 -2.9468 -2.9734 -2.9943 -3.0102
 -3.0237 -3.0385 -3.0594 -3.0912 -3.1247 -3.2712 -3.4376 -3.5993 -3.7508
