 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0753 -1.1219 -1.1697 -1.2153 -1.2556 -1.2886 -1.3123 -1.3260 -1.3319 -1.3414
 -1.3615 -1.3906 -1.4244 -1.4592 -1.4925 -1.5618 -1.6159 -1.6694 -1.7285 -1.7924
 -1.8599 -1.9305 -2.0043 -2.0806 -2.1589 -2.2397 -2.3233 -2.4078 -2.4911 -2.5741
 -1.0280 -1.0642 -1.1053 -1.1500 -1.1941 -1.2347 -1.2700 -1.2983 -1.3190 -1.3353
 -1.3559 -1.3839 -1.4171 -1.4525 -1.4874 -1.5632 -1.6216 -1.6757 -1.7340 -1.7974
 -1.8645 -1.9348 -2.0080 -2.0836 -2.1605 -2.2389 -2.3193 -2.4018 -2.4855 -2.5678
 -2.6495
 -1.0360 -1.0523 -1.0765 -1.1077 -1.1445 -1.1851 -1.2257 -1.2633 -1.2959 -1.3227
 -1.3474 -1.3754 -1.4081 -1.4435 -1.4793 -1.5606 -1.6244 -1.6804 -1.7387 -1.8015
 -1.8682 -1.9382 -2.0110 -2.0861 -2.1625 -2.2398 -2.3178 -2.3972 -2.4788 -2.5620
 -2.6436
 -1.0781 -1.0796 -1.0896 -1.1087 -1.1357 -1.1647 -1.1950 -1.2288 -1.2661 -1.3021
 -1.3342 -1.3651 -1.3981 -1.4334 -1.4696 -1.5548 -1.6243 -1.6833 -1.7424 -1.8052
 -1.8718 -1.9417 -2.0144 -2.0893 -2.1655 -2.2422 -2.3194 -2.3970 -2.4760 -2.5570
 -2.6397
 -1.1063 -1.1106 -1.1180 -1.1296 -1.1466 -1.1687 -1.1945 -1.2218 -1.2488 -1.2783
 -1.3137 -1.3496 -1.3848 -1.4209 -1.4575 -1.5454 -1.6199 -1.6829 -1.7435 -1.8068
 -1.8733 -1.9429 -2.0153 -2.0901 -2.1661 -2.2426 -2.3193 -2.3963 -2.4738 -2.5526
 -2.6328
 -1.1185 -1.1263 -1.1370 -1.1500 -1.1655 -1.1841 -1.2055 -1.2288 -1.2535 -1.2787
 -1.3051 -1.3355 -1.3698 -1.4061 -1.4433 -1.5337 -1.6123 -1.6793 -1.7421 -1.8063
 -1.8733 -1.9429 -2.0152 -2.0899 -2.1659 -2.2425 -2.3193 -2.3961 -2.4730 -2.5507
 -2.6291
 -1.1273 -1.1348 -1.1471 -1.1623 -1.1795 -1.1984 -1.2191 -1.2414 -1.2650 -1.2891
 -1.3140 -1.3405 -1.3696 -1.4010 -1.4270 -1.5197 -1.6015 -1.6725 -1.7382
