 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5647 -1.4860 -1.4142 -1.3511 -1.2986 -1.2598 -1.2381 -1.2397 -1.2667 -1.3104
 -1.3608 -1.4135 -1.4666 -1.5189 -1.5695 -1.6862 -1.7923 -1.8944 -1.9942 -2.0914
 -2.1881 -2.2871 -2.3892 -2.4933 -2.5986 -2.7049 -2.8119 -2.9175 -3.0197 -3.1189
 -1.5812 -1.5134 -1.4497 -1.3904 -1.3384 -1.2962 -1.2674 -1.2566 -1.2699 -1.3052
 -1.3523 -1.4037 -1.4565 -1.5091 -1.5605 -1.6805 -1.7888 -1.8918 -1.9924 -2.0905
 -2.1872 -2.2852 -2.3856 -2.4879 -2.5908 -2.6942 -2.7980 -2.9021 -3.0050 -3.1044
 -3.2007
 -1.5544 -1.5110 -1.4652 -1.4180 -1.3728 -1.3332 -1.3020 -1.2829 -1.2826 -1.3049
 -1.3453 -1.3940 -1.4458 -1.4982 -1.5501 -1.6729 -1.7838 -1.8881 -1.9897 -2.0888
 -2.1860 -2.2835 -2.3826 -2.4832 -2.5843 -2.6856 -2.7867 -2.8878 -2.9892 -3.0896
 -3.1865
 -1.5288 -1.4895 -1.4557 -1.4246 -1.3936 -1.3619 -1.3338 -1.3135 -1.3048 -1.3140
 -1.3433 -1.3867 -1.4362 -1.4878 -1.5396 -1.6644 -1.7783 -1.8843 -1.9871 -2.0876
 -2.1858 -2.2834 -2.3818 -2.4812 -2.5808 -2.6803 -2.7795 -2.8784 -2.9772 -3.0761
 -3.1743
 -1.5184 -1.4829 -1.4549 -1.4309 -1.4089 -1.3887 -1.3703 -1.3531 -1.3395 -1.3364
 -1.3510 -1.3844 -1.4287 -1.4777 -1.5283 -1.6536 -1.7702 -1.8783 -1.9824 -2.0841
 -2.1833 -2.2812 -2.3790 -2.4774 -2.5758 -2.6738 -2.7713 -2.8683 -2.9650 -3.0616
 -3.1581
 -1.5107 -1.4760 -1.4517 -1.4345 -1.4214 -1.4103 -1.4009 -1.3937 -1.3889 -1.3866
 -1.3896 -1.4046 -1.4348 -1.4758 -1.5221 -1.6431 -1.7608 -1.8711 -1.9768 -2.0798
 -2.1803 -2.2788 -2.3765 -2.4741 -2.5715 -2.6684 -2.7646 -2.8600 -2.9550 -3.0498
 -3.1443
 -1.5014 -1.4659 -1.4427 -1.4289 -1.4220 -1.4194 -1.4193 -1.4209 -1.4245 -1.4310
 -1.4406 -1.4546 -1.4751 -1.5031 -1.5210 -1.6329 -1.7501 -1.8627 -1.9703
