 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.4280 -3.4450 -3.4629 -3.4822 -3.5047 -3.5924 -3.7408 -3.9015 -4.0571 -4.2061
 -4.3499 -4.4898 -4.6255 -4.7568 -4.8833 -5.0054 -5.1237 -5.2382 -5.3495 -5.4575
 -5.5623
 -3.2066 -3.2146 -3.2235 -3.2378 -3.2587 -3.2866 -3.3201 -3.3556 -3.3896 -3.4191
 -3.4436 -3.4645 -3.4845 -3.5059 -3.5299 -3.6110 -3.7396 -3.8975 -4.0536 -4.2035
 -4.3477 -4.4875 -4.6232 -4.7547 -4.8815 -5.0036 -5.1215 -5.2355 -5.3459 -5.4532
 -5.5573
 -3.2256 -3.2315 -3.2392 -3.2494 -3.2656 -3.2882 -3.3168 -3.3499 -3.3851 -3.4195
 -3.4509 -3.4787 -3.5033 -3.5271 -3.5528 -3.6349 -3.7487 -3.8945 -4.0499 -4.2001
 -4.3445 -4.4842 -4.6197 -4.7512 -4.8785 -5.0011 -5.1192 -5.2331 -5.3432 -5.4499
 -5.5534
 -3.2521 -3.2548 -3.2592 -3.2668 -3.2784 -3.2963 -3.3205 -3.3495 -3.3822 -3.4168
 -3.4513 -3.4843 -3.5149 -3.5436 -3.5734 -3.6641 -3.7681 -3.8925 -4.0460
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.2194 -3.1940 -3.1563 -3.1089 -3.0297 -2.9653 -2.9424 -2.9329 -2.9793 -3.0395
 -3.1175 -3.1867 -3.2546 -3.3214 -3.3869 -3.5443
 -3.2572 -3.2387 -3.2084 -3.1666 -3.1067 -3.0465 -3.0070 -3.0022 -3.0299 -3.0777
 -3.1372 -3.2031 -3.2712 -3.3394 -3.4064 -3.5681 -3.7224 -3.8702 -4.0131
 -3.2883 -3.2775 -3.2558 -3.2218 -3.1759 -3.1206 -3.0723 -3.0598 -3.0738 -3.1085
 -3.1582 -3.2178 -3.2831 -3.3507 -3.4183 -3.5831 -3.7398 -3.8881 -4.0296 -4.1705
 -4.3160
 -3.3127 -3.3104 -3.2985 -3.2745 -3.2373 -3.1875 -3.1383 -3.1180 -3.1206 -3.1426
 -3.1805 -3.2308 -3.2903 -3.3553 -3.4226 -3.5893 -3.7490 -3.8993 -4.0412 -4.1815
 -4.3258 -4.4699 -4.6104
 -3.3240 -3.3321 -3.3315 -3.3198 -3.2948 -3.2551 -3.2068 -3.1793 -3.1732 -3.1839
 -3.2096 -3.2484 -3.2988 -3.3584 -3.4234 -3.5905 -3.7526 -3.9056 -4.0493 -4.1897
 -4.3324 -4.4746 -4.6133 -4.7482 -4.8794
 -3.2956 -3.3243 -3.3426 -3.3488 -3.3415 -3.3172 -3.2777 -3.2439 -3.2310 -3.2330
 -3.2479 -3.2749 -3.3137 -3.3642 -3.4240 -3.5888 -3.7526 -3.9082 -4.0544 -4.1956
 -4.3373 -4.4781 -4.6154 -4.7488 -4.8783 -5.0045
 -3.2114 -3.2515 -3.2942 -3.3313 -3.3547 -3.3588 -3.3402 -3.3092 -3.2916 -3.2879
 -3.2948 -3.3114 -3.3383 -3.3770 -3.4279 -3.5858 -3.7503 -3.9081 -4.0569 -4.1995
 -4.3407 -4.4805 -4.6168 -4.7491 -4.8773 -5.0021 -5.1236 -5.2417 -5.3561 -5.4656
 -3.1638 -3.1902 -3.2254 -3.2664 -3.3067 -3.3392 -3.3566 -3.3520 -3.3420 -3.3396
 -3.3442 -3.3554 -3.3733 -3.4001 -3.4390 -3.5829 -3.7467 -3.9061 -4.0573 -4.2015
 -4.3427 -4.4819 -4.6175 -4.7490 -4.8764 -4.9999 -5.1201 -5.2369 -5.3505 -5.4604
 -5.5658
 -3.1531 -3.1696 -3.1935 -3.2256 -3.2634 -3.3016 -3.3332 -3.3517 -3.3595 -3.3673
 -3.3786 -3.3925 -3.4094 -3.4313 -3.4601 -3.5820 -3.7425 -3.9028 -4.0560 -4.2020
 -4.3436 -4.4824 -4.6175 -4.7486 -4.8754 -4.9981 -5.1173 -5.2330 -5.3455 -5.4548
 -5.5605
 -3.1622 -3.1732 -3.1893 -3.2123 -3.2428 -3.2785 -3.3146 -3.3452 -3.3672 -3.3837
 -3.3996 -3.4175 -3.4374 -3.4598 -3.4864 -3.5876 -3.7403 -3.9008 -4.0556 -4.2034
 -4.3458 -4.4846 -4.6196 -4.7505 -4.8771 -4.9995 -5.1181 -5.2331 -5.3447 -5.4532
 -5.5585
 -3.1770 -3.1863 -3.1980 -3.2147 -3.2380 -3.2679 -3.3024 -3.3375 -3.3693 -3.3959
 -3.4183 -3.4392 -3.4608 -3.4849 -3.5121 -3.6015 -3.7372 -3.8958 -4.0514 -4.2004
 -4.3436 -4.4825 -4.6174 -4.7483 -4.8749 -4.9972 -5.1154 -5.2298 -5.3407 -5.4483
 -5.5530
 -3.1917 -3.2005 -3.2109 -3.2234 -3.2418 -3.2663 -3.2967 -3.3309 -3.3661 -3.3997
 -3.4298 -3.4566 -3.4816 -3.5073 -3.5357 -3.6239 -3.7420 -3.8915 -4.0468 -4.1966
 -4.3404 -4.4793 -4.6141 -4.7450 -4.8718 -4.9943 -5.1126 -5.2269 -5.3374 -5.4445
 -5.5486
 -3.2098 -3.2167 -3.2249 -3.2359 -3.2501 -3.2705 -3.2966 -3.3276 -3.3619 -3.3975
 -3.4325 -3.4653 -3.4959 -3.5253 -3.5572 -3.6548 -3.7547 -3.8879 -4.0418
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1850 -3.1576 -3.1182 -3.0688 -2.9869 -2.9229 -2.9062 -2.9117 -2.9706 -3.0389
 -3.1111 -3.1835 -3.2543 -3.3225 -3.3975 -3.5541
 -3.2228 -3.2023 -3.1699 -3.1257 -3.0631 -3.0023 -2.9668 -2.9717 -3.0117 -3.0701
 -3.1373 -3.2078 -3.2785 -3.3480 -3.4156 -3.5769 -3.7295 -3.8753 -4.0166
 -3.2545 -3.2418 -3.2178 -3.1811 -3.1324 -3.0756 -3.0293 -3.0217 -3.0456 -3.0921
 -3.1518 -3.2184 -3.2877 -3.3573 -3.4258 -3.5907 -3.7463 -3.8932 -4.0333 -4.1708
 -4.3126
 -3.2801 -3.2761 -3.2619 -3.2350 -3.1948 -3.1427 -3.0937 -3.0747 -3.0836 -3.1160
 -3.1655 -3.2254 -3.2912 -3.3595 -3.4281 -3.5955 -3.7544 -3.9037 -4.0444 -4.1815
 -4.3223 -4.4649 -4.6058
 -3.2952 -3.3011 -3.2978 -3.2831 -3.2546 -3.2115 -3.1618 -3.1334 -3.1296 -3.1478
 -3.1846 -3.2349 -3.2944 -3.3594 -3.4269 -3.5953 -3.7568 -3.9090 -4.0517 -4.1893
 -4.3289 -4.4699 -4.6084 -4.7434 -4.8750
 -3.2808 -3.3035 -3.3165 -3.3178 -3.3056 -3.2764 -3.2329 -3.1975 -3.1839 -3.1897
 -3.2132 -3.2516 -3.3017 -3.3605 -3.4249 -3.5924 -3.7558 -3.9107 -4.0559 -4.1948
 -4.3336 -4.4731 -4.6102 -4.7436 -4.8734 -4.9999
 -3.2019 -3.2449 -3.2858 -3.3166 -3.3312 -3.3263 -3.3002 -3.2648 -3.2443 -3.2407
 -3.2524 -3.2783 -3.3169 -3.3665 -3.4249 -3.5883 -3.7526 -3.9097 -4.0576 -4.1982
 -4.3369 -4.4753 -4.6112 -4.7435 -4.8719 -4.9969 -5.1187 -5.2374 -5.3520 -5.4617
 -3.1438 -3.1742 -3.2129 -3.2553 -3.2942 -3.3226 -3.3325 -3.3187 -3.3020 -3.2954
 -3.3000 -3.3157 -3.3425 -3.3807 -3.4299 -3.5840 -3.7482 -3.9069 -4.0572 -4.1998
 -4.3388 -4.4765 -4.6115 -4.7430 -4.8704 -4.9943 -5.1148 -5.2320 -5.3461 -5.4563
 -5.5619
 -3.1256 -3.1454 -3.1727 -3.2078 -3.2469 -3.2838 -3.3117 -3.3249 -3.3279 -3.3323
 -3.3413 -3.3555 -3.3761 -3.4048 -3.4432 -3.5811 -3.7432 -3.9029 -4.0552 -4.1998
 -4.3396 -4.4769 -4.6113 -4.7421 -4.8689 -4.9919 -5.1114 -5.2276 -5.3405 -5.4502
 -5.5563
 -3.1301 -3.1437 -3.1626 -3.1888 -3.2217 -3.2582 -3.2928 -3.3196 -3.3373 -3.3510
 -3.3665 -3.3852 -3.4072 -3.4332 -3.4654 -3.5831 -3.7400 -3.9002 -4.0542 -4.2008
 -4.3418 -4.4792 -4.6133 -4.7437 -4.8702 -4.9927 -5.1116 -5.2270 -5.3391 -5.4481
 -5.5538
 -3.1431 -3.1536 -3.1678 -3.1871 -3.2130 -3.2449 -3.2800 -3.3138 -3.3428 -3.3666
 -3.3876 -3.4091 -3.4331 -3.4602 -3.4910 -3.5913 -3.7353 -3.8945 -4.0494 -4.1975
 -4.3395 -4.4772 -4.6112 -4.7414 -4.8677 -4.9899 -5.1083 -5.2230 -5.3344 -5.4426
 -5.5478
 -3.1547 -3.1658 -3.1777 -3.1931 -3.2138 -3.2405 -3.2726 -3.3074 -3.3421 -3.3742
 -3.4028 -3.4293 -3.4556 -3.4841 -3.5158 -3.6113 -3.7358 -3.8889 -4.0440 -4.1932
 -4.3361 -4.4742 -4.6081 -4.7382 -4.8644 -4.9867 -5.1051 -5.2196 -5.3305 -5.4382
 -5.5427
 -3.1674 -3.1772 -3.1884 -3.2020 -3.2188 -3.2414 -3.2698 -3.3025 -3.3379 -3.3739
 -3.4087 -3.4414 -3.4724 -3.5033 -3.5398 -3.6431 -3.7415 -3.8834 -4.0380
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1464 -3.1183 -3.0773 -3.0142 -2.9460 -2.8932 -2.8726 -2.8976 -2.9666 -3.0408
 -3.1164 -3.1910 -3.2625 -3.3320 -3.3982 -3.5518
 -3.1822 -3.1601 -3.1258 -3.0792 -3.0219 -2.9593 -2.9259 -2.9461 -2.9990 -3.0662
 -3.1390 -3.2128 -3.2856 -3.3562 -3.4245 -3.5855 -3.7362 -3.8800 -4.0198
 -3.2136 -3.1994 -3.1734 -3.1342 -3.0827 -3.0253 -2.9843 -2.9864 -3.0229 -3.0805
 -3.1483 -3.2200 -3.2922 -3.3634 -3.4328 -3.5981 -3.7525 -3.8979 -4.0368 -4.1720
 -4.3105
 -3.2392 -3.2339 -3.2178 -3.1884 -3.1452 -3.0915 -3.0451 -3.0315 -3.0503 -3.0948
 -3.1547 -3.2221 -3.2925 -3.3633 -3.4332 -3.6014 -3.7595 -3.9078 -4.0475 -4.1824
 -4.3194 -4.4604 -4.6007
 -3.2557 -3.2601 -3.2550 -3.2377 -3.2061 -3.1603 -3.1113 -3.0850 -3.0873 -3.1161
 -3.1645 -3.2248 -3.2913 -3.3604 -3.4300 -3.5998 -3.7608 -3.9122 -4.0541 -4.1897
 -4.3258 -4.4649 -4.6030 -4.7381 -4.8700
 -3.2353 -3.2682 -3.2778 -3.2757 -3.2594 -3.2266 -3.1814 -3.1466 -3.1354 -3.1483
 -3.1826 -3.2325 -3.2923 -3.3577 -3.4256 -3.5956 -3.7587 -3.9129 -4.0574 -4.1945
 -4.3305 -4.4680 -4.6044 -4.7379 -4.8678 -4.9946
 -3.1801 -3.2238 -3.2609 -3.2852 -3.2929 -3.2812 -3.2499 -3.2133 -3.1927 -3.1923
 -3.2120 -3.2490 -3.2990 -3.3579 -3.4222 -3.5903 -3.7546 -3.9111 -4.0583 -4.1974
 -4.3336 -4.4700 -4.6052 -4.7373 -4.8659 -4.9911 -5.1132 -5.2322 -5.3472 -5.4571
 -3.1144 -3.1482 -3.1893 -3.2319 -3.2685 -3.2914 -3.2936 -3.2733 -3.2529 -3.2451
 -3.2530 -3.2768 -3.3146 -3.3641 -3.4220 -3.5847 -3.7495 -3.9076 -4.0571 -4.1984
 -4.3353 -4.4711 -4.6053 -4.7364 -4.8639 -4.9879 -5.1087 -5.2263 -5.3408 -5.4514
 -5.5573
 -3.0903 -3.1129 -3.1435 -3.1807 -3.2198 -3.2543 -3.2782 -3.2876 -3.2876 -3.2891
 -3.2968 -3.3135 -3.3407 -3.3791 -3.4278 -3.5799 -3.7438 -3.9030 -4.0545 -4.1979
 -4.3358 -4.4715 -4.6049 -4.7352 -4.8619 -4.9850 -5.1047 -5.2212 -5.3346 -5.4448
 -5.5514
 -3.0905 -3.1063 -3.1283 -3.1573 -3.1920 -3.2283 -3.2604 -3.2834 -3.2982 -3.3109
 -3.3267 -3.3468 -3.3719 -3.4034 -3.4431 -3.5788 -3.7397 -3.8997 -4.0529 -4.1984
 -4.3378 -4.4737 -4.6068 -4.7366 -4.8627 -4.9852 -5.1043 -5.2200 -5.3325 -5.4420
 -5.5483
 -3.1008 -3.1130 -3.1297 -3.1518 -3.1802 -3.2137 -3.2487 -3.2806 -3.3070 -3.3290
 -3.3502 -3.3736 -3.4006 -3.4313 -3.4665 -3.5811 -3.7337 -3.8933 -4.0475 -4.1947
 -4.3355 -4.4719 -4.6047 -4.7341 -4.8598 -4.9819 -5.1004 -5.2154 -5.3271 -5.4358
 -5.5416
 -3.1102 -3.1229 -3.1367 -3.1548 -3.1780 -3.2071 -3.2406 -3.2757 -3.3096 -3.3404
 -3.3686 -3.3960 -3.4251 -3.4571 -3.4926 -3.5971 -3.7304 -3.8867 -4.0415 -4.1899
 -4.3319 -4.4689 -4.6018 -4.7310 -4.8565 -4.9783 -5.0966 -5.2113 -5.3225 -5.4307
 -5.5358
 -3.1186 -3.1310 -3.1446 -3.1604 -3.1802 -3.2053 -3.2358 -3.2703 -3.3067 -3.3430
 -3.3778 -3.4109 -3.4435 -3.4773 -3.5214 -3.6268 -3.7298 -3.8799 -4.0349
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1181 -3.0830 -3.0384 -2.9592 -2.8899 -2.8752 -2.8806 -2.8858 -2.9639 -3.0426
 -3.1208 -3.1975 -3.2716 -3.3414 -3.4088 -3.5641
 -3.1578 -3.1294 -3.0897 -3.0300 -2.9661 -2.9171 -2.8987 -2.9234 -2.9902 -3.0646
 -3.1413 -3.2178 -3.2925 -3.3648 -3.4342 -3.5963 -3.7457 -3.8877 -4.0243
 -3.1931 -3.1723 -3.1397 -3.0941 -3.0365 -2.9727 -2.9365 -2.9528 -3.0050 -3.0729
 -3.1469 -3.2224 -3.2971 -3.3701 -3.4407 -3.6073 -3.7613 -3.9052 -4.0427 -4.1762
 -4.3097
 -3.2240 -3.2117 -3.1884 -3.1516 -3.1012 -3.0419 -2.9939 -2.9876 -3.0211 -3.0787
 -3.1476 -3.2208 -3.2948 -3.3679 -3.4392 -3.6088 -3.7667 -3.9141 -4.0529 -4.1859
 -4.3209 -4.4580 -4.5954
 -3.2479 -3.2449 -3.2321 -3.2066 -3.1667 -3.1135 -3.0602 -3.0341 -3.0467 -3.0891
 -3.1494 -3.2182 -3.2902 -3.3626 -3.4340 -3.6055 -3.7666 -3.9174 -4.0586 -4.1925
 -4.3248 -4.4603 -4.5970 -4.7318 -4.8636
 -3.2580 -3.2662 -3.2658 -3.2538 -3.2274 -3.1857 -3.1336 -3.0940 -3.0861 -3.1099
 -3.1572 -3.2184 -3.2863 -3.3567 -3.4276 -3.5999 -3.7631 -3.9169 -4.0609 -4.1966
 -4.3292 -4.4634 -4.5983 -4.7313 -4.8613 -4.9882
 -3.2259 -3.2562 -3.2760 -3.2834 -3.2758 -3.2509 -3.2088 -3.1642 -3.1399 -3.1446
 -3.1756 -3.2253 -3.2861 -3.3526 -3.4215 -3.5934 -3.7580 -3.9140 -4.0607 -4.1987
 -4.3320 -4.4655 -4.5990 -4.7305 -4.8589 -4.9842 -5.1066 -5.2259 -5.3410 -5.4513
 -3.1404 -3.1833 -3.2253 -3.2637 -3.2880 -3.2928 -3.2743 -3.2373 -3.2050 -3.1939
 -3.2076 -3.2428 -3.2929 -3.3526 -3.4176 -3.5867 -3.7520 -3.9095 -4.0586 -4.1989
 -4.3335 -4.4667 -4.5991 -4.7294 -4.8566 -4.9805 -5.1014 -5.2194 -5.3343 -5.4452
 -5.5514
 -3.0967 -3.1237 -3.1595 -3.2004 -3.2400 -3.2714 -3.2885 -3.2848 -3.2658 -3.2512
 -3.2528 -3.2731 -3.3101 -3.3597 -3.4179 -3.5805 -3.7455 -3.9042 -4.0552 -4.1977
 -4.3337 -4.4670 -4.5987 -4.7280 -4.8542 -4.9771 -5.0969 -5.2136 -5.3274 -5.4381
 -5.5451
 -3.0875 -3.1055 -3.1309 -3.1640 -3.2012 -3.2371 -3.2654 -3.2812 -3.2871 -3.2887
 -3.2959 -3.3124 -3.3395 -3.3780 -3.4266 -3.5774 -3.7408 -3.9004 -4.0529 -4.1976
 -4.3354 -4.4693 -4.6006 -4.7293 -4.8547 -4.9768 -5.0958 -5.2116 -5.3245 -5.4345
 -5.5414
 -3.0953 -3.1085 -3.1267 -3.1516 -3.1829 -3.2175 -3.2510 -3.2782 -3.2970 -3.3108
 -3.3256 -3.3460 -3.3726 -3.4054 -3.4450 -3.5756 -3.7339 -3.8935 -4.0471 -4.1934
 -4.3329 -4.4675 -4.5988 -4.7269 -4.8517 -4.9731 -5.0913 -5.2063 -5.3184 -5.4276
 -5.5338
 -3.1067 -3.1188 -3.1335 -3.1529 -3.1781 -3.2086 -3.2421 -3.2750 -3.3040 -3.3284
 -3.3505 -3.3746 -3.4028 -3.4356 -3.4728 -3.5851 -3.7283 -3.8862 -4.0405 -4.1882
 -4.3291 -4.4647 -4.5961 -4.7240 -4.8484 -4.9693 -5.0871 -5.2016 -5.3130 -5.4216
 -5.5272
 -3.1144 -3.1272 -3.1418 -3.1581 -3.1796 -3.2058 -3.2367 -3.2706 -3.3047 -3.3372
 -3.3674 -3.3966 -3.4271 -3.4607 -3.5100 -3.6059 -3.7240 -3.8785 -4.0331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0889 -2.7114 -2.4876 -2.4146 -2.5068 -2.6678 -2.8067 -2.8807 -2.9643 -3.0456
 -3.1255 -3.2038 -3.2796 -3.3519 -3.4188 -3.5744
 -3.1316 -2.9838 -2.8816 -2.8204 -2.7963 -2.8057 -2.8453 -2.9100 -2.9865 -3.0654
 -3.1444 -3.2226 -3.2990 -3.3728 -3.4436 -3.6072 -3.7564 -3.8965 -4.0306
 -3.1712 -3.1430 -3.1050 -3.0536 -2.9798 -2.9141 -2.8914 -2.9281 -2.9943 -3.0694
 -3.1472 -3.2251 -3.3017 -3.3762 -3.4481 -3.6165 -3.7706 -3.9133 -4.0480 -4.1792
 -4.3109
 -3.2077 -3.1892 -3.1578 -3.1141 -3.0572 -2.9930 -2.9450 -2.9510 -3.0006 -3.0688
 -3.1438 -3.2207 -3.2971 -3.3720 -3.4447 -3.6162 -3.7744 -3.9210 -4.0589 -4.1905
 -4.3226 -4.4563 -4.5908
 -3.2384 -3.2281 -3.2075 -3.1740 -3.1261 -3.0662 -3.0092 -2.9874 -3.0142 -3.0701
 -3.1395 -3.2141 -3.2897 -3.3645 -3.4376 -3.6112 -3.7727 -3.9230 -4.0635 -4.1963
 -4.3256 -4.4570 -4.5912 -4.7252 -4.8569
 -3.2593 -3.2589 -3.2496 -3.2286 -3.1928 -3.1427 -3.0843 -3.0425 -3.0421 -3.0796
 -3.1389 -3.2086 -3.2820 -3.3560 -3.4292 -3.6041 -3.7679 -3.9213 -4.0648 -4.1995
 -4.3295 -4.4601 -4.5925 -4.7246 -4.8543 -4.9812
 -3.2558 -3.2703 -3.2762 -3.2709 -3.2516 -3.2158 -3.1646 -3.1138 -3.0890 -3.1029
 -3.1467 -3.2075 -3.2765 -3.3484 -3.4207 -3.5963 -3.7616 -3.9172 -4.0636 -4.2007
 -4.3318 -4.4621 -4.5932 -4.7236 -4.8516 -4.9768 -5.0992 -5.2186 -5.3339 -5.4444
 -3.1890 -3.2184 -3.2621 -3.2834 -3.2886 -3.2751 -3.2412 -3.1936 -3.1542 -3.1444
 -3.1677 -3.2149 -3.2758 -3.3433 -3.4135 -3.5883 -3.7546 -3.9119 -4.0605 -4.2002
 -4.3329 -4.4632 -4.5934 -4.7225 -4.8490 -4.9727 -5.0936 -5.2116 -5.3268 -5.4379
 -5.5445
 -3.1142 -3.1470 -3.1880 -3.2309 -3.2672 -3.2894 -3.2905 -3.2663 -3.2292 -3.2034
 -3.2055 -3.2350 -3.2835 -3.3434 -3.4092 -3.5806 -3.7474 -3.9058 -4.0562 -4.1981
 -4.3326 -4.4635 -4.5930 -4.7211 -4.8465 -4.9689 -5.0885 -5.2052 -5.3192 -5.4304
 -5.5377
 -3.0905 -3.1111 -3.1408 -3.1776 -3.2166 -3.2510 -3.2755 -3.2854 -3.2789 -3.2635
 -3.2573 -3.2710 -3.3046 -3.3532 -3.4115 -3.5755 -3.7418 -3.9013 -4.0532 -4.1972
 -4.3338 -4.4656 -4.5951 -4.7224 -4.8469 -4.9683 -5.0869 -5.2026 -5.3156 -5.4259
 -5.5333
 -3.0928 -3.1065 -3.1268 -3.1549 -3.1889 -3.2243 -3.2556 -3.2776 -3.2893 -3.2937
 -3.2986 -3.3122 -3.3374 -3.3742 -3.4214 -3.5705 -3.7340 -3.8940 -4.0470 -4.1925
 -4.3308 -4.4638 -4.5933 -4.7201 -4.8438 -4.9643 -5.0820 -5.1967 -5.3088 -5.4182
 -5.5249
 -3.1056 -3.1160 -3.1310 -3.1520 -3.1795 -3.2116 -3.2450 -3.2748 -3.2980 -3.3147
 -3.3291 -3.3478 -3.3735 -3.4066 -3.4465 -3.5725 -3.7268 -3.8862 -4.0400 -4.1869
 -4.3268 -4.4610 -4.5908 -4.7174 -4.8406 -4.9606 -5.0775 -5.1915 -5.3028 -5.4114
 -5.5174
 -3.1153 -3.1271 -3.1402 -3.1577 -3.1800 -3.2076 -3.2392 -3.2719 -3.3028 -3.3297
 -3.3533 -3.3771 -3.4046 -3.4376 -3.4868 -3.5815 -3.7202 -3.8779 -4.0322
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0556 -2.7353 -2.5285 -2.4775 -2.5920 -2.7562 -2.8592 -2.8800 -2.9666 -3.0501
 -3.1309 -3.2105 -3.2877 -3.3620 -3.4317 -3.6005
 -3.1025 -2.9646 -2.8696 -2.8131 -2.7914 -2.8012 -2.8394 -2.9034 -2.9860 -3.0677
 -3.1482 -3.2276 -3.3053 -3.3805 -3.4526 -3.6182 -3.7676 -3.9063 -4.0387
 -3.1473 -3.1121 -3.0688 -3.0126 -2.9321 -2.8647 -2.8532 -2.9123 -2.9889 -3.0687
 -3.1486 -3.2281 -3.3061 -3.3819 -3.4551 -3.6259 -3.7803 -3.9221 -4.0565 -4.1868
 -4.3145
 -3.1900 -3.1779 -3.1261 -3.0759 -3.0140 -2.9467 -2.9007 -2.9228 -2.9875 -3.0633
 -3.1423 -3.2214 -3.2995 -3.3757 -3.4497 -3.6236 -3.7825 -3.9285 -4.0653 -4.1958
 -4.3229 -4.4512 -4.5840
 -3.2278 -3.2101 -3.1819 -3.1407 -3.0858 -3.0205 -2.9617 -2.9476 -2.9903 -3.0578
 -3.1337 -3.2118 -3.2897 -3.3662 -3.4407 -3.6168 -3.7791 -3.9291 -4.0690 -4.2009
 -4.3281 -4.4555 -4.5864 -4.7187 -4.8499
 -3.2575 -3.2493 -3.2319 -3.2022 -3.1576 -3.0999 -3.0362 -2.9946 -3.0057 -3.0575
 -3.1266 -3.2021 -3.2791 -3.3555 -3.4304 -3.6082 -3.7728 -3.9261 -4.0691 -4.2032
 -4.3313 -4.4584 -4.5876 -4.7179 -4.8471 -4.9738
 -3.2716 -3.2749 -3.2702 -3.2544 -3.2248 -3.1791 -3.1197 -3.0644 -3.0424 -3.0690
 -3.1253 -3.1950 -3.2695 -3.3450 -3.4198 -3.5989 -3.7653 -3.9210 -4.0668 -4.2034
 -4.3329 -4.4601 -4.5883 -4.7170 -4.8443 -4.9692 -5.0914 -5.2107 -5.3258 -5.4365
 -3.2395 -3.2669 -3.2825 -3.2867 -3.2766 -3.2495 -3.2039 -3.1479 -3.1046 -3.0997
 -3.1352 -3.1939 -3.2629 -3.3360 -3.4099 -3.5894 -3.7573 -3.9146 -4.0628 -4.2019
 -4.3333 -4.4610 -4.5885 -4.7158 -4.8415 -4.9648 -5.0854 -5.2033 -5.3185 -5.4296
 -5.5365
 -3.1478 -3.1903 -3.2306 -3.2668 -3.2903 -3.2935 -3.2742 -3.2324 -3.1847 -3.1546
 -3.1626 -3.2034 -3.2626 -3.3305 -3.4018 -3.5801 -3.7491 -3.9078 -4.0577 -4.1991
 -4.3325 -4.4611 -4.5882 -4.7145 -4.8389 -4.9607 -5.0799 -5.1964 -5.3104 -5.4217
 -5.5291
 -3.1028 -3.1272 -3.1617 -3.2013 -3.2405 -3.2722 -3.2898 -3.2866 -3.2611 -3.2269
 -3.2119 -3.2301 -3.2739 -3.3327 -3.3989 -3.5732 -3.7427 -3.9026 -4.0540 -4.1974
 -4.3330 -4.4629 -4.5902 -4.7159 -4.8393 -4.9600 -5.0780 -5.1933 -5.3061 -5.4165
 -5.5242
 -3.0953 -3.1099 -3.1329 -3.1641 -3.2004 -3.2356 -3.2638 -3.2810 -3.2862 -3.2803
 -3.2701 -3.2735 -3.2992 -3.3438 -3.4007 -3.5654 -3.7339 -3.8948 -4.0473 -4.1921
 -4.3295 -4.4609 -4.5884 -4.7137 -4.8363 -4.9559 -5.0728 -5.1870 -5.2987 -5.4080
 -5.5150
 -3.1060 -3.1158 -3.1313 -3.1540 -3.1837 -3.2172 -3.2496 -3.2755 -3.2926 -3.3021
 -3.3081 -3.3178 -3.3384 -3.3719 -3.4165 -3.5615 -3.7253 -3.8864 -4.0400 -4.1862
 -4.3251 -4.4580 -4.5862 -4.7112 -4.8333 -4.9522 -5.0682 -5.1814 -5.2922 -5.4006
 -5.5068
 -3.1198 -3.1286 -3.1407 -3.1582 -3.1817 -3.2107 -3.2427 -3.2738 -3.3004 -3.3209
 -3.3372 -3.3544 -3.3769 -3.4079 -3.4463 -3.5615 -3.7169 -3.8774 -4.0321
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0209 -2.8362 -2.7520 -2.7104 -2.7226 -2.7895 -2.8748 -2.8976 -2.9713 -3.0563
 -3.1381 -3.2185 -3.2969 -3.3723 -3.4443 -3.6146
 -3.0714 -2.9388 -2.8486 -2.7967 -2.7792 -2.7929 -2.8348 -2.9023 -2.9879 -3.0715
 -3.1532 -3.2333 -3.3120 -3.3883 -3.4617 -3.6298 -3.7793 -3.9172 -4.0485
 -3.1212 -3.0336 -2.9623 -2.9057 -2.8625 -2.8314 -2.8298 -2.9044 -2.9870 -3.0697
 -3.1513 -3.2316 -3.3105 -3.3875 -3.4618 -3.6352 -3.7903 -3.9317 -4.0648 -4.1936
 -4.3198
 -3.1703 -3.1206 -3.0930 -3.0375 -2.9724 -2.9049 -2.8598 -2.9039 -2.9799 -3.0607
 -3.1421 -3.2226 -3.3019 -3.3793 -3.4544 -3.6308 -3.7908 -3.9367 -4.0725 -4.2018
 -4.3273 -4.4520 -4.5806
 -3.2160 -3.1908 -3.1551 -3.1070 -3.0466 -2.9780 -2.9194 -2.9157 -2.9741 -3.0501
 -3.1301 -3.2107 -3.2900 -3.3678 -3.4436 -3.6223 -3.7858 -3.9359 -4.0750 -4.2058
 -4.3318 -4.4564 -4.5829 -4.7128 -4.8428
 -3.2544 -3.2386 -3.2130 -3.1753 -3.1233 -3.0592 -2.9914 -2.9530 -2.9778 -3.0423
 -3.1184 -3.1977 -3.2769 -3.3550 -3.4313 -3.6119 -3.7780 -3.9315 -4.0740 -4.2075
 -4.3343 -4.4585 -4.5843 -4.7121 -4.8399 -4.9661
