 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4579  1.4271  1.3964  1.3663  1.3386  1.2783  1.2086  1.1416  1.0770
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.6398  1.5983  1.5592  1.5241  1.4958  1.4730  1.4545  1.4436  1.4241  1.4043
  1.3878  1.3762  1.3688  1.3640  1.3528  1.3347
  1.6992  1.6501  1.6019  1.5565  1.5161  1.4815  1.4529  1.4289  1.4041  1.3803
  1.3605  1.3459  1.3360  1.3288  1.3223  1.3008  1.2660  1.2190  1.1618
  1.7535  1.7006  1.6467  1.5941  1.5448  1.5006  1.4627  1.4301  1.3996  1.3713
  1.3474  1.3291  1.3163  1.3072  1.2995  1.2753  1.2392  1.1919  1.1352  1.0695
  0.9962
  1.8027  1.7498  1.6936  1.6369  1.5818  1.5303  1.4839  1.4432  1.4065  1.3732
  1.3447  1.3221  1.3056  1.2938  1.2844  1.2582  1.2208  1.1727  1.1158  1.0511
  0.9792  0.9029  0.8243
  1.8424  1.7929  1.7379  1.6801  1.6221  1.5658  1.5131  1.4654  1.4224  1.3838
  1.3503  1.3228  1.3019  1.2866  1.2749  1.2463  1.2079  1.1591  1.1016  1.0372
  0.9667  0.8919  0.8152  0.7376  0.6582
  1.8615  1.8230  1.7743  1.7194  1.6616  1.6034  1.5469  1.4939  1.4453  1.4014
  1.3629  1.3303  1.3044  1.2848  1.2701  1.2383  1.1988  1.1493  1.0914  1.0268
  0.9570  0.8832  0.8075  0.7311  0.6542  0.5760
  1.8318  1.8156  1.7847  1.7429  1.6932  1.6381  1.5810  1.5255  1.4730  1.4247
  1.3813  1.3437  1.3126  1.2883  1.2697  1.2335  1.1926  1.1424  1.0841  1.0193
  0.9497  0.8764  0.8011  0.7252  0.6494  0.5731  0.4957  0.4161  0.3359  0.2582
  1.7815  1.7718  1.7567  1.7332  1.7000  1.6571  1.6071  1.5530  1.4997  1.4497
  1.4036  1.3621  1.3263  1.2968  1.2737  1.2315  1.1890  1.1380  1.0792  1.0142
  0.9445  0.8714  0.7961  0.7201  0.6443  0.5688  0.4933  0.4168  0.3386  0.2597
  0.1829
  1.7533  1.7384  1.7218  1.7027  1.6791  1.6498  1.6142  1.5718  1.5225  1.4714
  1.4233  1.3803  1.3426  1.3099  1.2824  1.2326  1.1879  1.1357  1.0765  1.0113
  0.9413  0.8679  0.7924  0.7158  0.6395  0.5640  0.4889  0.4141  0.3387  0.2619
  0.1839
  1.7425  1.7228  1.7014  1.6793  1.6561  1.6304  1.6012  1.5677  1.5294  1.4868
  1.4426  1.3993  1.3594  1.3242  1.2943  1.2366  1.1887  1.1353  1.0751  1.0095
  0.9391  0.8652  0.7890  0.7116  0.6342  0.5578  0.4823  0.4078  0.3336  0.2592
  0.1835
  1.7394  1.7181  1.6937  1.6681  1.6420  1.6155  1.5878  1.5581  1.5254  1.4897
  1.4521  1.4142  1.3776  1.3433  1.3116  1.2455  1.1925  1.1378  1.0768  1.0107
  0.9401  0.8658  0.7891  0.7108  0.6322  0.5545  0.4780  0.4030  0.3290  0.2556
  0.1822
  1.7395  1.7168  1.6916  1.6646  1.6363  1.6075  1.5787  1.5497  1.5197  1.4883
  1.4554  1.4218  1.3887  1.3573  1.3277  1.2603  1.2000  1.1424  1.0805  1.0138
  0.9430  0.8685  0.7912  0.7121  0.6323  0.5530  0.4750  0.3987  0.3240  0.2505
  0.1778
  1.7436  1.7186  1.6924  1.6648  1.6362  1.6062  1.5760  1.5461  1.5164  1.4869
  1.4571  1.4269  1.3966  1.3671  1.3426  1.2810  1.2112  1.1491  1.0862
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.5779  1.5436  1.5133  1.4943  1.4838  1.4767  1.4690  1.4573  1.4402  1.4214
  1.4046  1.3920  1.3845  1.3775  1.3717  1.3542
  1.6370  1.5932  1.5522  1.5158  1.4863  1.4655  1.4504  1.4363  1.4170  1.3956
  1.3763  1.3613  1.3505  1.3424  1.3348  1.3112  1.2749  1.2264  1.1689
  1.6976  1.6487  1.6003  1.5548  1.5144  1.4807  1.4543  1.4319  1.4083  1.3839
  1.3616  1.3436  1.3304  1.3205  1.3120  1.2863  1.2489  1.2004  1.1435  1.0793
  1.0067
  1.7532  1.7031  1.6509  1.5995  1.5511  1.5077  1.4707  1.4393  1.4102  1.3821
  1.3564  1.3349  1.3185  1.3064  1.2965  1.2695  1.2312  1.1822  1.1251  1.0614
  0.9910  0.9152  0.8363
  1.7990  1.7514  1.6991  1.6451  1.5919  1.5416  1.4962  1.4563  1.4208  1.3881
  1.3586  1.3333  1.3133  1.2981  1.2862  1.2574  1.2186  1.1693  1.1118  1.0482
  0.9788  0.9047  0.8278  0.7494  0.6687
  1.8238  1.7874  1.7397  1.6870  1.6325  1.5787  1.5275  1.4808  1.4387  1.4009
  1.3671  1.3378  1.3137  1.2949  1.2803  1.2487  1.2094  1.1600  1.1022  1.0385
  0.9695  0.8964  0.8206  0.7437  0.6664  0.5870
  1.8127  1.7908  1.7571  1.7153  1.6669  1.6142  1.5609  1.5098  1.4625  1.4195
  1.3811  1.3475  1.3193  1.2966  1.2787  1.2430  1.2028  1.1531  1.0953  1.0314
  0.9626  0.8900  0.8148  0.7386  0.6621  0.5852  0.5066  0.4257  0.3447  0.2663
  1.7664  1.7581  1.7420  1.7159  1.6794  1.6356  1.5877  1.5374  1.4883  1.4422
  1.3999  1.3622  1.3297  1.3028  1.2812  1.2402  1.1986  1.1484  1.0905  1.0265
  0.9577  0.8852  0.8102  0.7341  0.6579  0.5820  0.5055  0.4277  0.3482  0.2684
  0.1910
  1.7343  1.7228  1.7085  1.6905  1.6671  1.6375  1.6012  1.5583  1.5103  1.4625
  1.4186  1.3791  1.3440  1.3134  1.2879  1.2403  1.1968  1.1458  1.0876  1.0235
  0.9545  0.8819  0.8069  0.7305  0.6541  0.5780  0.5021  0.4262  0.3497  0.2714
  0.1926
  1.7192  1.7032  1.6852  1.6659  1.6447  1.6205  1.5924  1.5598  1.5222  1.4803
  1.4372  1.3959  1.3584  1.3260  1.2980  1.2434  1.1971  1.1450  1.0860  1.0215
  0.9522  0.8792  0.8037  0.7268  0.6496  0.5728  0.4967  0.4212  0.3458  0.2701
  0.1930
  1.7119  1.6946  1.6739  1.6517  1.6286  1.6047  1.5791  1.5510  1.5197  1.4851
  1.4486  1.4117  1.3763  1.3430  1.3128  1.2506  1.2001  1.1470  1.0873  1.0224
  0.9530  0.8797  0.8037  0.7262  0.6481  0.5704  0.4934  0.4176  0.3425  0.2676
  0.1930
  1.7068  1.6891  1.6684  1.6448  1.6199  1.5943  1.5683  1.5416  1.5135  1.4835
  1.4518  1.4193  1.3875  1.3571  1.3285  1.2635  1.2063  1.1511  1.0906  1.0252
  0.9556  0.8820  0.8057  0.7275  0.6485  0.5695  0.4913  0.4143  0.3386  0.2639
  0.1899
  1.7040  1.6853  1.6642  1.6413  1.6164  1.5899  1.5629  1.5358  1.5085  1.4809
  1.4526  1.4236  1.3946  1.3663  1.3451  1.2821  1.2157  1.1573  1.0959
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.4957  1.4673  1.4469  1.4595  1.4876  1.5062  1.5074  1.4957  1.4784  1.4575
  1.4368  1.4192  1.4056  1.3969  1.3876  1.3638
  1.5721  1.5333  1.5005  1.4837  1.4786  1.4783  1.4769  1.4696  1.4537  1.4318
  1.4093  1.3897  1.3742  1.3619  1.3517  1.3238  1.2857  1.2356  1.1774
  1.6449  1.5994  1.5574  1.5215  1.4941  1.4771  1.4675  1.4595  1.4427  1.4196
  1.3950  1.3729  1.3551  1.3411  1.3294  1.2997  1.2605  1.2110  1.1535  1.0898
  1.0195
  1.7141  1.6656  1.6176  1.5730  1.5341  1.5026  1.4793  1.4615  1.4412  1.4163
  1.3898  1.3650  1.3442  1.3277  1.3145  1.2833  1.2436  1.1938  1.1362  1.0731
  1.0043  0.9303  0.8516
  1.7738  1.7261  1.6759  1.6262  1.5794  1.5375  1.5022  1.4736  1.4473  1.4197
  1.3910  1.3636  1.3397  1.3202  1.3047  1.2713  1.2314  1.1815  1.1238  1.0606
  0.9924  0.9194  0.8427  0.7638  0.6829
  1.8191  1.7762  1.7277  1.6766  1.6257  1.5772  1.5330  1.4945  1.4608  1.4289
  1.3976  1.3675  1.3405  1.3178  1.2993  1.2624  1.2221  1.1725  1.1147  1.0514
  0.9834  0.9113  0.8360  0.7587  0.6804  0.6002
  1.8318  1.8043  1.7657  1.7192  1.6687  1.6174  1.5679  1.5222  1.4811  1.4437
  1.4088  1.3759  1.3459  1.3199  1.2983  1.2565  1.2152  1.1655  1.1079  1.0446
  0.9767  0.9050  0.8304  0.7541  0.6771  0.5993  0.5198  0.4374  0.3558  0.2764
  1.8003  1.7911  1.7687  1.7353  1.6956  1.6510  1.6024  1.5533  1.5068  1.4639
  1.4247  1.3884  1.3554  1.3262  1.3013  1.2536  1.2104  1.1605  1.1030  1.0398
  0.9718  0.9002  0.8259  0.7501  0.6737  0.5970  0.5197  0.4409  0.3599  0.2794
  0.2011
  1.7593  1.7525  1.7410  1.7228  1.6966  1.6626  1.6226  1.5789  1.5326  1.4872
  1.4445  1.4049  1.3687  1.3364  1.3083  1.2539  1.2081  1.1574  1.0997  1.0365
  0.9686  0.8968  0.8226  0.7468  0.6705  0.5942  0.5178  0.4409  0.3630  0.2831
  0.2035
  1.7374  1.7260  1.7121  1.6958  1.6760  1.6516  1.6226  1.5886  1.5495  1.5063
  1.4630  1.4219  1.3840  1.3494  1.3185  1.2573  1.2080  1.1560  1.0977  1.0341
  0.9659  0.8939  0.8194  0.7433  0.6667  0.5900  0.5135  0.4372  0.3607  0.2835
  0.2048
  1.7273  1.7133  1.6960  1.6770  1.6567  1.6346  1.6098  1.5818  1.5502  1.5145
  1.4760  1.4368  1.3991  1.3640  1.3319  1.2646  1.2110  1.1576  1.0985  1.0345
  0.9662  0.8940  0.8192  0.7427  0.6656  0.5883  0.5113  0.4349  0.3588  0.2828
  0.2065
  1.7192  1.7055  1.6877  1.6668  1.6445  1.6212  1.5968  1.5710  1.5428  1.5121
  1.4787  1.4439  1.4093  1.3761  1.3450  1.2760  1.2168  1.1613  1.1014  1.0367
  0.9682  0.8959  0.8207  0.7437  0.6660  0.5879  0.5099  0.4327  0.3562  0.2803
  0.2049
  1.7095  1.6967  1.6800  1.6604  1.6376  1.6132  1.5879  1.5621  1.5352  1.5071
  1.4773  1.4462  1.4147  1.3838  1.3578  1.2915  1.2254  1.1671  1.1064
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4052  1.4815  1.5429  1.5847  1.5883  1.5692  1.5485  1.5382  1.5197  1.4971
  1.4732  1.4512  1.4327  1.4180  1.4078  1.3796
  1.4922  1.4905  1.4905  1.4921  1.4952  1.4995  1.5050  1.5074  1.4937  1.4718
  1.4467  1.4231  1.4030  1.3865  1.3724  1.3393  1.2981  1.2469  1.1875
  1.5774  1.5342  1.4996  1.4752  1.4682  1.4736  1.4845  1.4916  1.4808  1.4592
  1.4330  1.4074  1.3851  1.3667  1.3513  1.3162  1.2744  1.2236  1.1663  1.1028
  1.0330
  1.6608  1.6127  1.5703  1.5340  1.5073  1.4916  1.4870  1.4865  1.4759  1.4547
  1.4277  1.4001  1.3752  1.3543  1.3371  1.3002  1.2584  1.2075  1.1492  1.0861
  1.0180  0.9449  0.8667
  1.7354  1.6875  1.6399  1.5956  1.5574  1.5269  1.5056  1.4921  1.4775  1.4557
  1.4282  1.3990  1.3715  1.3477  1.3279  1.2883  1.2465  1.1958  1.1376  1.0744
  1.0070  0.9349  0.8588  0.7795  0.6974
  1.7964  1.7515  1.7034  1.6553  1.6099  1.5691  1.5348  1.5080  1.4857  1.4614
  1.4330  1.4025  1.3727  1.3460  1.3233  1.2793  1.2370  1.1868  1.1289  1.0657
  0.9984  0.9271  0.8523  0.7750  0.6959  0.6146
  1.8357  1.7998  1.7562  1.7087  1.6603  1.6136  1.5707  1.5331  1.5012  1.4719
  1.4415  1.4096  1.3780  1.3487  1.3230  1.2733  1.2297  1.1797  1.1222  1.0591
  0.9918  0.9209  0.8469  0.7707  0.6933  0.6148  0.5342  0.4512  0.3685  0.2880
  1.8239  1.8067  1.7815  1.7457  1.7028  1.6561  1.6089  1.5643  1.5239  1.4879
  1.4538  1.4200  1.3867  1.3552  1.3268  1.2705  1.2244  1.1742  1.1171  1.0542
  0.9870  0.9161  0.8425  0.7670  0.6905  0.6134  0.5353  0.4555  0.3731  0.2920
  0.2127
  1.7856  1.7819  1.7698  1.7469  1.7156  1.6791  1.6396  1.5966  1.5519  1.5096
  1.4706  1.4338  1.3984  1.3649  1.3341  1.2714  1.2216  1.1705  1.1134  1.0508
  0.9836  0.9127  0.8391  0.7639  0.6878  0.6114  0.5345  0.4569  0.3778  0.2965
  0.2161
  1.7554  1.7485  1.7385  1.7242  1.7043  1.6785  1.6474  1.6123  1.5739  1.5325
  1.4910  1.4509  1.4128  1.3771  1.3441  1.2754  1.2213  1.1686  1.1108  1.0479
  0.9807  0.9096  0.8358  0.7604  0.6843  0.6080  0.5314  0.4546  0.3772  0.2986
  0.2182
  1.7416  1.7310  1.7174  1.7017  1.6838  1.6628  1.6383  1.6107  1.5796  1.5445
  1.5063  1.4674  1.4293  1.3926  1.3579  1.2832  1.2244  1.1697  1.1110  1.0477
  0.9805  0.9094  0.8355  0.7598  0.6834  0.6068  0.5300  0.4534  0.3767  0.2996
  0.2218
  1.7329  1.7221  1.7064  1.6882  1.6685  1.6473  1.6245  1.5996  1.5723  1.5424
  1.5094  1.4740  1.4383  1.4035  1.3703  1.2946  1.2305  1.1732  1.1134  1.0494
  0.9818  0.9108  0.8367  0.7606  0.6838  0.6066  0.5293  0.4521  0.3753  0.2986
  0.2219
  1.7213  1.7121  1.6981  1.6799  1.6591  1.6367  1.6133  1.5888  1.5630  1.5353
  1.5056  1.4739  1.4411  1.4085  1.3813  1.3096  1.2396  1.1791  1.1180
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.3041  1.5242  1.7043  1.7993  1.7832  1.7046  1.6246  1.5818  1.5627  1.5387
  1.5124  1.4868  1.4639  1.4441  1.4280  1.3862
  1.4006  1.4531  1.4934  1.5227  1.5420  1.5522  1.5543  1.5489  1.5360  1.5142
  1.4874  1.4606  1.4364  1.4155  1.3975  1.3577  1.3123  1.2595  1.1992
  1.4975  1.4567  1.4286  1.4172  1.4378  1.4757  1.5111  1.5283  1.5213  1.5014
  1.4745  1.4460  1.4198  1.3972  1.3778  1.3358  1.2908  1.2380  1.1789  1.1148
  1.0463
  1.5948  1.5350  1.5098  1.4829  1.4708  1.4751  1.4951  1.5153  1.5134  1.4958
  1.4692  1.4395  1.4110  1.3859  1.3645  1.3205  1.2756  1.2231  1.1640  1.1004
  1.0327  0.9602  0.8823
  1.6854  1.6364  1.5913  1.5533  1.5254  1.5095  1.5061  1.5118  1.5104  1.4947
  1.4689  1.4385  1.4080  1.3802  1.3562  1.3088  1.2639  1.2120  1.1531  1.0896
  1.0224  0.9511  0.8756  0.7961  0.7129
  1.7624  1.7151  1.6675  1.6231  1.5845  1.5537  1.5324  1.5210  1.5128  1.4970
  1.4721  1.4416  1.4096  1.3793  1.3525  1.3000  1.2544  1.2032  1.1448  1.0814
  1.0144  0.9437  0.8694  0.7922  0.7124  0.6299
  1.8209  1.7795  1.7339  1.6873  1.6428  1.6026  1.5686  1.5422  1.5225  1.5031
  1.4780  1.4476  1.4148  1.3826  1.3530  1.2942  1.2466  1.1959  1.1382  1.0751
  1.0082  0.9378  0.8643  0.7882  0.7105  0.6313  0.5495  0.4653  0.3827  0.3011
  1.8411  1.8166  1.7825  1.7407  1.6959  1.6512  1.6093  1.5722  1.5410  1.5142
  1.4869  1.4561  1.4228  1.3893  1.3575  1.2919  1.2410  1.1899  1.1327  1.0701
  1.0034  0.9332  0.8601  0.7848  0.7081  0.6306  0.5519  0.4710  0.3877  0.3061
  0.2257
  1.8133  1.8060  1.7879  1.7606  1.7274  1.6905  1.6494  1.6070  1.5672  1.5318
  1.4996  1.4671  1.4330  1.3986  1.3652  1.2935  1.2379  1.1855  1.1285  1.0663
  0.9998  0.9297  0.8568  0.7819  0.7059  0.6294  0.5521  0.4739  0.3937  0.3112
  0.2303
  1.7745  1.7717  1.7637  1.7491  1.7267  1.6977  1.6656  1.6323  1.5957  1.5557
  1.5173  1.4809  1.4452  1.4097  1.3751  1.2983  1.2376  1.1830  1.1253  1.0629
  0.9965  0.9264  0.8534  0.7784  0.7026  0.6264  0.5498  0.4727  0.3947  0.3149
  0.2333
  1.7548  1.7478  1.7380  1.7253  1.7088  1.6879  1.6633  1.6356  1.6055  1.5731
  1.5373  1.4997  1.4617  1.4243  1.3881  1.3070  1.2412  1.1836  1.1248  1.0621
  0.9957  0.9257  0.8527  0.7777  0.7018  0.6256  0.5492  0.4726  0.3955  0.3175
  0.2386
  1.7457  1.7365  1.7237  1.7084  1.6912  1.6719  1.6501  1.6261  1.6002  1.5723
  1.5417  1.5082  1.4734  1.4381  1.4027  1.3185  1.2479  1.1871  1.1267  1.0632
  0.9964  0.9264  0.8534  0.7783  0.7021  0.6255  0.5488  0.4721  0.3952  0.3180
  0.2402
  1.7353  1.7273  1.7149  1.6985  1.6796  1.6592  1.6375  1.6144  1.5897  1.5636
  1.5357  1.5055  1.4736  1.4408  1.4189  1.3328  1.2577  1.1935  1.1310
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1981  1.5962  1.8937  1.9978  1.9684  1.8225  1.6465  1.6172  1.6050  1.5807
  1.5528  1.5242  1.4976  1.4736  1.4521  1.4030
  1.3022  1.3914  1.4618  1.5153  1.5534  1.5776  1.5892  1.5893  1.5786  1.5575
  1.5302  1.5007  1.4730  1.4480  1.4259  1.3778  1.3282  1.2733  1.2125
  1.4096  1.3375  1.3102  1.3234  1.3728  1.4549  1.5438  1.5664  1.5626  1.5449
  1.5181  1.4878  1.4584  1.4318  1.4084  1.3582  1.3090  1.2539  1.1934  1.1287
  1.0596
  1.5203  1.4343  1.4389  1.4221  1.4266  1.4544  1.5104  1.5485  1.5522  1.5383
  1.5129  1.4820  1.4508  1.4219  1.3965  1.3442  1.2949  1.2401  1.1799  1.1157
  1.0478  0.9757  0.8983
  1.6265  1.5754  1.5321  1.5007  1.4846  1.4858  1.5044  1.5340  1.5451  1.5352
  1.5119  1.4812  1.4486  1.4174  1.3894  1.3332  1.2839  1.2299  1.1699  1.1060
  1.0385  0.9674  0.8924  0.8129  0.7289
  1.7198  1.6691  1.6216  1.5808  1.5500  1.5313  1.5261  1.5334  1.5416  1.5346
  1.5136  1.4838  1.4505  1.4173  1.3867  1.3249  1.2745  1.2214  1.1622  1.0983
  1.0312  0.9608  0.8869  0.8097  0.7295  0.6457
  1.7955  1.7493  1.7018  1.6566  1.6167  1.5844  1.5615  1.5490  1.5445  1.5364
  1.5172  1.4888  1.4555  1.4210  1.3881  1.3197  1.2666  1.2140  1.1557  1.0923
  1.0254  0.9553  0.8820  0.8063  0.7285  0.6482  0.5651  0.4810  0.3981  0.3155
  1.8438  1.8081  1.7674  1.7231  1.6795  1.6393  1.6047  1.5772  1.5576  1.5423
  1.5227  1.4955  1.4628  1.4278  1.3932  1.3183  1.2608  1.2076  1.1500  1.0873
  1.0208  0.9510  0.8783  0.8032  0.7268  0.6488  0.5689  0.4868  0.4035  0.3216
  0.2402
  1.8373  1.8211  1.7972  1.7665  1.7301  1.6899  1.6499  1.6128  1.5810  1.5550
  1.5312  1.5038  1.4717  1.4368  1.4013  1.3208  1.2578  1.2027  1.1452  1.0831
  1.0170  0.9475  0.8752  0.8006  0.7246  0.6478  0.5702  0.4912  0.4100  0.3272
  0.2459
  1.7963  1.7954  1.7857  1.7669  1.7401  1.7112  1.6813  1.6480  1.6112  1.5758
  1.5444  1.5142  1.4817  1.4469  1.4110  1.3266  1.2579  1.1997  1.1414  1.0793
  1.0133  0.9440  0.8717  0.7973  0.7216  0.6453  0.5685  0.4913  0.4127  0.3320
  0.2496
  1.7686  1.7650  1.7582  1.7471  1.7305  1.7086  1.6830  1.6560  1.6292  1.6000
  1.5651  1.5298  1.4950  1.4594  1.4232  1.3360  1.2623  1.2001  1.1403  1.0777
  1.0118  0.9427  0.8707  0.7964  0.7209  0.6448  0.5684  0.4918  0.4147  0.3362
  0.2564
  1.7565  1.7495  1.7395  1.7272  1.7122  1.6940  1.6729  1.6499  1.6255  1.6005
  1.5744  1.5442  1.5102  1.4743  1.4374  1.3477  1.2698  1.2037  1.1416  1.0781
  1.0117  0.9427  0.8708  0.7966  0.7210  0.6448  0.5684  0.4919  0.4153  0.3380
  0.2598
  1.7479  1.7411  1.7296  1.7151  1.6984  1.6800  1.6597  1.6378  1.6146  1.5908
  1.5662  1.5399  1.5111  1.4799  1.4536  1.3617  1.2804  1.2105  1.1453
