 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.7355  2.6779  2.6227  2.5687  2.5162  2.3717  2.2239  2.0678  1.9079
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5735  3.5447  3.5178  3.4879  3.4542  3.4073  3.3419  3.2650  3.1773  3.0904
  3.0060  2.9251  2.8476  2.7735  2.6974  2.5246
  3.4944  3.4615  3.4332  3.4061  3.3774  3.3408  3.2897  3.2213  3.1418  3.0584
  2.9750  2.8935  2.8147  2.7387  2.6652  2.4889  2.3176  2.1482  1.9817
  3.4316  3.3929  3.3610  3.3337  3.3076  3.2780  3.2381  3.1818  3.1118  3.0339
  2.9530  2.8721  2.7929  2.7159  2.6411  2.4621  2.2900  2.1219  1.9581  1.7997
  1.6470
  3.3851  3.3389  3.3012  3.2707  3.2447  3.2190  3.1871  3.1415  3.0818  3.0114
  2.9351  2.8564  2.7778  2.7005  2.6251  2.4442  2.2712  2.1036  1.9413  1.7849
  1.6341  1.4887  1.3481
  3.3535  3.2986  3.2531  3.2163  3.1870  3.1618  3.1350  3.0982  3.0485  2.9872
  2.9174  2.8428  2.7663  2.6897  2.6141  2.4322  2.2585  2.0910  1.9295  1.7742
  1.6249  1.4809  1.3419  1.2071  1.0761
  3.3437  3.2758  3.2190  3.1729  3.1365  3.1075  3.0821  3.0518  3.0106  2.9584
  2.8968  2.8283  2.7557  2.6812  2.6063  2.4240  2.2499  2.0825  1.9213  1.7666
  1.6183  1.4754  1.3376  1.2042  1.0748  0.9487
  3.3759  3.2929  3.2168  3.1519  3.1005  3.0614  3.0312  3.0032  2.9683  2.9241
  2.8710  2.8101  2.7434  2.6727  2.6000  2.4185  2.2441  2.0767  1.9158  1.7615
  1.6137  1.4716  1.3346  1.2023  1.0741  0.9495  0.8280  0.7095  0.5948  0.4847
  3.4018  3.3225  3.2448  3.1713  3.1047  3.0468  2.9991  2.9615  2.9261  2.8861
  2.8396  2.7863  2.7268  2.6620  2.5932  2.4148  2.2403  2.0729  1.9122  1.7581
  1.6106  1.4689  1.3325  1.2009  1.0736  0.9502  0.8301  0.7131  0.5992  0.4890
  0.3831
  3.4123  3.3365  3.2617  3.1883  3.1185  3.0545  2.9978  2.9482  2.9027  2.8568
  2.8090  2.7588  2.7050  2.6467  2.5837  2.4119  2.2380  2.0706  1.9100  1.7562
  1.6087  1.4673  1.3313  1.1999  1.0732  0.9505  0.8315  0.7158  0.6032  0.4937
  0.3877
  3.4140  3.3408  3.2684  3.1967  3.1264  3.0589  2.9961  2.9394  2.8881  2.8389
  2.7886  2.7362  2.6820  2.6261  2.5679  2.4069  2.2349  2.0674  1.9068  1.7529
  1.6055  1.4640  1.3281  1.1968  1.0702  0.9478  0.8293  0.7143  0.6027  0.4941
  0.3887
  3.4123  3.3411  3.2708  3.2013  3.1322  3.0640  2.9979  2.9355  2.8775  2.8236
  2.7717  2.7195  2.6658  2.6101  2.5526  2.4009  2.2350  2.0681  1.9076  1.7538
  1.6065  1.4651  1.3291  1.1978  1.0711  0.9487  0.8304  0.7160  0.6050  0.4973
  0.3927
  3.4087  3.3385  3.2701  3.2025  3.1352  3.0680  3.0014  2.9363  2.8737  2.8145
  2.7585  2.7044  2.6507  2.5961  2.5397  2.3915  2.2341  2.0697  1.9094  1.7557
  1.6086  1.4672  1.3311  1.1998  1.0729  0.9502  0.8317  0.7173  0.6066  0.4993
  0.3952
  3.4007  3.3329  3.2663  3.2006  3.1355  3.0700  3.0043  2.9390  2.8747  2.8123
  2.7523  2.6947  2.6390  2.5838  2.5292  2.3787  2.2322  2.0722  1.9122
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6160  3.5878  3.5602  3.5258  3.4816  3.4262  3.3587  3.2784  3.1881  3.0999
  3.0145  2.9327  2.8550  2.7803  2.7086  2.5376
  3.5319  3.5002  3.4722  3.4450  3.4145  3.3743  3.3174  3.2414  3.1568  3.0706
  2.9856  2.9030  2.8234  2.7469  2.6729  2.4965  2.3252  2.1554  1.9884
  3.4684  3.4312  3.4006  3.3741  3.3478  3.3162  3.2712  3.2079  3.1313  3.0487
  2.9651  2.8826  2.8024  2.7248  2.6496  2.4701  2.2976  2.1289  1.9645  1.8055
  1.6523
  3.4206  3.3762  3.3402  3.3111  3.2857  3.2593  3.2242  3.1730  3.1064  3.0299
  2.9491  2.8678  2.7877  2.7096  2.6337  2.4524  2.2790  2.1106  1.9476  1.7906
  1.6395  1.4938  1.3530
  3.3870  3.3341  3.2904  3.2556  3.2276  3.2027  3.1745  3.1341  3.0785  3.0104
  2.9347  2.8558  2.7767  2.6987  2.6225  2.4401  2.2662  2.0982  1.9358  1.7800
  1.6304  1.4862  1.3470  1.2121  1.0807
  3.3795  3.3073  3.2535  3.2099  3.1757  3.1481  3.1226  3.0904  3.0452  2.9870
  2.9186  2.8444  2.7676  2.6906  2.6146  2.4315  2.2574  2.0896  1.9278  1.7726
  1.6239  1.4809  1.3430  1.2095  1.0799  0.9536
  3.3958  3.3140  3.2417  3.1821  3.1354  3.0997  3.0713  3.0432  3.0063  2.9577
  2.8983  2.8307  2.7583  2.6836  2.6086  2.4255  2.2512  2.0837  1.9223  1.7675
  1.6194  1.4772  1.3402  1.2078  1.0796  0.9549  0.8331  0.7143  0.5994  0.4889
  3.4230  3.3434  3.2664  3.1946  3.1304  3.0758  3.0326  2.9985  2.9642  2.9226
  2.8718  2.8124  2.7462  2.6758  2.6031  2.4214  2.2468  2.0795  1.9186  1.7642
  1.6164  1.4747  1.3384  1.2068  1.0795  0.9559  0.8357  0.7185  0.6042  0.4936
  0.3874
  3.4349  3.3585  3.2832  3.2105  3.1425  3.0810  3.0267  2.9787  2.9344  2.8895
  2.8414  2.7883  2.7293  2.6649  2.5964  2.4185  2.2441  2.0769  1.9162  1.7621
  1.6146  1.4731  1.3372  1.2061  1.0795  0.9569  0.8377  0.7217  0.6087  0.4988
  0.3923
  3.4383  3.3640  3.2908  3.2188  3.1489  3.0829  3.0224  2.9680  2.9179  2.8683
  2.8168  2.7628  2.7064  2.6472  2.5845  2.4142  2.2406  2.0732  1.9126  1.7586
  1.6111  1.4697  1.3340  1.2032  1.0768  0.9546  0.8360  0.7209  0.6089  0.4999
  0.3939
  3.4384  3.3660  3.2946  3.2241  3.1545  3.0865  3.0213  2.9604  2.9040  2.8506
  2.7978  2.7436  2.6874  2.6294  2.5694  2.4107  2.2406  2.0735  1.9130  1.7593
  1.6120  1.4706  1.3349  1.2042  1.0779  0.9559  0.8377  0.7231  0.6119  0.5038
  0.3986
  3.4371  3.3654  3.2958  3.2267  3.1583  3.0904  3.0235  2.9587  2.8968  2.8383
  2.7822  2.7269  2.6711  2.6138  2.5551  2.4020  2.2406  2.0748  1.9145  1.7609
  1.6137  1.4725  1.3368  1.2061  1.0798  0.9576  0.8393  0.7249  0.6140  0.5063
  0.4017
  3.4330  3.3629  3.2944  3.2271  3.1602  3.0933  3.0266  2.9606  2.8959  2.8334
  2.7733  2.7152  2.6582  2.6010  2.5416  2.3881  2.2406  2.0771  1.9171
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.6508  3.6242  3.5952  3.5542  3.4963  3.4274  3.3581  3.2919  3.1994  3.1097
  3.0228  2.9394  2.8597  2.7844  2.7119  2.5401
  3.5690  3.5403  3.5138  3.4841  3.4468  3.3987  3.3374  3.2609  3.1715  3.0827
  2.9960  2.9119  2.8309  2.7532  2.6784  2.5012  2.3307  2.1619  1.9950
  3.5014  3.4685  3.4412  3.4166  3.3909  3.3571  3.3060  3.2335  3.1498  3.0631
  2.9770  2.8928  2.8112  2.7324  2.6564  2.4760  2.3037  2.1354  1.9711  1.8120
  1.6587
  3.4480  3.4088  3.3774  3.3518  3.3287  3.3024  3.2638  3.2050  3.1300  3.0474
  2.9629  2.8790  2.7972  2.7178  2.6411  2.4588  2.2855  2.1173  1.9541  1.7969
  1.6458  1.5001  1.3590
  3.4075  3.3604  3.3223  3.2924  3.2682  3.2454  3.2164  3.1715  3.1080  3.0323
  2.9511  2.8685  2.7870  2.7074  2.6302  2.4468  2.2729  2.1050  1.9425  1.7863
  1.6366  1.4924  1.3531  1.2180  1.0867
  3.3810  3.3244  3.2776  3.2403  3.2116  3.1879  3.1642  3.1310  3.0805  3.0146
  2.9392  2.8595  2.7792  2.6998  2.6223  2.4380  2.2639  2.0964  1.9345  1.7790
  1.6301  1.4871  1.3492  1.2156  1.0859  0.9595
  3.3811  3.3088  3.2485  3.1999  3.1622  3.1333  3.1096  3.0837  3.0454  2.9912
  2.9243  2.8497  2.7721  2.6939  2.6167  2.4316  2.2573  2.0902  1.9289  1.7739
  1.6256  1.4833  1.3465  1.2141  1.0859  0.9611  0.8393  0.7202  0.6050  0.4943
  3.4153  3.3329  3.2572  3.1891  3.1334  3.0906  3.0589  3.0330  3.0028  2.9599
  2.9034  2.8366  2.7638  2.6883  2.6122  2.4273  2.2525  2.0856  1.9249  1.7705
  1.6225  1.4807  1.3446  1.2132  1.0861  0.9627  0.8424  0.7249  0.6103  0.4993
  0.3927
  3.4336  3.3560  3.2801  3.2081  3.1424  3.0843  3.0347  2.9945  2.9601  2.9225
  2.8752  2.8175  2.7517  2.6809  2.6076  2.4244  2.2492  2.0824  1.9222  1.7682
  1.6205  1.4791  1.3434  1.2126  1.0863  0.9639  0.8448  0.7288  0.6155  0.5051
  0.3981
  3.4399  3.3647  3.2907  3.2186  3.1501  3.0871  3.0310  2.9816  2.9363  2.8919
  2.8441  2.7909  2.7321  2.6678  2.5993  2.4205  2.2454  2.0782  1.9181  1.7643
  1.6169  1.4755  1.3400  1.2096  1.0838  0.9620  0.8437  0.7286  0.6164  0.5069
  0.4004
  3.4416  3.3682  3.2960  3.2250  3.1557  3.0892  3.0271  2.9708  2.9196  2.8706
  2.8205  2.7670  2.7101  2.6501  2.5872  2.4188  2.2452  2.0780  1.9179  1.7644
  1.6173  1.4761  1.3407  1.2105  1.0850  0.9636  0.8457  0.7313  0.6200  0.5115
  0.4058
  3.4412  3.3688  3.2982  3.2285  3.1598  3.0923  3.0269  2.9649  2.9070  2.8527
  2.7999  2.7460  2.6898  2.6314  2.5709  2.4128  2.2458  2.0789  1.9188  1.7655
  1.6185  1.4775  1.3422  1.2121  1.0867  0.9654  0.8477  0.7336  0.6227  0.5148
  0.4097
  3.4407  3.3688  3.2988  3.2306  3.1628  3.0957  3.0294  2.9646  2.9020  2.8423
  2.7851  2.7291  2.6729  2.6154  2.5504  2.4025  2.2472  2.0809  1.9208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6918  3.7670  3.7742  3.7214  3.6234  3.5084  3.3976  3.3051  3.2111  3.1201
  3.0319  2.9470  2.8658  2.7885  2.7158  2.5434
  3.6076  3.6158  3.6021  3.5688  3.5179  3.4511  3.3700  3.2783  3.1859  3.0953
  3.0073  2.9219  2.8397  2.7607  2.6848  2.5064  2.3360  2.1680  2.0012
  3.5361  3.5080  3.4828  3.4596  3.4341  3.3966  3.3379  3.2559  3.1669  3.0775
  2.9898  2.9041  2.8213  2.7414  2.6645  2.4827  2.3101  2.1421  1.9785  1.8196
  1.6658
  3.4773  3.4436  3.4162  3.3937  3.3721  3.3450  3.3013  3.2334  3.1508  3.0638
  2.9768  2.8912  2.8080  2.7276  2.6499  2.4662  2.2926  2.1246  1.9612  1.8038
  1.6525  1.5066  1.3654
  3.4303  3.3890  3.3564  3.3311  3.3102  3.2887  3.2579  3.2063  3.1341  3.0519
  2.9668  2.8817  2.7984  2.7175  2.6392  2.4543  2.2803  2.1125  1.9498  1.7933
  1.6433  1.4990  1.3596  1.2244  1.0929
  3.3955  3.3456  3.3050  3.2736  3.2498  3.2294  3.2066  3.1705  3.1127  3.0389
  2.9576  2.8742  2.7913  2.7102  2.6314  2.4455  2.2712  2.1039  1.9419  1.7861
  1.6368  1.4937  1.3558  1.2221  1.0924  0.9659
  3.3780  3.3165  3.2655  3.2249  3.1939  3.1704  3.1502  3.1248  3.0829  3.0213
  2.9471  2.8672  2.7858  2.7050  2.6260  2.4388  2.2641  2.0974  1.9362  1.7810
  1.6323  1.4899  1.3530  1.2207  1.0925  0.9678  0.8459  0.7269  0.6116  0.5006
  3.3983  3.3249  3.2499  3.1935  3.1499  3.1175  3.0933  3.0718  3.0424  2.9955
  2.9321  2.8584  2.7802  2.7009  2.6223  2.4342  2.2588  2.0923  1.9320  1.7775
  1.6292  1.4872  1.3511  1.2198  1.0928  0.9696  0.8494  0.7320  0.6171  0.5060
  0.3990
  3.4285  3.3495  3.2732  3.2023  3.1398  3.0882  3.0488  3.0200  2.9942  2.9596
  2.9091  2.8448  2.7724  2.6963  2.6192  2.4313  2.2550  2.0885  1.9287  1.7749
  1.6271  1.4855  1.3497  1.2192  1.0931  0.9710  0.8522  0.7363  0.6230  0.5122
  0.4049
  3.4390  3.3631  3.2886  3.2168  3.1502  3.0907  3.0384  2.9933  2.9550  2.9191
  2.8766  2.8224  2.7582  2.6874  2.6136  2.4279  2.2508  2.0837  1.9240  1.7706
  1.6232  1.4818  1.3463  1.2161  1.0906  0.9693  0.8514  0.7366  0.6245  0.5148
  0.4078
  3.4427  3.3687  3.2960  3.2247  3.1561  3.0918  3.0337  2.9823  2.9361  2.8922
  2.8467  2.7957  2.7383  2.6749  2.6069  2.4273  2.2505  2.0829  1.9232  1.7702
  1.6232  1.4821  1.3468  1.2169  1.0918  0.9710  0.8538  0.7398  0.6287  0.5201
  0.4141
  3.4426  3.3703  3.2990  3.2289  3.1601  3.0935  3.0304  2.9722  2.9193  2.8701
  2.8215  2.7698  2.7141  2.6546  2.5920  2.4251  2.2515  2.0835  1.9235  1.7705
  1.6239  1.4831  1.3480  1.2182  1.0933  0.9728  0.8559  0.7424  0.6318  0.5240
  0.4187
  3.4429  3.3706  3.3005  3.2313  3.1633  3.0963  3.0310  2.9683  2.9090  2.8535
  2.8006  2.7476  2.6926  2.6346  2.5689  2.4213  2.2538  2.0855  1.9249
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.7336  3.7567  3.7340  3.6640  3.5665  3.4673  3.3843  3.3179  3.2226  3.1302
  3.0411  2.9549  2.8722  2.7932  2.7183  2.5404
  3.6479  3.6417  3.6180  3.5787  3.5254  3.4594  3.3821  3.2946  3.2002  3.1083
  3.0192  2.9327  2.8492  2.7690  2.6920  2.5117  2.3406  2.1732  2.0071
  3.5728  3.5485  3.5255  3.5028  3.4749  3.4322  3.3659  3.2759  3.1834  3.0921
  3.0032  2.9164  2.8325  2.7515  2.6735  2.4897  2.3167  2.1487  1.9846  1.8254
  1.6719
  3.5083  3.4772  3.4565  3.4364  3.4152  3.3856  3.3356  3.2586  3.1700  3.0799
  2.9910  2.9044  2.8200  2.7385  2.6598  2.4744  2.3002  2.1320  1.9685  1.8108
  1.6591  1.5130  1.3718
  3.4547  3.4194  3.3921  3.3709  3.3526  3.3313  3.2970  3.2375  3.1572  3.0701
  2.9821  2.8955  2.8109  2.7288  2.6495  2.4629  2.2883  2.1204  1.9576  1.8007
  1.6503  1.5057  1.3663  1.2311  1.0995
  3.4123  3.3688  3.3345  3.3086  3.2892  3.2714  3.2484  3.2076  3.1415  3.0605
  2.9749  2.8890  2.8043  2.7218  2.6419  2.4539  2.2791  2.1118  1.9499  1.7937
  1.6441  1.5006  1.3626  1.2290  1.0992  0.9727
  3.3837  3.3304  3.2868  3.2529  3.2279  3.2092  3.1915  3.1652  3.1177  3.0481
  2.9676  2.8836  2.7996  2.7170  2.6366  2.4470  2.2717  2.1051  1.9441  1.7888
  1.6397  1.4969  1.3599  1.2276  1.0994  0.9747  0.8529  0.7340  0.6189  0.5077
  3.3819  3.3120  3.2548  3.2093  3.1748  3.1496  3.1307  3.1118  3.0810  3.0283
  2.9574  2.8779  2.7959  2.7139  2.6334  2.4422  2.2658  2.0995  1.9395  1.7851
  1.6366  1.4943  1.3580  1.2267  1.0998  0.9766  0.8566  0.7393  0.6246  0.5136
  0.4062
  3.4174  3.3350  3.2610  3.1955  3.1419  3.1025  3.0745  3.0539  3.0320  2.9964
  2.9402  2.8691  2.7912  2.7112  2.6314  2.4394  2.2615  2.0950  1.9357  1.7822
  1.6343  1.4925  1.3566  1.2260  1.1001  0.9782  0.8597  0.7440  0.6309  0.5200
  0.4127
  3.4348  3.3582  3.2832  3.2124  3.1481  3.0916  3.0445  3.0078  2.9798  2.9521
  2.9110  2.8521  2.7816  2.7055  2.6277  2.4363  2.2570  2.0896  1.9304  1.7774
  1.6302  1.4886  1.3530  1.2228  1.0975  0.9765  0.8590  0.7447  0.6329  0.5233
  0.4161
  3.4413  3.3671  3.2939  3.2228  3.1555  3.0943  3.0403  2.9932  2.9514  2.9136
  2.8754  2.8277  2.7677  2.6986  2.6247  2.4366  2.2567  2.0882  1.9288  1.7763
  1.6297  1.4887  1.3533  1.2234  1.0986  0.9781  0.8615  0.7481  0.6374  0.5291
  0.4231
  3.4424  3.3698  3.2982  3.2279  3.1594  3.0943  3.0343  2.9807  2.9329  2.8886
  2.8447  2.7973  2.7434  2.6825  2.6161  2.4371  2.2579  2.0885  1.9285  1.7759
  1.6297  1.4891  1.3542  1.2245  1.0999  0.9798  0.8636  0.7508  0.6409  0.5335
  0.4283
  3.4420  3.3702  3.3000  3.2307  3.1626  3.0960  3.0322  2.9724  2.9174  2.8669
  2.8189  2.7696  2.7167  2.6591  2.6019  2.4378  2.2606  2.0905  1.9295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7761  3.7043  3.6149  3.5573  3.5075  3.4564  3.3971  3.3279  3.2332  3.1397
  3.0497  2.9621  2.8780  2.7976  2.7209  2.5414
  3.6894  3.6770  3.6481  3.6044  3.5475  3.4786  3.3991  3.3098  3.2141  3.1209
  3.0306  2.9433  2.8587  2.7773  2.6990  2.5163  2.3443  2.1773  2.0125
  3.6111  3.6207  3.6091  3.5785  3.5307  3.4676  3.3889  3.2941  3.1994  3.1067
  3.0164  2.9290  2.8440  2.7620  2.6829  2.4968  2.3228  2.1544  1.9904  1.8313
  1.6777
  3.5412  3.5354  3.4979  3.4794  3.4572  3.4233  3.3666  3.2808  3.1881  3.0959
  3.0057  2.9181  2.8327  2.7502  2.6705  2.4829  2.3076  2.1391  1.9754  1.8175
  1.6656  1.5194  1.3783
  3.4805  3.4514  3.4291  3.4115  3.3946  3.3721  3.3328  3.2653  3.1782  3.0876
  2.9977  2.9096  2.8242  2.7411  2.6608  2.4720  2.2964  2.1282  1.9652  1.8081
  1.6572  1.5125  1.3730  1.2378  1.1064
  3.4303  3.3934  3.3653  3.3446  3.3289  3.3126  3.2881  3.2413  3.1670  3.0804
  2.9917  2.9038  2.8181  2.7344  2.6535  2.4632  2.2874  2.1199  1.9579  1.8014
  1.6513  1.5076  1.3694  1.2358  1.1061  0.9797
  3.3925  3.3464  3.3098  3.2824  3.2629  3.2479  3.2319  3.2034  3.1491  3.0719
  2.9865  2.8997  2.8138  2.7300  2.6484  2.4563  2.2798  2.1131  1.9522  1.7967
  1.6472  1.5041  1.3669  1.2346  1.1065  0.9818  0.8601  0.7417  0.6270  0.5157
  3.3733  3.3145  3.2669  3.2296  3.2024  3.1833  3.1687  3.1512  3.1176  3.0578
  2.9800  2.8961  2.8112  2.7275  2.6455  2.4514  2.2735  2.1070  1.9473  1.7929
  1.6442  1.5016  1.3651  1.2337  1.1068  0.9837  0.8639  0.7469  0.6326  0.5218
  0.4144
  3.3973  3.3164  3.2497  3.1959  3.1548  3.1257  3.1057  3.0903  3.0699  3.0312
  2.9682  2.8909  2.8087  2.7259  2.6442  2.4487  2.2689  2.1019  1.9430  1.7897
  1.6419  1.4998  1.3637  1.2330  1.1071  0.9853  0.8670  0.7517  0.6389  0.5284
  0.4212
  3.4255  3.3482  3.2732  3.2034  3.1421  3.0925  3.0562  3.0312  3.0122  2.9876
  2.9438  2.8788  2.8026  2.7225  2.6417  2.4459  2.2642  2.0960  1.9371  1.7845
  1.6374  1.4959  1.3601  1.2298  1.1045  0.9836  0.8664  0.7525  0.6413  0.5321
  0.4251
  3.4366  3.3622  3.2889  3.2183  3.1530  3.0951  3.0447  3.0018  2.9668  2.9380
  2.9070  2.8591  2.7938  2.7191  2.6411  2.4469  2.2638  2.0940  1.9347  1.7826
  1.6364  1.4955  1.3602  1.2303  1.1055  0.9852  0.8688  0.7560  0.6460  0.5382
  0.4325
  3.4394  3.3669  3.2953  3.2251  3.1574  3.0946  3.0384  2.9895  2.9463  2.9064
  2.8679  2.8265  2.7745  2.7102  2.6382  2.4488  2.2653  2.0940  1.9336  1.7814
  1.6356  1.4954  1.3606  1.2310  1.1065  0.9867  0.8709  0.7587  0.6496  0.5429
  0.4383
  3.4388  3.3678  3.2976  3.2283  3.1604  3.0949  3.0332  2.9770  2.9270  2.8818
  2.8384  2.7936  2.7442  2.6879  2.6330  2.4516  2.2687  2.0960  1.9338
