 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4301  2.3983  2.3665  2.3338  2.2810  2.1793  2.1288  2.0035  1.8501
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.1045  3.1417  3.1721  3.1922  3.1982  3.1824  3.1410  3.0777  3.0016  2.9233
  2.8454  2.7691  2.6950  2.6232  2.5521  2.3836
  3.0160  3.0580  3.0964  3.1263  3.1429  3.1400  3.1122  3.0582  2.9884  2.9126
  2.8355  2.7591  2.6842  2.6110  2.5397  2.3681  2.2024  2.0391  1.8770
  2.9324  2.9737  3.0153  3.0517  3.0773  3.0865  3.0728  3.0327  2.9727  2.9022
  2.8274  2.7517  2.6767  2.6028  2.5306  2.3566  2.1905  2.0289  1.8700  1.7144
  1.5628
  2.8537  2.8888  2.9288  2.9684  3.0015  3.0219  3.0228  2.9983  2.9514  2.8892
  2.8191  2.7456  2.6713  2.5975  2.5248  2.3491  2.1819  2.0209  1.8640  1.7110
  1.5621  1.4173  1.2763
  2.7873  2.8109  2.8440  2.8818  2.9184  2.9474  2.9615  2.9530  2.9210  2.8705
  2.8079  2.7388  2.6667  2.5938  2.5212  2.3445  2.1762  2.0151  1.8592  1.7080
  1.5612  1.4186  1.2801  1.1451  1.0133
  2.7445  2.7484  2.7683  2.7986  2.8334  2.8661  2.8899  2.8960  2.8796  2.8430
  2.7909  2.7288  2.6610  2.5902  2.5186  2.3419  2.1728  2.0112  1.8558  1.7056
  1.5603  1.4195  1.2829  1.1501  1.0207  0.8945
  2.7528  2.7253  2.7181  2.7298  2.7544  2.7846  2.8118  2.8286  2.8266  2.8045
  2.7653  2.7130  2.6519  2.5854  2.5160  2.3406  2.1709  2.0089  1.8535  1.7040
  1.5597  1.4201  1.2850  1.1539  1.0264  0.9021  0.7809  0.6626  0.5484  0.4396
  2.7770  2.7389  2.7077  2.6910  2.6926  2.7094  2.7335  2.7548  2.7639  2.7552
  2.7292  2.6887  2.6370  2.5772  2.5119  2.3399  2.1703  2.0078  1.8523  1.7030
  1.5593  1.4207  1.2866  1.1567  1.0307  0.9081  0.7886  0.6721  0.5586  0.4489
  0.3441
  2.7900  2.7526  2.7163  2.6845  2.6624  2.6535  2.6563  2.6664  2.6773  2.6820
  2.6747  2.6515  2.6130  2.5627  2.5043  2.3393  2.1705  2.0078  1.8521  1.7029
  1.5595  1.4213  1.2880  1.1589  1.0339  0.9125  0.7944  0.6795  0.5675  0.4584
  0.3528
  2.7949  2.7602  2.7245  2.6892  2.6568  2.6307  2.6133  2.6037  2.5975  2.5907
  2.5820  2.5709  2.5540  2.5260  2.4841  2.3360  2.1694  2.0065  1.8504  1.7010
  1.5577  1.4197  1.2866  1.1580  1.0334  0.9128  0.7956  0.6818  0.5710  0.4631
  0.3581
  2.7908  2.7616  2.7291  2.6950  2.6602  2.6267  2.5967  2.5721  2.5521  2.5341
  2.5149  2.4938  2.4720  2.4501  2.4256  2.3251  2.1704  2.0086  1.8525  1.7030
  1.5597  1.4218  1.2889  1.1605  1.0362  0.9160  0.7994  0.6864  0.5766  0.4698
  0.3658
  2.7708  2.7504  2.7251  2.6957  2.6631  2.6287  2.5940  2.5608  2.5303  2.5025
  2.4760  2.4486  2.4196  2.3893  2.3592  2.2806  2.1646  2.0106  1.8552  1.7058
  1.5625  1.4247  1.2920  1.1636  1.0394  0.9191  0.8026  0.6900  0.5807  0.4746
  0.3714
  2.7230  2.7173  2.7037  2.6832  2.6575  2.6269  2.5931  2.5579  2.5225  2.4880
  2.4547  2.4220  2.3887  2.3541  2.2849  2.2025  2.1520  2.0125  1.8585
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1585  3.1914  3.2177  3.2278  3.2191  3.1913  3.1444  3.0784  2.9975  2.9163
  2.8365  2.7590  2.6842  2.6121  2.5423  2.3765
  3.0835  3.1225  3.1560  3.1793  3.1871  3.1731  3.1328  3.0671  2.9902  2.9104
  2.8308  2.7528  2.6768  2.6032  2.5317  2.3618  2.1997  2.0400  1.8803
  3.0022  3.0425  3.0807  3.1117  3.1300  3.1294  3.1034  3.0510  2.9816  2.9052
  2.8270  2.7491  2.6727  2.5981  2.5255  2.3523  2.1887  2.0301  1.8733  1.7187
  1.5673
  2.9233  2.9594  2.9981  3.0340  3.0612  3.0734  3.0635  3.0269  2.9689  2.8986
  2.8233  2.7466  2.6705  2.5956  2.5223  2.3467  2.1813  2.0226  1.8676  1.7155
  1.5670  1.4223  1.2812
  2.8545  2.8810  2.9149  2.9510  2.9837  3.0062  3.0113  2.9919  2.9484  2.8878
  2.8178  2.7439  2.6689  2.5944  2.5210  2.3440  2.1767  2.0174  1.8632  1.7129
  1.5665  1.4241  1.2855  1.1504  1.0182
  2.8073  2.8148  2.8383  2.8693  2.9022  2.9305  2.9475  2.9445  2.9173  2.8697
  2.8082  2.7391  2.6668  2.5935  2.5206  2.3430  2.1744  2.0142  1.8601  1.7109
  1.5660  1.4254  1.2888  1.1558  1.0263  0.8998
  2.7931  2.7768  2.7798  2.7974  2.8238  2.8522  2.8752  2.8851  2.8739  2.8413
  2.7914  2.7302  2.6625  2.5918  2.5201  2.3431  2.1736  2.0125  1.8583  1.7095
  1.5657  1.4264  1.2914  1.1601  1.0325  0.9080  0.7864  0.6677  0.5534  0.4445
  2.8106  2.7753  2.7511  2.7446  2.7559  2.7777  2.8009  2.8173  2.8189  2.8011
  2.7649  2.7143  2.6540  2.5879  2.5187  2.3436  2.1738  2.0120  1.8574  1.7089
  1.5657  1.4274  1.2935  1.1636  1.0374  0.9145  0.7948  0.6779  0.5640  0.4541
  0.3492
  2.8234  2.7860  2.7513  2.7237  2.7086  2.7073  2.7165  2.7307  2.7414  2.7405
  2.7228  2.6875  2.6382  2.5796  2.5151  2.3443  2.1748  2.0125  1.8574  1.7089
  1.5661  1.4283  1.2952  1.1663  1.0412  0.9196  0.8012  0.6859  0.5735  0.4640
  0.3581
  2.8306  2.7943  2.7580  2.7234  2.6937  2.6721  2.6597  2.6539  2.6497  2.6439
  2.6349  2.6200  2.5948  2.5556  2.5033  2.3427  2.1745  2.0118  1.8561  1.7073
  1.5644  1.4268  1.2942  1.1658  1.0413  0.9206  0.8031  0.6889  0.5777  0.4693
  0.3638
  2.8313  2.7989  2.7642  2.7288  2.6939  2.6616  2.6341  2.6123  2.5941  2.5759
  2.5556  2.5335  2.5108  2.4866  2.4570  2.3382  2.1767  2.0145  1.8586  1.7095
  1.5666  1.4291  1.2967  1.1686  1.0446  0.9244  0.8076  0.6943  0.5840  0.4767
  0.3722
  2.8204  2.7946  2.7654  2.7325  2.6977  2.6621  2.6272  2.5947  2.5650  2.5374
  2.5097  2.4801  2.4489  2.4174  2.3868  2.3022  2.1753  2.0175  1.8619  1.7127
  1.5698  1.4323  1.2999  1.1719  1.0481  0.9280  0.8115  0.6985  0.5889  0.4822
  0.3785
  2.7868  2.7735  2.7532  2.7274  2.6970  2.6629  2.6267  2.5898  2.5533  2.5181
  2.4837  2.4493  2.4136  2.3766  2.2927  2.2347  2.1703  2.0208  1.8660
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.2252  3.2545  3.2731  3.2634  3.2282  3.1822  3.1333  3.0796  2.9950  2.9117
  2.8301  2.7510  2.6748  2.6018  2.5316  2.3663
  3.1460  3.1836  3.2130  3.2250  3.2173  3.1896  3.1422  3.0751  2.9926  2.9096
  2.8281  2.7484  2.6712  2.5966  2.5246  2.3547  2.1949  2.0385  1.8817
  3.0646  3.1059  3.1424  3.1690  3.1805  3.1697  3.1316  3.0667  2.9893  2.9083
  2.8275  2.7478  2.6700  2.5945  2.5212  2.3477  2.1855  2.0295  1.8753  1.7223
  1.5718
  2.9810  3.0214  3.0613  3.0953  3.1179  3.1224  3.1015  3.0521  2.9834  2.9064
  2.8272  2.7481  2.6703  2.5944  2.5204  2.3443  2.1796  2.0229  1.8700  1.7195
  1.5722  1.4281  1.2871
  2.9034  2.9373  2.9756  3.0130  3.0437  3.0612  3.0579  3.0272  2.9716  2.9018
  2.8259  2.7483  2.6712  2.5953  2.5210  2.3432  2.1764  2.0185  1.8661  1.7171
  1.5716  1.4297  1.2914  1.1564  1.0245
  2.8390  2.8609  2.8921  2.9275  2.9618  2.9884  3.0002  2.9887  2.9503  2.8917
  2.8219  2.7474  2.6717  2.5964  2.5222  2.3437  2.1753  2.0160  1.8635  1.7154
  1.5715  1.4314  1.2951  1.1622  1.0327  0.9061
  2.8016  2.8020  2.8185  2.8460  2.8780  2.9083  2.9302  2.9355  2.9161  2.8727
  2.8126  2.7436  2.6708  2.5969  2.5235  2.3449  2.1755  2.0151  1.8620  1.7144
  1.5714  1.4327  1.2981  1.1670  1.0394  0.9148  0.7931  0.6741  0.5598  0.4507
  2.8080  2.7792  2.7712  2.7810  2.8024  2.8285  2.8533  2.8692  2.8671  2.8413
  2.7948  2.7346  2.6670  2.5960  2.5240  2.3465  2.1766  2.0152  1.8615  1.7140
  1.5717  1.4339  1.3005  1.1709  1.0448  0.9220  0.8020  0.6849  0.5706  0.4606
  0.3556
  2.8233  2.7867  2.7562  2.7388  2.7384  2.7523  2.7733  2.7927  2.8022  2.7938
  2.7643  2.7171  2.6580  2.5922  2.5231  2.3481  2.1782  2.0162  1.8618  1.7142
  1.5722  1.4350  1.3025  1.1740  1.0492  0.9277  0.8093  0.6937  0.5809  0.4709
  0.3648
  2.8325  2.7953  2.7596  2.7283  2.7060  2.6958  2.6963  2.7032  2.7103  2.7116
  2.7010  2.6753  2.6339  2.5797  2.5171  2.3477  2.1784  2.0159  1.8608  1.7127
  1.5706  1.4336  1.3016  1.1738  1.0498  0.9293  0.8119  0.6975  0.5859  0.4771
  0.3711
  2.8381  2.8023  2.7661  2.7308  2.6985  2.6720  2.6533  2.6418  2.6332  2.6230
  2.6089  2.5898  2.5654  2.5335  2.4921  2.3475  2.1814  2.0190  1.8635  1.7150
  1.5728  1.4360  1.3042  1.1768  1.0534  0.9336  0.8170  0.7036  0.5930  0.4852
  0.3802
  2.8385  2.8061  2.7720  2.7366  2.7013  2.6674  2.6366  2.6105  2.5884  2.5676
  2.5446  2.5178  2.4884  2.4577  2.4256  2.3263  2.1831  2.0227  1.8672  1.7184
  1.5759  1.4391  1.3073  1.1801  1.0570  0.9376  0.8214  0.7085  0.5986  0.4916
  0.3873
  2.8282  2.8025  2.7728  2.7407  2.7060  2.6701  2.6343  2.5996  2.5670  2.5363
  2.5062  2.4744  2.4400  2.4036  2.3176  2.2841  2.1835  2.0270  1.8719
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2809  3.3896  3.4258  3.4007  3.3373  3.2546  3.1645  3.0780  2.9907  2.9056
  2.8224  2.7418  2.6642  2.5900  2.5194  2.3546
  3.2067  3.2704  3.3017  3.3039  3.2800  3.2325  3.1636  3.0788  2.9924  2.9072
  2.8240  2.7429  2.6644  2.5888  2.5160  2.3458  2.1876  2.0344  1.8809
  3.1263  3.1686  3.2005  3.2213  3.2240  3.2027  3.1529  3.0768  2.9935  2.9094
  2.8265  2.7452  2.6662  2.5897  2.5157  2.3415  2.1802  2.0265  1.8746  1.7240
  1.5754
  3.0397  3.0842  3.1222  3.1528  3.1693  3.1652  3.1324  3.0703  2.9929  2.9111
  2.8292  2.7482  2.6690  2.5920  2.5172  2.3402  2.1760  2.0211  1.8706  1.7222
  1.5762  1.4330  1.2925
  2.9550  2.9948  3.0360  3.0730  3.1002  3.1114  3.0985  3.0552  2.9884  2.9113
  2.8313  2.7511  2.6722  2.5950  2.5199  2.3410  2.1744  2.0178  1.8673  1.7203
  1.5761  1.4350  1.2972  1.1625  1.0308
  2.8799  2.9107  2.9478  2.9862  3.0203  3.0433  3.0484  3.0267  2.9763  2.9078
  2.8316  2.7533  2.6751  2.5982  2.5229  2.3431  2.1746  2.0163  1.8653  1.7190
  1.5762  1.4369  1.3012  1.1688  1.0395  0.9129
  2.8223  2.8378  2.8651  2.8990  2.9342  2.9644  2.9830  2.9815  2.9519  2.8973
  2.8284  2.7536  2.6772  2.6010  2.5260  2.3457  2.1761  2.0162  1.8644  1.7183
  1.5764  1.4385  1.3044  1.1739  1.0465  0.9222  0.8004  0.6816  0.5671  0.4580
  2.8086  2.7970  2.7998  2.8203  2.8494  2.8803  2.9061  2.9196  2.9112  2.8754
  2.8187  2.7504  2.6773  2.6028  2.5285  2.3485  2.1782  2.0172  1.8645  1.7182
  1.5769  1.4399  1.3071  1.1780  1.0524  0.9298  0.8099  0.6927  0.5782  0.4682
  0.3630
  2.8203  2.7866  2.7654  2.7640  2.7786  2.8020  2.8259  2.8451  2.8521  2.8374
  2.7979  2.7406  2.6736  2.6025  2.5300  2.3512  2.1806  2.0188  1.8652  1.7187
  1.5776  1.4413  1.3094  1.1814  1.0571  0.9360  0.8177  0.7022  0.5892  0.4788
  0.3727
  2.8314  2.7946  2.7611  2.7361  2.7250  2.7287  2.7427  2.7604  2.7733  2.7741
  2.7553  2.7158  2.6607  2.5965  2.5277  2.3520  2.1815  2.0191  1.8645  1.7173
  1.5761  1.4399  1.3086  1.1814  1.0580  0.9381  0.8210  0.7067  0.5950  0.4859
  0.3794
  2.8388  2.8020  2.7658  2.7323  2.7048  2.6868  2.6794  2.6794  2.6818  2.6817
  2.6736  2.6532  2.6198  2.5742  2.5183  2.3541  2.1851  2.0225  1.8674  1.7196
  1.5782  1.4422  1.3112  1.1845  1.0619  0.9428  0.8267  0.7134  0.6028  0.4948
  0.3894
  2.8433  2.8085  2.7724  2.7366  2.7026  2.6724  2.6484  2.6312  2.6186  2.6062
  2.5902  2.5683  2.5408  2.5081  2.4698  2.3460  2.1884  2.0268  1.8714  1.7231
  1.5813  1.4452  1.3143  1.1878  1.0655  0.9469  0.8315  0.7189  0.6092  0.5020
  0.3974
  2.8445  2.8124  2.7787  2.7433  2.7075  2.6723  2.6392  2.6095  2.5835  2.5600
  2.5359  2.5082  2.4762  2.4410  2.3822  2.3277  2.1914  2.0320  1.8765
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3342  3.3636  3.3521  3.3047  3.2442  3.1836  3.1283  3.0737  2.9843  2.8974
  2.8130  2.7311  2.6523  2.5770  2.5053  2.3394
  3.2652  3.3007  3.3118  3.3010  3.2705  3.2222  3.1579  3.0790  2.9900  2.9029
  2.8182  2.7358  2.6562  2.5795  2.5059  2.3350  2.1780  2.0276  1.8777
  3.1865  3.2270  3.2544  3.2680  3.2606  3.2278  3.1670  3.0822  2.9948  2.9083
  2.8238  2.7411  2.6610  2.5834  2.5085  2.3333  2.1727  2.0211  1.8729  1.7252
  1.5782
  3.0981  3.1425  3.1798  3.2056  3.2145  3.2004  3.1557  3.0825  2.9986  2.9134
  2.8292  2.7467  2.6663  2.5882  2.5126  2.3343  2.1704  2.0171  1.8691  1.7232
  1.5788  1.4367  1.2973
  3.0074  3.0519  3.0942  3.1292  3.1516  3.1550  3.1315  3.0761  2.9998  2.9174
  2.8343  2.7522  2.6718  2.5935  2.5173  2.3371  2.1705  2.0150  1.8666  1.7217
  1.5792  1.4394  1.3026  1.1686  1.0373
  2.9229  2.9614  3.0031  3.0429  3.0752  3.0934  3.0904  3.0576  2.9956  2.9190
  2.8382  2.7572  2.6771  2.5987  2.5224  2.3409  2.1722  2.0146  1.8653  1.7209
  1.5797  1.4416  1.3068  1.1751  1.0462  0.9200
  2.8520  2.8787  2.9137  2.9523  2.9889  3.0176  3.0314  3.0215  2.9808  2.9156
  2.8398  2.7608  2.6818  2.6037  2.5274  2.3451  2.1750  2.0156  1.8651  1.7206
  1.5803  1.4435  1.3102  1.1803  1.0535  0.9296  0.8081  0.6894  0.5756  0.4663
  2.8089  2.8142  2.8337  2.8645  2.8996  2.9326  2.9572  2.9661  2.9493  2.9029
  2.8367  2.7621  2.6851  2.6080  2.5320  2.3494  2.1783  2.0175  1.8657  1.7209
  1.5810  1.4451  1.3131  1.1847  1.0596  0.9375  0.8181  0.7010  0.5867  0.4769
  0.3716
  2.8133  2.7873  2.7823  2.7950  2.8186  2.8467  2.8740  2.8937  2.8971  2.8743
  2.8246  2.7586  2.6857  2.6107  2.5357  2.3535  2.1818  2.0201  1.8671  1.7217
  1.5819  1.4466  1.3155  1.1883  1.0646  0.9441  0.8263  0.7111  0.5982  0.4878
  0.3817
  2.8273  2.7919  2.7635  2.7487  2.7525  2.7706  2.7938  2.8138  2.8254  2.8221
  2.7946  2.7439  2.6796  2.6090  2.5362  2.3556  2.1836  2.0210  1.8670  1.7206
  1.5805  1.4454  1.3148  1.1883  1.0657  0.9464  0.8300  0.7161  0.6047  0.4955
  0.3889
  2.8359  2.7993  2.7643  2.7344  2.7145  2.7080  2.7134  2.7254  2.7377  2.7433
  2.7349  2.7065  2.6596  2.6004  2.5342  2.3593  2.1878  2.0249  1.8701  1.7230
  1.5826  1.4476  1.3174  1.1915  1.0697  0.9513  0.8360  0.7234  0.6131  0.5052
  0.3996
  2.8419  2.8060  2.7698  2.7350  2.7039  2.6796  2.6646  2.6581  2.6558  2.6529
  2.6453  2.6284  2.5995  2.5591  2.5096  2.3587  2.1923  2.0295  1.8743  1.7265
  1.5856  1.4504  1.3203  1.1948  1.0733  0.9556  0.8410  0.7293  0.6200  0.5131
  0.4083
  2.8466  2.8123  2.7770  2.7410  2.7058  2.6730  2.6445  2.6218  2.6045  2.5896
  2.5728  2.5509  2.5230  2.4890  2.4624  2.3538  2.1971  2.0348  1.8796
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3833  3.3205  3.2489  3.2123  3.1852  3.1593  3.1252  3.0670  2.9756  2.8873
  2.8018  2.7187  2.6390  2.5628  2.4902  2.3238
  3.3202  3.3414  3.3406  3.3200  3.2816  3.2271  3.1582  3.0762  2.9852  2.8964
  2.8103  2.7269  2.6462  2.5686  2.4943  2.3224  2.1662  2.0181  1.8723
  3.2440  3.3067  3.3353  3.3334  3.3041  3.2499  3.1739  3.0837  2.9935  2.9051
  2.8188  2.7352  2.6539  2.5754  2.4997  2.3233  2.1631  2.0132  1.8679  1.7233
  1.5789
  3.1547  3.2162  3.2331  3.2527  3.2528  3.2277  3.1723  3.0895  3.0011  2.9133
  2.8273  2.7435  2.6619  2.5827  2.5062  2.3265  2.1626  2.0106  1.8650  1.7217
  1.5799  1.4396  1.3016
  3.0591  3.1070  3.1492  3.1807  3.1968  3.1913  3.1567  3.0905  3.0070  2.9208
  2.8352  2.7514  2.6698  2.5903  2.5132  2.3313  2.1644  2.0098  1.8634  1.7208
  1.5807  1.4427  1.3071  1.1741  1.0436
  2.9658  3.0111  3.0562  3.0959  3.1249  3.1369  3.1251  3.0812  3.0091  2.9265
  2.8423  2.7590  2.6775  2.5978  2.5203  2.3369  2.1676  2.0107  1.8629  1.7206
  1.5815  1.4450  1.3114  1.1806  1.0526  0.9271
  2.8833  2.9195  2.9611  3.0031  3.0399  3.0656  3.0736  3.0547  3.0029  2.9288
  2.8478  2.7657  2.6845  2.6050  2.5274  2.3428  2.1719  2.0128  1.8634  1.7208
  1.5823  1.4470  1.3149  1.1860  1.0601  0.9368  0.8158  0.6981  0.5849  0.4757
  2.8203  2.8412  2.8717  2.9095  2.9481  2.9816  3.0039  3.0069  2.9808  2.9239
  2.8499  2.7706  2.6906  2.6116  2.5341  2.3489  2.1766  2.0158  1.8649  1.7215
  1.5833  1.4488  1.3180  1.1905  1.0663  0.9450  0.8261  0.7095  0.5960  0.4866
  0.3812
  2.8029  2.7936  2.8020  2.8254  2.8573  2.8913  2.9207  2.9388  2.9365  2.9045
  2.8451  2.7721  2.6948  2.6170  2.5400  2.3547  2.1815  2.0194  1.8671  1.7227
  1.5844  1.4505  1.3205  1.1942  1.0713  0.9516  0.8346  0.7199  0.6074  0.4976
  0.3918
  2.8185  2.7863  2.7679  2.7674  2.7856  2.8111  2.8363  2.8574  2.8691  2.8611
  2.8248  2.7648  2.6936  2.6186  2.5429  2.3583  2.1845  2.0214  1.8677  1.7222
  1.5833  1.4494  1.3199  1.1944  1.0725  0.9540  0.8384  0.7254  0.6146  0.5057
  0.3993
  2.8294  2.7938  2.7614  2.7376  2.7286  2.7359  2.7542  2.7753  2.7903  2.7939
  2.7804  2.7421  2.6843  2.6167  2.5450  2.3636  2.1896  2.0259  1.8713  1.7249
  1.5855  1.4517  1.3225  1.1976  1.0765  0.9590  0.8446  0.7328  0.6234  0.5160
  0.4106
  2.8361  2.8005  2.7652  2.7325  2.7060  2.6900  2.6861  2.6911  2.6992  2.7052
  2.7030  2.6859  2.6494  2.5971  2.5355  2.3666  2.1950  2.0310  1.8757  1.7285
  1.5884  1.4543  1.3253  1.2007  1.0801  0.9633  0.8496  0.7389  0.6305  0.5243
  0.4200
  2.8414  2.8071  2.7716  2.7363  2.7029  2.6738  2.6517  2.6380  2.6305  2.6245
  2.6159  2.6014  2.5774  2.5418  2.5144  2.3673  2.2007  2.0367  1.8809
