 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8573  2.7883  2.7204  2.6531  2.5872  2.4211  2.2495  2.0802  1.9179
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7866  3.7207  3.6506  3.5746  3.4911  3.4031  3.3149  3.2424  3.1565  3.0752
  2.9972  2.9225  2.8511  2.7832  2.7064  2.5447
  3.7262  3.6610  3.5938  3.5227  3.4464  3.3655  3.2813  3.1952  3.1107  3.0295
  2.9516  2.8771  2.8061  2.7378  2.6712  2.5046  2.3349  2.1655  1.9992
  3.6783  3.6129  3.5476  3.4805  3.4102  3.3358  3.2565  3.1734  3.0897  3.0079
  2.9293  2.8542  2.7825  2.7135  2.6456  2.4751  2.3039  2.1352  1.9714  1.8136
  1.6618
  3.6429  3.5764  3.5120  3.4480  3.3826  3.3139  3.2405  3.1615  3.0797  2.9979
  2.9183  2.8419  2.7690  2.6987  2.6296  2.4562  2.2835  2.1149  1.9522  1.7960
  1.6460  1.5014  1.3618
  3.6168  3.5476  3.4823  3.4195  3.3572  3.2935  3.2259  3.1524  3.0739  2.9934
  2.9135  2.8359  2.7614  2.6896  2.6192  2.4438  2.2701  2.1014  1.9391  1.7838
  1.6349  1.4914  1.3530  1.2190  1.0887
  3.6034  3.5274  3.4582  3.3939  3.3325  3.2718  3.2093  3.1417  3.0680  2.9904
  2.9116  2.8336  2.7578  2.6844  2.6127  2.4356  2.2612  2.0924  1.9303  1.7753
  1.6271  1.4845  1.3469  1.2139  1.0850  0.9595
  3.6180  3.5316  3.4511  3.3778  3.3116  3.2499  3.1896  3.1272  3.0591  2.9858
  2.9096  2.8326  2.7564  2.6818  2.6090  2.4303  2.2553  2.0864  1.9245  1.7697
  1.6218  1.4798  1.3429  1.2106  1.0826  0.9583  0.8371  0.7191  0.6046  0.4946
  3.6308  3.5444  3.4618  3.3839  3.3106  3.2409  3.1746  3.1110  3.0461  2.9774
  2.9051  2.8305  2.7553  2.6806  2.6071  2.4271  2.2516  2.0825  1.9207  1.7660
  1.6183  1.4767  1.3403  1.2085  1.0811  0.9576  0.8375  0.7207  0.6070  0.4969
  0.3911
  3.6371  3.5513  3.4682  3.3883  3.3124  3.2406  3.1720  3.1050  3.0374  2.9678
  2.8968  2.8248  2.7522  2.6790  2.6058  2.4254  2.2495  2.0803  1.9184  1.7639
  1.6162  1.4747  1.3387  1.2073  1.0803  0.9573  0.8380  0.7221  0.6094  0.4999
  0.3939
  3.6386  3.5540  3.4713  3.3906  3.3125  3.2374  3.1655  3.0963  3.0282  2.9595
  2.8891  2.8173  2.7450  2.6729  2.6013  2.4227  2.2467  2.0771  1.9150  1.7603
  1.6125  1.4711  1.3351  1.2039  1.0771  0.9544  0.8356  0.7202  0.6082  0.4993
  0.3937
  3.6365  3.5542  3.4729  3.3929  3.3143  3.2374  3.1627  3.0903  3.0200  2.9507
  2.8815  2.8115  2.7410  2.6701  2.5989  2.4223  2.2476  2.0780  1.9157  1.7609
  1.6131  1.4716  1.3356  1.2044  1.0777  0.9552  0.8367  0.7219  0.6105  0.5023
  0.3972
  3.6275  3.5482  3.4697  3.3919  3.3144  3.2376  3.1618  3.0875  3.0148  2.9438
  2.8740  2.8046  2.7354  2.6661  2.5968  2.4227  2.2494  2.0799  1.9175  1.7626
  1.6147  1.4731  1.3370  1.2057  1.0788  0.9562  0.8376  0.7230  0.6121  0.5044
  0.3999
  3.6068  3.5328  3.4587  3.3843  3.3099  3.2349  3.1599  3.0855  3.0120  2.9397
  2.8688  2.7989  2.7300  2.6615  2.5950  2.4239  2.2521  2.0828  1.9204
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8125  3.7468  3.6757  3.5969  3.5123  3.4245  3.3357  3.2477  3.1623  3.0814
  3.0034  2.9283  2.8574  2.7883  2.7225  2.5627
  3.7450  3.6778  3.6080  3.5340  3.4556  3.3727  3.2869  3.2006  3.1167  3.0362
  2.9586  2.8839  2.8123  2.7436  2.6767  2.5108  2.3418  2.1722  2.0055
  3.6994  3.6324  3.5649  3.4953  3.4225  3.3456  3.2642  3.1798  3.0958  3.0145
  2.9362  2.8610  2.7890  2.7196  2.6516  2.4815  2.3107  2.1416  1.9770  1.8186
  1.6665
  3.6660  3.5983  3.5322  3.4661  3.3982  3.3269  3.2508  3.1697  3.0865  3.0044
  2.9249  2.8485  2.7753  2.7048  2.6356  2.4627  2.2903  2.1212  1.9576  1.8008
  1.6505  1.5058  1.3661
  3.6411  3.5712  3.5048  3.4403  3.3759  3.3096  3.2393  3.1631  3.0824  3.0005
  2.9200  2.8421  2.7674  2.6954  2.6249  2.4500  2.2767  2.1077  1.9446  1.7886
  1.6394  1.4959  1.3574  1.2233  1.0929
  3.6312  3.5513  3.4820  3.4168  3.3539  3.2910  3.2258  3.1554  3.0790  2.9991
  2.9187  2.8398  2.7635  2.6898  2.6180  2.4413  2.2675  2.0985  1.9358  1.7802
  1.6317  1.4891  1.3515  1.2185  1.0896  0.9640
  3.6354  3.5499  3.4711  3.3996  3.3338  3.2713  3.2092  3.1442  3.0733  2.9972
  2.9185  2.8396  2.7623  2.6872  2.6139  2.4354  2.2611  2.0923  1.9300  1.7747
  1.6265  1.4844  1.3476  1.2154  1.0874  0.9631  0.8419  0.7235  0.6088  0.4986
  3.6474  3.5617  3.4800  3.4027  3.3292  3.2595  3.1937  3.1298  3.0633  2.9920
  2.9168  2.8396  2.7623  2.6863  2.6120  2.4317  2.2567  2.0880  1.9260  1.7710
  1.6230  1.4813  1.3451  1.2135  1.0863  0.9628  0.8427  0.7256  0.6116  0.5012
  0.3949
  3.6535  3.5678  3.4850  3.4058  3.3308  3.2594  3.1904  3.1222  3.0535  2.9831
  2.9109  2.8368  2.7616  2.6861  2.6113  2.4295  2.2541  2.0852  1.9234  1.7687
  1.6208  1.4794  1.3436  1.2125  1.0857  0.9629  0.8436  0.7275  0.6145  0.5046
  0.3982
  3.6558  3.5706  3.4876  3.4070  3.3292  3.2547  3.1832  3.1139  3.0449  2.9745
  2.9024  2.8291  2.7554  2.6818  2.6085  2.4268  2.2507  2.0815  1.9196  1.7648
  1.6170  1.4756  1.3399  1.2092  1.0828  0.9604  0.8416  0.7262  0.6139  0.5046
  0.3985
  3.6556  3.5720  3.4897  3.4091  3.3302  3.2533  3.1787  3.1065  3.0359  2.9656
  2.8948  2.8231  2.7509  2.6785  2.6061  2.4270  2.2512  2.0818  1.9198  1.7651
  1.6173  1.4759  1.3403  1.2097  1.0836  0.9615  0.8432  0.7284  0.6168  0.5083
  0.4027
  3.6502  3.5688  3.4887  3.4092  3.3307  3.2532  3.1769  3.1023  3.0293  2.9577
  2.8868  2.8160  2.7452  2.6744  2.6038  2.4273  2.2528  2.0832  1.9211  1.7663
  1.6185  1.4770  1.3413  1.2108  1.0847  0.9627  0.8445  0.7300  0.6189  0.5109
  0.4059
  3.6358  3.5585  3.4815  3.4048  3.3282  3.2516  3.1754  3.1000  3.0257  2.9527
  2.8809  2.8100  2.7398  2.6700  2.6016  2.4277  2.2555  2.0857  1.9235
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.8215  3.7511  3.6741  3.5882  3.4976  3.4086  3.3222  3.2537  3.1669  3.0851
  3.0066  2.9303  2.8570  2.7886  2.7219  2.5627
  3.7647  3.6957  3.6229  3.5448  3.4624  3.3775  3.2913  3.2049  3.1199  3.0388
  2.9609  2.8854  2.8126  2.7427  2.6756  2.5123  2.3465  2.1783  2.0118
  3.7192  3.6512  3.5818  3.5097  3.4342  3.3543  3.2706  3.1844  3.0993  3.0173
  2.9385  2.8625  2.7895  2.7192  2.6512  2.4840  2.3155  2.1474  1.9829  1.8243
  1.6721
  3.6850  3.6176  3.5508  3.4830  3.4129  3.3392  3.2602  3.1763  3.0912  3.0079
  2.9276  2.8503  2.7762  2.7049  2.6358  2.4658  2.2955  2.1271  1.9633  1.8062
  1.6558  1.5111  1.3713
  3.6580  3.5897  3.5239  3.4589  3.3932  3.3250  3.2520  3.1728  3.0892  3.0053
  2.9235  2.8445  2.7688  2.6960  2.6256  2.4532  2.2819  2.1135  1.9503  1.7938
  1.6444  1.5010  1.3626  1.2285  1.0982
  3.6377  3.5666  3.4997  3.4355  3.3725  3.3086  3.2416  3.1687  3.0891  3.0063
  2.9237  2.8432  2.7657  2.6911  2.6190  2.4443  2.2724  2.1042  1.9415  1.7855
  1.6367  1.4941  1.3567  1.2238  1.0949  0.9693
  3.6318  3.5526  3.4807  3.4142  3.3511  3.2895  3.2270  3.1605  3.0869  3.0076
  2.9259  2.8446  2.7656  2.6893  2.6154  2.4381  2.2655  2.0976  1.9354  1.7799
  1.6314  1.4893  1.3528  1.2208  1.0929  0.9687  0.8474  0.7289  0.6140  0.5034
  3.6467  3.5613  3.4809  3.4054  3.3358  3.2713  3.2095  3.1473  3.0801  3.0062
  2.9276  2.8471  2.7675  2.6897  2.6143  2.4341  2.2606  2.0928  1.9312  1.7761
  1.6278  1.4861  1.3501  1.2188  1.0919  0.9686  0.8486  0.7315  0.6172  0.5064
  0.3998
  3.6547  3.5694  3.4878  3.4105  3.3373  3.2672  3.1995  3.1341  3.0690  3.0001
  2.9261  2.8484  2.7696  2.6914  2.6149  2.4319  2.2574  2.0894  1.9281  1.7734
  1.6254  1.4839  1.3483  1.2177  1.0914  0.9690  0.8499  0.7339  0.6207  0.5104
  0.4035
  3.6584  3.5730  3.4903  3.4108  3.3351  3.2632  3.1942  3.1269  3.0594  2.9902
  2.9183  2.8438  2.7677  2.6909  2.6145  2.4294  2.2536  2.0851  1.9236  1.7691
  1.6213  1.4799  1.3445  1.2142  1.0885  0.9668  0.8484  0.7331  0.6207  0.5111
  0.4044
  3.6609  3.5761  3.4933  3.4128  3.3348  3.2598  3.1878  3.1183  3.0500  2.9811
  2.9105  2.8378  2.7638  2.6893  2.6147  2.4306  2.2537  2.0847  1.9231  1.7688
  1.6212  1.4798  1.3445  1.2145  1.0892  0.9680  0.8502  0.7357  0.6242  0.5153
  0.4093
  3.6605  3.5769  3.4950  3.4147  3.3360  3.2590  3.1842  3.1116  3.0408  2.9709
  2.9009  2.8297  2.7576  2.6851  2.6125  2.4320  2.2552  2.0857  1.9238  1.7693
  1.6217  1.4804  1.3451  1.2152  1.0900  0.9691  0.8517  0.7377  0.6267  0.5186
  0.4133
  3.6554  3.5740  3.4937  3.4148  3.3365  3.2592  3.1831  3.1084  3.0351  2.9633
  2.8925  2.8218  2.7509  2.6799  2.6079  2.4336  2.2581  2.0881  1.9257
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8391  3.7637  3.6834  3.5993  3.5132  3.4256  3.3355  3.2605  3.1717  3.0891
  3.0101  2.9330  2.8583  2.7873  2.7223  2.5639
  3.7831  3.7115  3.6356  3.5561  3.4733  3.3877  3.2996  3.2103  3.1239  3.0422
  2.9641  2.8880  2.8142  2.7432  2.6750  2.5132  2.3507  2.1841  2.0178
  3.7378  3.6690  3.5971  3.5224  3.4442  3.3625  3.2773  3.1896  3.1034  3.0209
  2.9418  2.8653  2.7914  2.7202  2.6515  2.4861  2.3204  2.1536  1.9902  1.8318
  1.6787
  3.7032  3.6362  3.5679  3.4983  3.4261  3.3501  3.2686  3.1826  3.0961  3.0120
  2.9313  2.8534  2.7785  2.7064  2.6368  2.4685  2.3009  2.1335  1.9697  1.8122
  1.6615  1.5167  1.3768
  3.6747  3.6076  3.5420  3.4763  3.4091  3.3390  3.2636  3.1815  3.0957  3.0104
  2.9278  2.8481  2.7715  2.6979  2.6270  2.4562  2.2874  2.1201  1.9568  1.7999
  1.6501  1.5065  1.3682  1.2341  1.1038
  3.6512  3.5828  3.5174  3.4537  3.3903  3.3252  3.2563  3.1806  3.0980  3.0130
  2.9289  2.8474  2.7689  2.6935  2.6209  2.4473  2.2776  2.1106  1.9480  1.7916
  1.6423  1.4995  1.3623  1.2294  1.1005  0.9750
  3.6354  3.5627  3.4951  3.4311  3.3692  3.3076  3.2441  3.1756  3.0992  3.0168
  2.9327  2.8499  2.7696  2.6923  2.6178  2.4408  2.2702  2.1036  1.9417  1.7859
  1.6370  1.4947  1.3581  1.2263  1.0986  0.9745  0.8533  0.7349  0.6200  0.5092
  3.6411  3.5616  3.4822  3.4129  3.3488  3.2876  3.2271  3.1645  3.0956  3.0188
  2.9371  2.8543  2.7728  2.6937  2.6174  2.4367  2.2647  2.0982  1.9370  1.7819
  1.6333  1.4913  1.3553  1.2242  1.0975  0.9746  0.8548  0.7378  0.6234  0.5125
  0.4055
  3.6541  3.5696  3.4894  3.4133  3.3415  3.2740  3.2105  3.1491  3.0857  3.0160
  2.9392  2.8583  2.7770  2.6969  2.6191  2.4345  2.2608  2.0940  1.9334  1.7789
  1.6307  1.4890  1.3533  1.2229  1.0970  0.9750  0.8563  0.7406  0.6274  0.5168
  0.4097
  3.6589  3.5738  3.4921  3.4144  3.3410  3.2713  3.2039  3.1378  3.0727  3.0063
  2.9349  2.8582  2.7787  2.6988  2.6202  2.4324  2.2566  2.0889  1.9282  1.7741
  1.6263  1.4847  1.3492  1.2192  1.0939  0.9728  0.8549  0.7401  0.6279  0.5182
  0.4112
  3.6626  3.5776  3.4950  3.4153  3.3390  3.2664  3.1973  3.1304  3.0642  2.9970
  2.9275  2.8546  2.7789  2.7016  2.6238  2.4344  2.2564  2.0879  1.9269  1.7730
  1.6256  1.4843  1.3490  1.2192  1.0944  0.9739  0.8569  0.7430  0.6318  0.5230
  0.4168
  3.6645  3.5803  3.4978  3.4174  3.3392  3.2637  3.1911  3.1212  3.0532  2.9856
  2.9169  2.8459  2.7729  2.6987  2.6239  2.4377  2.2580  2.0883  1.9268  1.7727
  1.6255  1.4844  1.3492  1.2195  1.0950  0.9748  0.8583  0.7451  0.6347  0.5268
  0.4214
  3.6645  3.5811  3.4996  3.4194  3.3408  3.2638  3.1887  3.1157  3.0447  2.9751
  2.9059  2.8360  2.7648  2.6927  2.6205  2.4423  2.2614  2.0901  1.9279
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8552  3.7678  3.6816  3.5958  3.5087  3.4216  3.3359  3.2664  3.1764  3.0923
  3.0131  2.9353  2.8597  2.7867  2.7184  2.5490
  3.8005  3.7235  3.6438  3.5618  3.4778  3.3921  3.3050  3.2166  3.1286  3.0460
  2.9675  2.8911  2.8167  2.7445  2.6753  2.5135  2.3531  2.1890  2.0235
  3.7554  3.6852  3.6112  3.5340  3.4543  3.3715  3.2852  3.1960  3.1085  3.0252
  2.9458  2.8690  2.7945  2.7224  2.6528  2.4875  2.3249  2.1596  1.9955  1.8365
  1.6839
  3.7199  3.6529  3.5838  3.5124  3.4380  3.3598  3.2766  3.1894  3.1018  3.0170
  2.9356  2.8575  2.7820  2.7091  2.6388  2.4710  2.3061  2.1402  1.9765  1.8185
  1.6673  1.5223  1.3825
  3.6906  3.6246  3.5589  3.4923  3.4236  3.3515  3.2739  3.1897  3.1023  3.0162
  2.9328  2.8527  2.7755  2.7011  2.6296  2.4592  2.2929  2.1270  1.9638  1.8065
  1.6562  1.5123  1.3738  1.2398  1.1096
  3.6647  3.5984  3.5342  3.4708  3.4069  3.3405  3.2696  3.1914  3.1065  3.0198
  2.9348  2.8525  2.7733  2.6971  2.6238  2.4503  2.2829  2.1174  1.9551  1.7984
  1.6486  1.5054  1.3680  1.2352  1.1063  0.9808
  3.6437  3.5751  3.5102  3.4478  3.3866  3.3247  3.2601  3.1895  3.1103  3.0254
  2.9398  2.8558  2.7746  2.6964  2.6212  2.4438  2.2750  2.1100  1.9487  1.7927
  1.6433  1.5006  1.3639  1.2321  1.1044  0.9804  0.8594  0.7412  0.6266  0.5156
  3.6359  3.5597  3.4900  3.4257  3.3646  3.3048  3.2445  3.1809  3.1099  3.0302
  2.9459  2.8614  2.7787  2.6986  2.6214  2.4396  2.2688  2.1038  1.9435  1.7885
  1.6396  1.4972  1.3610  1.2299  1.1033  0.9806  0.8610  0.7442  0.6300  0.5192
  0.4120
  3.6506  3.5663  3.4878  3.4147  3.3473  3.2852  3.2256  3.1659  3.1022  3.0305
  2.9508  2.8676  2.7844  2.7030  2.6240  2.4377  2.2644  2.0988  1.9391  1.7850
  1.6367  1.4947  1.3588  1.2284  1.1027  0.9810  0.8627  0.7473  0.6344  0.5239
  0.4166
  3.6572  3.5731  3.4930  3.4173  3.3458  3.2772  3.2116  3.1489  3.0873  3.0224
  2.9498  2.8702  2.7882  2.7064  2.6263  2.4362  2.2598  2.0930  1.9331  1.7795
  1.6319  1.4901  1.3545  1.2244  1.0993  0.9785  0.8612  0.7470  0.6353  0.5258
  0.4187
  3.6618  3.5772  3.4954  3.4172  3.3432  3.2734  3.2066  3.1415  3.0768  3.0119
  2.9445  2.8713  2.7929  2.7123  2.6318  2.4388  2.2595  2.0912  1.9309  1.7776
  1.6306  1.4893  1.3540  1.2242  1.0995  0.9794  0.8630  0.7499  0.6393  0.5310
  0.4249
  3.6649  3.5805  3.4982  3.4184  3.3415  3.2681  3.1982  3.1313  3.0659  3.0004
  2.9335  2.8636  2.7902  2.7141  2.6364  2.4433  2.2612  2.0910  1.9299  1.7764
  1.6296  1.4888  1.3537  1.2241  1.0997  0.9800  0.8642  0.7519  0.6423  0.5351
  0.4298
  3.6670  3.5831  3.5012  3.4209  3.3427  3.2667  3.1933  3.1228  3.0545  2.9876
  2.9206  2.8519  2.7811  2.7082  2.6401  2.4497  2.2649  2.0924  1.9301
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8691  3.7865  3.7045  3.6175  3.5271  3.4328  3.3394  3.2548  3.1789  3.0938
  3.0139  2.9359  2.8596  2.7859  2.7149  2.5449
  3.8164  3.7374  3.6559  3.5723  3.4868  3.3998  3.3115  3.2221  3.1331  3.0494
  2.9702  2.8938  2.8189  2.7461  2.6757  2.5122  2.3533  2.1928  2.0288
  3.7722  3.6976  3.6207  3.5416  3.4608  3.3785  3.2935  3.2029  3.1141  3.0298
  2.9497  2.8730  2.7981  2.7253  2.6548  2.4883  2.3282  2.1648  2.0012  1.8420
  1.6890
  3.7365  3.6673  3.5988  3.5255  3.4490  3.3688  3.2853  3.1972  3.1082  3.0226
  2.9407  2.8624  2.7865  2.7129  2.6418  2.4732  2.3105  2.1465  1.9830  1.8247
  1.6730  1.5278  1.3879
  3.7058  3.6407  3.5749  3.5072  3.4370  3.3630  3.2834  3.1980  3.1096  3.0227
  2.9387  2.8579  2.7805  2.7056  2.6332  2.4622  2.2978  2.1337  1.9709  1.8133
  1.6623  1.5181  1.3795  1.2455  1.1154
  3.6774  3.6132  3.5501  3.4868  3.4221  3.3544  3.2817  3.2015  3.1149  3.0272
  2.9415  2.8585  2.7788  2.7020  2.6280  2.4537  2.2880  2.1242  1.9625  1.8054
  1.6550  1.5114  1.3738  1.2410  1.1122  0.9869
  3.6524  3.5871  3.5246  3.4636  3.4028  3.3405  3.2748  3.2023  3.1208  3.0341
  2.9474  2.8626  2.7806  2.7018  2.6258  2.4473  2.2798  2.1164  1.9559  1.7999
  1.6500  1.5068  1.3697  1.2379  1.1105  0.9865  0.8655  0.7478  0.6336  0.5228
  3.6350  3.5655  3.5005  3.4393  3.3801  3.3213  3.2610  3.1963  3.1231  3.0409
  2.9549  2.8691  2.7854  2.7046  2.6265  2.4433  2.2731  2.1096  1.9503  1.7954
  1.6463  1.5035  1.3669  1.2358  1.1093  0.9866  0.8672  0.7507  0.6370  0.5266
  0.4193
  3.6419  3.5596  3.4858  3.4192  3.3578  3.2993  3.2417  3.1825  3.1178  3.0440
  2.9618  2.8767  2.7922  2.7097  2.6299  2.4418  2.2682  2.1037  1.9451  1.7915
  1.6432  1.5009  1.3648  1.2342  1.1085  0.9869  0.8689  0.7539  0.6414  0.5313
  0.4243
  3.6528  3.5700  3.4916  3.4173  3.3472  3.2820  3.2213  3.1628  3.1032  3.0379
  2.9633  2.8815  2.7977  2.7144  2.6331  2.4408  2.2634  2.0971  1.9383  1.7854
  1.6379  1.4961  1.3602  1.2300  1.1049  0.9842  0.8672  0.7535  0.6425  0.5335
  0.4267
  3.6584  3.5747  3.4943  3.4181  3.3468  3.2793  3.2140  3.1504  3.0885  3.0267
  2.9605  2.8855  2.8045  2.7218  2.6399  2.4442  2.2632  2.0946  1.9351  1.7825
  1.6359  1.4948  1.3594  1.2295  1.1049  0.9848  0.8688  0.7562  0.6465  0.5389
  0.4333
  3.6622  3.5783  3.4968  3.4181  3.3432  3.2724  3.2055  3.1413  3.0779  3.0142
  2.9494  2.8813  2.8072  2.7282  2.6473  2.4494  2.2651  2.0940  1.9332  1.7802
  1.6340  1.4935  1.3586  1.2290  1.1047  0.9851  0.8697  0.7580  0.6493  0.5430
  0.4386
  3.6650  3.5817  3.4999  3.4202  3.3430  3.2686  3.1976  3.1300  3.0647  3.0004
  2.9356  2.8688  2.7990  2.7257  2.6553  2.4564  2.2691  2.0953  1.9326
