 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.9116  1.8835  1.8545  1.8249  1.7891  1.7072  1.6803  1.5990  1.4954
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.9064  1.9852  2.0576  2.1186  2.1655  2.1894  2.1865  2.1622  2.1247  2.0869
  2.0513  2.0187  1.9886  1.9601  1.9267  1.8496
  1.9024  1.9807  2.0506  2.1084  2.1507  2.1726  2.1693  2.1415  2.1040  2.0652
  2.0282  1.9940  1.9626  1.9326  1.9027  1.8233  1.7361  1.6422  1.5398
  1.8871  1.9638  2.0318  2.0883  2.1298  2.1530  2.1530  2.1292  2.0938  2.0548
  2.0166  1.9808  1.9478  1.9166  1.8858  1.8045  1.7168  1.6240  1.5243  1.4164
  1.3027
  1.8605  1.9345  2.0012  2.0583  2.1027  2.1307  2.1376  2.1207  2.0892  2.0513
  2.0124  1.9750  1.9403  1.9077  1.8760  1.7932  1.7042  1.6111  1.5128  1.4080
  1.2977  1.1844  1.0696
  1.8345  1.9029  1.9665  2.0230  2.0698  2.1035  2.1192  2.1115  2.0861  2.0511
  2.0126  1.9742  1.9378  1.9037  1.8709  1.7868  1.6965  1.6024  1.5044  1.4015
  1.2941  1.1840  1.0727  0.9607  0.8483
  1.8291  1.8826  1.9366  1.9884  2.0345  2.0715  2.0951  2.0982  2.0811  2.0512
  2.0148  1.9765  1.9389  1.9032  1.8691  1.7836  1.6921  1.5969  1.4986  1.3966
  1.2913  1.1837  1.0751  0.9662  0.8572  0.7483
  1.8749  1.9064  1.9365  1.9695  2.0050  2.0388  2.0656  2.0785  2.0715  2.0488
  2.0166  1.9799  1.9421  1.9052  1.8698  1.7826  1.6902  1.5937  1.4948  1.3932
  1.2891  1.1834  1.0769  0.9702  0.8639  0.7578  0.6520  0.5465  0.4433  0.3447
  1.9066  1.9377  1.9624  1.9835  2.0024  2.0198  2.0366  2.0505  2.0529  2.0400
  2.0150  1.9824  1.9461  1.9090  1.8725  1.7833  1.6900  1.5924  1.4927  1.3910
  1.2877  1.1832  1.0781  0.9732  0.8689  0.7651  0.6619  0.5593  0.4573  0.3573
  0.2617
  1.9231  1.9536  1.9755  1.9912  2.0034  2.0130  2.0196  2.0226  2.0204  2.0114
  1.9965  1.9748  1.9462  1.9125  1.8765  1.7855  1.6914  1.5928  1.4921  1.3902
  1.2871  1.1832  1.0792  0.9754  0.8725  0.7705  0.6693  0.5691  0.4696  0.3708
  0.2737
  1.9358  1.9665  1.9869  1.9989  2.0049  2.0071  2.0062  2.0020  1.9933  1.9789
  1.9600  1.9402  1.9211  1.9002  1.8743  1.7886  1.6934  1.5937  1.4919  1.3892
  1.2859  1.1822  1.0786  0.9754  0.8732  0.7723  0.6725  0.5739  0.4764  0.3799
  0.2840
  1.9509  1.9811  2.0005  2.0106  2.0128  2.0091  2.0013  1.9906  1.9767  1.9588
  1.9369  1.9123  1.8879  1.8661  1.8469  1.7883  1.6975  1.5973  1.4946  1.3914
  1.2878  1.1841  1.0807  0.9779  0.8761  0.7758  0.6770  0.5798  0.4839  0.3892
  0.2956
  1.9806  2.0047  2.0210  2.0288  2.0280  2.0202  2.0072  1.9906  1.9714  1.9497
  1.9255  1.8990  1.8711  1.8438  1.8187  1.7663  1.6988  1.6019  1.4986  1.3947
  1.2909  1.1871  1.0838  0.9811  0.8795  0.7793  0.6809  0.5843  0.4895  0.3962
  0.3041
  2.0317  2.0456  2.0542  2.0564  2.0520  2.0402  2.0229  2.0014  1.9773  1.9513
  1.9240  1.8953  1.8656  1.8354  1.7897  1.7226  1.6973  1.6075  1.5039
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9339  2.0111  2.0841  2.1421  2.1814  2.2006  2.1990  2.1759  2.1358  2.0960
  2.0583  2.0234  1.9917  1.9604  1.9298  1.8513
  1.9482  2.0227  2.0888  2.1427  2.1805  2.1969  2.1879  2.1552  2.1153  2.0749
  2.0361  2.0000  1.9663  1.9342  1.9023  1.8197  1.7313  1.6380  1.5391
  1.9363  2.0084  2.0718  2.1238  2.1607  2.1786  2.1722  2.1438  2.1056  2.0648
  2.0250  1.9875  1.9526  1.9194  1.8867  1.8023  1.7132  1.6211  1.5245  1.4200
  1.3075
  1.9134  1.9828  2.0446  2.0968  2.1359  2.1584  2.1589  2.1369  2.1018  2.0617
  2.0211  1.9822  1.9458  1.9115  1.8780  1.7923  1.7021  1.6097  1.5139  1.4120
  1.3035  1.1907  1.0759
  1.8902  1.9545  2.0134  2.0649  2.1064  2.1343  2.1436  2.1303  2.1004  2.0624
  2.0219  1.9819  1.9440  1.9083  1.8740  1.7870  1.6957  1.6023  1.5065  1.4060
  1.3003  1.1909  1.0796  0.9674  0.8543
  1.8929  1.9341  1.9854  2.0332  2.0746  2.1061  2.1236  2.1205  2.0983  2.0643
  2.0251  1.9848  1.9458  1.9086  1.8731  1.7849  1.6926  1.5979  1.5015  1.4018
  1.2980  1.1911  1.0826  0.9734  0.8642  0.7547
  1.9184  1.9478  1.9786  2.0125  2.0464  2.0766  2.0985  2.1053  2.0925  2.0649
  2.0289  1.9895  1.9499  1.9116  1.8748  1.7851  1.6918  1.5958  1.4985  1.3989
  1.2963  1.1913  1.0850  0.9782  0.8715  0.7650  0.6586  0.5525  0.4491  0.3505
  1.9500  1.9791  2.0022  2.0214  2.0385  2.0555  2.0717  2.0829  2.0800  2.0612
  2.0309  1.9943  1.9553  1.9164  1.8785  1.7869  1.6927  1.5954  1.4971  1.3972
  1.2953  1.1915  1.0869  0.9819  0.8773  0.7732  0.6695  0.5661  0.4634  0.3633
  0.2676
  1.9656  1.9932  2.0127  2.0271  2.0383  2.0467  2.0520  2.0542  2.0514  2.0411
  2.0220  1.9940  1.9596  1.9220  1.8837  1.7901  1.6950  1.5967  1.4971  1.3967
  1.2950  1.1920  1.0884  0.9849  0.8818  0.7794  0.6776  0.5767  0.4766  0.3772
  0.2799
  1.9784  2.0051  2.0221  2.0316  2.0361  2.0372  2.0355  2.0303  2.0204  2.0050
  1.9861  1.9661  1.9445  1.9185  1.8867  1.7942  1.6979  1.5984  1.4974  1.3960
  1.2940  1.1912  1.0882  0.9854  0.8833  0.7821  0.6818  0.5826  0.4844  0.3871
  0.2906
  1.9930  2.0192  2.0346  2.0412  2.0408  2.0353  2.0265  2.0148  1.9998  1.9804
  1.9572  1.9321  1.9082  1.8868  1.8664  1.7979  1.7030  1.6027  1.5006  1.3984
  1.2960  1.1933  1.0906  0.9884  0.8869  0.7865  0.6873  0.5894  0.4928  0.3973
  0.3029
  2.0200  2.0409  2.0540  2.0577  2.0537  2.0434  2.0286  2.0108  1.9905  1.9677
  1.9421  1.9143  1.8859  1.8587  1.8345  1.7813  1.7072  1.6081  1.5053  1.4021
  1.2992  1.1964  1.0938  0.9918  0.8906  0.7906  0.6919  0.5949  0.4994  0.4052
  0.3124
  2.0663  2.0781  2.0840  2.0833  2.0754  2.0609  2.0412  2.0181  1.9926  1.9657
  1.9373  1.9077  1.8771  1.8465  1.7910  1.7444  1.7105  1.6146  1.5115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9834  2.0637  2.1356  2.1824  2.2042  2.2129  2.2136  2.2061  2.1615  2.1177
  2.0757  2.0363  1.9995  1.9660  1.9323  1.8484
  1.9864  2.0637  2.1313  2.1816  2.2125  2.2237  2.2150  2.1865  2.1425  2.0982
  2.0554  2.0150  1.9773  1.9414  1.9069  1.8200  1.7296  1.6350  1.5373
  1.9760  2.0509  2.1159  2.1683  2.2048  2.2199  2.2098  2.1762  2.1338  2.0894
  2.0458  2.0042  1.9652  1.9285  1.8930  1.8043  1.7130  1.6198  1.5241  1.4224
  1.3127
  1.9522  2.0253  2.0894  2.1424  2.1810  2.2015  2.1981  2.1710  2.1312  2.0873
  2.0431  2.0003  1.9599  1.9219  1.8856  1.7957  1.7034  1.6098  1.5148  1.4152
  1.3093  1.1983  1.0838
  1.9245  1.9942  2.0569  2.1105  2.1523  2.1788  2.1846  2.1666  2.1316  2.0893
  2.0450  2.0012  1.9594  1.9200  1.8826  1.7915  1.6982  1.6038  1.5085  1.4100
  1.3063  1.1981  1.0873  0.9751  0.8623
  1.9029  1.9655  2.0238  2.0759  2.1194  2.1509  2.1661  2.1593  2.1318  2.0929
  2.0496  2.0054  1.9625  1.9216  1.8829  1.7901  1.6961  1.6006  1.5046  1.4065
  1.3044  1.1987  1.0908  0.9816  0.8722  0.7624
  1.9098  1.9546  2.0006  2.0454  2.0861  2.1194  2.1414  2.1459  2.1289  2.0960
  2.0552  2.0115  1.9680  1.9259  1.8858  1.7910  1.6961  1.5995  1.5024  1.4043
  1.3032  1.1993  1.0937  0.9870  0.8802  0.7734  0.6666  0.5599  0.4566  0.3578
  1.9516  1.9819  2.0094  2.0356  2.0639  2.0910  2.1133  2.1255  2.1199  2.0959
  2.0599  2.0182  1.9750  1.9322  1.8909  1.7936  1.6977  1.6000  1.5018  1.4032
  1.3027  1.2000  1.0960  0.9914  0.8868  0.7824  0.6782  0.5744  0.4711  0.3709
  0.2751
  1.9703  2.0003  2.0238  2.0433  2.0600  2.0743  2.0871  2.0978  2.1003  2.0878
  2.0605  2.0236  1.9822  1.9395  1.8975  1.7977  1.7006  1.6018  1.5024  1.4031
  1.3027  1.2008  1.0980  0.9950  0.8921  0.7896  0.6875  0.5861  0.4853  0.3851
  0.2877
  1.9822  2.0106  2.0301  2.0437  2.0538  2.0612  2.0658  2.0674  2.0646  2.0556
  2.0388  2.0144  1.9825  1.9449  1.9043  1.8027  1.7040  1.6041  1.5033  1.4027
  1.3019  1.2003  1.0981  0.9960  0.8943  0.7932  0.6927  0.5930  0.4941  0.3961
  0.2989
  1.9931  2.0210  2.0388  2.0483  2.0520  2.0519  2.0491  2.0435  2.0340  2.0191
  1.9994  1.9763  1.9523  1.9271  1.8991  1.8094  1.7097  1.6089  1.5069  1.4053
  1.3040  1.2024  1.1007  0.9992  0.8984  0.7984  0.6992  0.6009  0.5037  0.4074
  0.3122
  2.0097  2.0361  2.0527  2.0597  2.0594  2.0533  2.0434  2.0308  2.0153  1.9964
  1.9733  1.9464  1.9183  1.8913  1.8663  1.8033  1.7160  1.6148  1.5119  1.4091
  1.3071  1.2054  1.1038  1.0027  0.9025  0.8031  0.7046  0.6073  0.5113  0.4164
  0.3227
  2.0408  2.0617  2.0743  2.0792  2.0754  2.0650  2.0496  2.0307  2.0093  1.9857
  1.9597  1.9310  1.9005  1.8696  1.8059  1.7844  1.7229  1.6218  1.5183
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0126  2.2064  2.3216  2.3682  2.3646  2.3311  2.2836  2.2384  2.1896  2.1419
  2.0959  2.0520  2.0109  1.9724  1.9370  1.8488
  2.0195  2.1370  2.2195  2.2705  2.2932  2.2901  2.2638  2.2197  2.1721  2.1243
  2.0777  2.0332  1.9913  1.9517  1.9138  1.8217  1.7283  1.6322  1.5346
  2.0111  2.0899  2.1559  2.2094  2.2462  2.2608  2.2483  2.2102  2.1643  2.1167
  2.0696  2.0241  1.9811  1.9406  1.9019  1.8080  1.7137  1.6187  1.5217  1.4208
  1.3149
  1.9874  2.0650  2.1307  2.1848  2.2238  2.2432  2.2371  2.2060  2.1626  2.1156
  2.0680  2.0216  1.9773  1.9355  1.8959  1.8007  1.7057  1.6103  1.5150  1.4171
  1.3132  1.2039  1.0906
  1.9572  2.0320  2.0982  2.1539  2.1963  2.2219  2.2253  2.2032  2.1641  2.1184
  2.0708  2.0236  1.9781  1.9349  1.8941  1.7974  1.7016  1.6055  1.5099  1.4129
  1.3113  1.2048  1.0950  0.9831  0.8701
  1.9284  1.9986  2.0625  2.1182  2.1636  2.1951  2.2084  2.1979  2.1660  2.1231
  2.0764  2.0288  1.9823  1.9378  1.8955  1.7969  1.7003  1.6034  1.5071  1.4102
  1.3100  1.2058  1.0988  0.9901  0.8806  0.7706
  1.9146  1.9739  2.0305  2.0826  2.1277  2.1630  2.1846  2.1865  2.1654  2.1279
  2.0832  2.0360  1.9890  1.9433  1.8997  1.7984  1.7010  1.6032  1.5059  1.4087
  1.3093  1.2068  1.1020  0.9959  0.8892  0.7824  0.6753  0.5687  0.4651  0.3662
  1.9386  1.9832  2.0180  2.0580  2.0964  2.1299  2.1552  2.1669  2.1586  2.1302
  2.0896  2.0440  1.9972  1.9508  1.9060  1.8019  1.7031  1.6044  1.5060  1.4082
  1.3092  1.2079  1.1048  1.0007  0.8964  0.7921  0.6878  0.5837  0.4799  0.3798
  0.2838
  1.9718  2.0053  2.0331  2.0575  2.0810  2.1048  2.1261  2.1412  2.1434  2.1267
  2.0936  2.0515  2.0059  1.9595  1.9140  1.8070  1.7066  1.6069  1.5074  1.4086
  1.3096  1.2090  1.1072  1.0047  0.9023  0.8001  0.6980  0.5963  0.4950  0.3943
  0.2968
  1.9845  2.0152  2.0385  2.0574  2.0737  2.0875  2.0987  2.1081  2.1135  2.1086
  2.0881  2.0542  2.0126  1.9678  1.9224  1.8131  1.7106  1.6097  1.5087  1.4087
  1.3091  1.2087  1.1075  1.0062  0.9051  0.8044  0.7041  0.6043  0.5050  0.4063
  0.3084
  1.9937  2.0236  2.0436  2.0567  2.0654  2.0716  2.0753  2.0762  2.0736  2.0664
  2.0525  2.0308  2.0023  1.9678  1.9285  1.8214  1.7170  1.6148  1.5127  1.4115
  1.3111  1.2108  1.1102  1.0096  0.9096  0.8102  0.7113  0.6131  0.5156  0.4188
  0.3229
  2.0047  2.0349  2.0536  2.0634  2.0666  2.0653  2.0611  2.0545  2.0451  2.0317
  2.0133  1.9898  1.9635  1.9360  1.9074  1.8250  1.7244  1.6211  1.5179  1.4155
  1.3142  1.2136  1.1132  1.0131  0.9138  0.8152  0.7174  0.6204  0.5242  0.4289
  0.3346
  2.0251  2.0524  2.0700  2.0777  2.0775  2.0710  2.0600  2.0462  2.0299  2.0111
  1.9890  1.9628  1.9336  1.9032  1.8591  1.8239  1.7328  1.6286  1.5243
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.0378  2.1950  2.2950  2.3343  2.3308  2.3087  2.2871  2.2714  2.2189  2.1674
  2.1175  2.0696  2.0242  1.9812  1.9410  1.8419
  2.0472  2.1561  2.2340  2.2839  2.3086  2.3106  2.2919  2.2545  2.2034  2.1522
  2.1020  2.0537  2.0078  1.9643  1.9228  1.8246  1.7272  1.6294  1.5312
  2.0406  2.1229  2.1915  2.2470  2.2862  2.3021  2.2882  2.2460  2.1969  2.1462
  2.0957  2.0467  1.9999  1.9555  1.9133  1.8131  1.7153  1.6179  1.5211  1.4227
  1.3185
  2.0180  2.0954  2.1676  2.2236  2.2634  2.2831  2.2759  2.2422  2.1959  2.1460
  2.0954  2.0456  1.9976  1.9521  1.9090  1.8074  1.7088  1.6112  1.5147  1.4177
  1.3163  1.2091  1.0971
  1.9861  2.0660  2.1358  2.1937  2.2373  2.2628  2.2647  2.2401  2.1980  2.1495
  2.0992  2.0488  1.9997  1.9529  1.9085  1.8052  1.7060  1.6077  1.5110  1.4146
  1.3147  1.2105  1.1022  0.9910  0.8782
  1.9528  2.0297  2.0987  2.1581  2.2055  2.2373  2.2494  2.2363  2.2010  2.1550
  2.1054  2.0549  2.0051  1.9570  1.9111  1.8055  1.7055  1.6066  1.5092  1.4128
  1.3143  1.2119  1.1062  0.9984  0.8892  0.7792
  1.9269  1.9970  2.0617  2.1197  2.1686  2.2056  2.2270  2.2266  2.2021  2.1609
  2.1131  2.0630  2.0128  1.9637  1.9166  1.8079  1.7068  1.6072  1.5089  1.4121
  1.3142  1.2134  1.1098  1.0044  0.8982  0.7916  0.6845  0.5778  0.4750  0.3758
  1.9295  1.9829  2.0352  2.0859  2.1319  2.1700  2.1972  2.2083  2.1972  2.1649
  2.1207  2.0720  2.0220  1.9724  1.9242  1.8123  1.7095  1.6091  1.5099  1.4122
  1.3146  1.2148  1.1129  1.0096  0.9058  0.8018  0.6977  0.5935  0.4898  0.3899
  0.2937
  1.9670  2.0017  2.0366  2.0715  2.1059  2.1385  2.1651  2.1822  2.1833  2.1636
  2.1266  2.0807  2.0317  1.9822  1.9334  1.8186  1.7136  1.6122  1.5119  1.4133
  1.3154  1.2163  1.1156  1.0140  0.9121  0.8103  0.7086  0.6070  0.5055  0.4046
  0.3073
  1.9831  2.0176  2.0461  2.0709  2.0936  2.1145  2.1348  2.1518  2.1601  2.1529
  2.1266  2.0866  2.0403  1.9917  1.9429  1.8259  1.7182  1.6154  1.5138  1.4138
  1.3151  1.2162  1.1162  1.0157  0.9153  0.8152  0.7153  0.6158  0.5166  0.4176
  0.3193
  1.9922  2.0244  2.0478  2.0657  2.0808  2.0937  2.1043  2.1125  2.1182  2.1191
  2.1085  2.0822  2.0441  1.9997  1.9527  1.8354  1.7254  1.6209  1.5181  1.4169
  1.3173  1.2183  1.1190  1.0194  0.9201  0.8214  0.7232  0.6255  0.5281  0.4312
  0.3348
  2.0010  2.0331  2.0544  2.0674  2.0750  2.0794  2.0816  2.0817  2.0789  2.0726
  2.0616  2.0437  2.0184  1.9865  1.9497  1.8439  1.7338  1.6276  1.5236  1.4211
  1.3204  1.2209  1.1218  1.0228  0.9244  0.8267  0.7297  0.6333  0.5376  0.4423
  0.3475
  2.0142  2.0460  2.0668  2.0774  2.0805  2.0781  2.0722  2.0642  2.0539  2.0409
  2.0242  2.0027  1.9772  1.9485  1.9339  1.8514  1.7434  1.6355  1.5303
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0560  2.1710  2.2411  2.2988  2.3313  2.3352  2.3185  2.3004  2.2475  2.1925
  2.1390  2.0873  2.0379  1.9910  1.9463  1.8412
  2.0681  2.1838  2.2666  2.3198  2.3462  2.3485  2.3289  2.2894  2.2353  2.1808
  2.1274  2.0753  2.0256  1.9782  1.9331  1.8277  1.7266  1.6268  1.5270
  2.0635  2.1728  2.2527  2.3062  2.3357  2.3437  2.3281  2.2825  2.2305  2.1769
  2.1233  2.0708  2.0204  1.9722  1.9264  1.8191  1.7173  1.6174  1.5189  1.4207
  1.3189
  2.0422  2.1380  2.1995  2.2580  2.2999  2.3208  2.3161  2.2797  2.2307  2.1781
  2.1246  2.0716  2.0202  1.9710  1.9242  1.8154  1.7126  1.6123  1.5142  1.4172
  1.3177  1.2129  1.1029
  2.0098  2.0950  2.1688  2.2294  2.2746  2.3011  2.3031  2.2776  2.2334  2.1825
  2.1294  2.0761  2.0238  1.9734  1.9254  1.8147  1.7111  1.6102  1.5118  1.4153
  1.3172  1.2148  1.1082  0.9983  0.8862
  1.9731  2.0569  2.1312  2.1942  2.2438  2.2768  2.2890  2.2743  2.2369  2.1886
  2.1365  2.0832  2.0303  1.9789  1.9295  1.8161  1.7116  1.6101  1.5111  1.4144
  1.3172  1.2168  1.1127  1.0060  0.8976  0.7879
  1.9395  2.0187  2.0908  2.1542  2.2068  2.2458  2.2675  2.2660  2.2390  2.1952
  2.1449  2.0921  2.0391  1.9868  1.9363  1.8196  1.7136  1.6116  1.5117  1.4145
  1.3177  1.2187  1.1165  1.0123  0.9071  0.8008  0.6938  0.5881  0.4859  0.3868
  1.9229  1.9912  2.0552  2.1147  2.1669  2.2092  2.2382  2.2490  2.2357  2.2004
  2.1533  2.1019  2.0492  1.9966  1.9452  1.8253  1.7171  1.6141  1.5135  1.4154
  1.3186  1.2205  1.1201  1.0178  0.9148  0.8114  0.7076  0.6035  0.5006  0.4012
  0.3049
  1.9499  1.9935  2.0396  2.0871  2.1324  2.1721  2.2035  2.2227  2.2230  2.2007
  2.1604  2.1116  2.0599  2.0075  1.9556  1.8329  1.7219  1.6177  1.5162  1.4170
  1.3198  1.2222  1.1231  1.0225  0.9213  0.8201  0.7190  0.6178  0.5165  0.4160
  0.3191
  1.9757  2.0152  2.0493  2.0805  2.1116  2.1435  2.1716  2.1920  2.2008  2.1916
  2.1623  2.1189  2.0694  2.0178  1.9661  1.8413  1.7275  1.6215  1.5187  1.4182
  1.3200  1.2224  1.1239  1.0245  0.9248  0.8253  0.7261  0.6273  0.5285  0.4295
  0.3314
  1.9862  2.0219  2.0501  2.0743  2.0964  2.1167  2.1351  2.1524  2.1660  2.1692
  2.1545  2.1212  2.0769  2.0279  1.9773  1.8521  1.7355  1.6274  1.5233  1.4217
  1.3224  1.2246  1.1267  1.0283  0.9299  0.8319  0.7344  0.6374  0.5407  0.4441
  0.3476
  1.9939  2.0288  2.0533  2.0706  2.0839  2.0951  2.1045  2.1118  2.1166  2.1189
  2.1160  2.1010  2.0708  2.0298  1.9835  1.8626  1.7449  1.6346  1.5290  1.4260
  1.3255  1.2269  1.1292  1.0316  0.9341  0.8373  0.7411  0.6456  0.5506  0.4559
  0.3614
  2.0033  2.0390  2.0624  2.0763  2.0833  2.0859  2.0861  2.0846  2.0810  2.0746
  2.0649  2.0509  2.0305  2.0025  1.9847  1.8728  1.7557  1.6431  1.5358
