 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8526  2.7849  2.7178  2.6510  2.5858  2.4202  2.2417  2.0715  1.9100
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.6203  3.5617  3.5017  3.4380  3.3693  3.2964  3.2225  3.1746  3.0971  3.0241
  2.9532  2.8842  2.8175  2.7541  2.6733  2.5180
  3.5722  3.5108  3.4498  3.3875  3.3222  3.2533  3.1805  3.1045  3.0295  2.9573
  2.8878  2.8208  2.7568  2.6949  2.6336  2.4739  2.3073  2.1427  1.9829
  3.5371  3.4737  3.4121  3.3512  3.2892  3.2245  3.1546  3.0800  3.0046  2.9312
  2.8608  2.7938  2.7300  2.6683  2.6062  2.4430  2.2753  2.1109  1.9527  1.8027
  1.6584
  3.5150  3.4504  3.3886  3.3291  3.2702  3.2099  3.1448  3.0731  2.9981  2.9234
  2.8512  2.7825  2.7173  2.6543  2.5911  2.4253  2.2561  2.0910  1.9334  1.7843
  1.6415  1.5025  1.3660
  3.5011  3.4341  3.3712  3.3118  3.2548  3.1982  3.1386  3.0717  2.9991  2.9244
  2.8506  2.7797  2.7122  2.6472  2.5826  2.4148  2.2444  2.0788  1.9210  1.7718
  1.6294  1.4913  1.3561  1.2234  1.0934
  3.5025  3.4277  3.3598  3.2976  3.2400  3.1851  3.1300  3.0692  3.0009  2.9283
  2.8544  2.7819  2.7120  2.6445  2.5782  2.4088  2.2376  2.0715  1.9131  1.7634
  1.6210  1.4835  1.3492  1.2176  1.0890  0.9635
  3.5399  3.4537  3.3714  3.2966  3.2306  3.1719  3.1176  3.0621  2.9995  2.9308
  2.8588  2.7861  2.7146  2.6450  2.5767  2.4056  2.2338  2.0673  1.9084  1.7581
  1.6154  1.4781  1.3445  1.2137  1.0861  0.9619  0.8407  0.7226  0.6081  0.4980
  3.5666  3.4856  3.4049  3.3259  3.2503  3.1790  3.1138  3.0544  2.9942  2.9294
  2.8607  2.7896  2.7180  2.6471  2.5773  2.4043  2.2321  2.0653  1.9059  1.7549
  1.6118  1.4746  1.3414  1.2112  1.0843  0.9608  0.8407  0.7239  0.6102  0.5001
  0.3941
  3.5766  3.4994  3.4223  3.3456  3.2705  3.1983  3.1295  3.0638  2.9985  2.9309
  2.8613  2.7908  2.7201  2.6493  2.5789  2.4045  2.2319  2.0647  1.9050  1.7535
  1.6098  1.4724  1.3395  1.2097  1.0832  0.9603  0.8409  0.7249  0.6122  0.5027
  0.3968
  3.5771  3.5025  3.4283  3.3538  3.2797  3.2068  3.1361  3.0683  3.0021  2.9352
  2.8659  2.7944  2.7219  2.6497  2.5785  2.4037  2.2308  2.0632  1.9030  1.7508
  1.6065  1.4687  1.3358  1.2063  1.0800  0.9573  0.8383  0.7228  0.6107  0.5018
  0.3961
  3.5733  3.5012  3.4292  3.3572  3.2848  3.2123  3.1405  3.0704  3.0020  2.9345
  2.8668  2.7977  2.7273  2.6557  2.5836  2.4058  2.2331  2.0654  1.9049  1.7523
  1.6073  1.4691  1.3360  1.2067  1.0807  0.9582  0.8395  0.7246  0.6131  0.5047
  0.3995
  3.5662  3.4955  3.4258  3.3561  3.2858  3.2147  3.1433  3.0722  3.0020  2.9329
  2.8646  2.7963  2.7276  2.6583  2.5883  2.4115  2.2367  2.0685  1.9077  1.7546
  1.6091  1.4704  1.3371  1.2077  1.0818  0.9593  0.8407  0.7260  0.6149  0.5071
  0.4024
  3.5524  3.4848  3.4176  3.3503  3.2827  3.2137  3.1436  3.0730  3.0024  2.9323
  2.8630  2.7943  2.7260  2.6578  2.5926  2.4208  2.2416  2.0725  1.9114
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6440  3.5867  3.5276  3.4646  3.3976  3.3271  3.2535  3.1772  3.1003  3.0284
  2.9578  2.8885  2.8227  2.7574  2.6954  2.5418
  3.5824  3.5193  3.4561  3.3916  3.3251  3.2547  3.1810  3.1057  3.0320  2.9613
  2.8926  2.8256  2.7608  2.6985  2.6367  2.4781  2.3124  2.1476  1.9872
  3.5497  3.4847  3.4212  3.3582  3.2943  3.2278  3.1565  3.0815  3.0068  2.9346
  2.8652  2.7984  2.7342  2.6719  2.6096  2.4472  2.2800  2.1154  1.9563  1.8051
  1.6611
  3.5302  3.4642  3.4009  3.3396  3.2787  3.2163  3.1491  3.0761  3.0007  2.9265
  2.8550  2.7866  2.7213  2.6579  2.5946  2.4296  2.2608  2.0953  1.9367  1.7866
  1.6436  1.5052  1.3697
  3.5180  3.4503  3.3863  3.3256  3.2669  3.2082  3.1462  3.0773  3.0032  2.9278
  2.8541  2.7834  2.7159  2.6506  2.5858  2.4188  2.2490  2.0831  1.9244  1.7743
  1.6316  1.4941  1.3598  1.2278  1.0979
  3.5252  3.4437  3.3762  3.3137  3.2551  3.1986  3.1413  3.0781  3.0077  2.9333
  2.8584  2.7855  2.7154  2.6477  2.5812  2.4123  2.2418  2.0757  1.9167  1.7662
  1.6235  1.4864  1.3530  1.2222  1.0941  0.9685
  3.5499  3.4632  3.3826  3.3104  3.2460  3.1877  3.1323  3.0747  3.0097  2.9386
  2.8646  2.7905  2.7182  2.6481  2.5796  2.4087  2.2376  2.0714  1.9122  1.7612
  1.6181  1.4812  1.3483  1.2185  1.0914  0.9672  0.8459  0.7274  0.6126  0.5021
  3.5798  3.4981  3.4168  3.3374  3.2613  3.1905  3.1266  3.0680  3.0071  2.9405
  2.8693  2.7960  2.7227  2.6507  2.5803  2.4070  2.2354  2.0690  1.9097  1.7582
  1.6148  1.4777  1.3453  1.2161  1.0897  0.9664  0.8463  0.7292  0.6151  0.5046
  0.3982
  3.5917  3.5140  3.4362  3.3592  3.2842  3.2119  3.1426  3.0758  3.0094  2.9412
  2.8711  2.7994  2.7268  2.6542  2.5825  2.4069  2.2347  2.0681  1.9086  1.7568
  1.6129  1.4757  1.3434  1.2147  1.0889  0.9663  0.8469  0.7307  0.6177  0.5077
  0.4012
  3.5940  3.5187  3.4436  3.3685  3.2941  3.2212  3.1508  3.0828  3.0155  2.9466
  2.8752  2.8020  2.7283  2.6553  2.5832  2.4061  2.2332  2.0661  1.9063  1.7541
  1.6096  1.4720  1.3397  1.2113  1.0860  0.9638  0.8448  0.7292  0.6168  0.5074
  0.4011
  3.5922  3.5190  3.4459  3.3730  3.2998  3.2268  3.1549  3.0848  3.0160  2.9474
  2.8778  2.8065  2.7340  2.6608  2.5875  2.4084  2.2351  2.0679  1.9078  1.7554
  1.6104  1.4723  1.3399  1.2116  1.0868  0.9650  0.8465  0.7315  0.6197  0.5110
  0.4052
  3.5877  3.5156  3.4447  3.3735  3.3020  3.2299  3.1577  3.0861  3.0154  2.9456
  2.8761  2.8061  2.7355  2.6643  2.5927  2.4134  2.2383  2.0704  1.9101  1.7574
  1.6120  1.4734  1.3408  1.2125  1.0878  0.9663  0.8481  0.7334  0.6221  0.5140
  0.4088
  3.5788  3.5088  3.4395  3.3705  3.3009  3.2303  3.1589  3.0872  3.0156  2.9446
  2.8743  2.8044  2.7345  2.6647  2.5988  2.4211  2.2428  2.0736  1.9132
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6362  3.5746  3.5087  3.4387  3.3649  3.2924  3.2214  3.1794  3.1004  3.0278
  2.9577  2.8877  2.8193  2.7559  2.6929  2.5408
  3.5895  3.5251  3.4593  3.3916  3.3220  3.2505  3.1774  3.1026  3.0277  2.9572
  2.8889  2.8215  2.7558  2.6922  2.6310  2.4775  2.3159  2.1519  1.9917
  3.5566  3.4907  3.4255  3.3602  3.2943  3.2256  3.1531  3.0771  3.0018  2.9297
  2.8605  2.7934  2.7283  2.6655  2.6039  2.4471  2.2831  2.1193  1.9599  1.8078
  1.6634
  3.5375  3.4714  3.4073  3.3445  3.2819  3.2177  3.1486  3.0736  2.9969  2.9222
  2.8505  2.7817  2.7156  2.6519  2.5895  2.4299  2.2640  2.0993  1.9402  1.7891
  1.6457  1.5078  1.3735
  3.5245  3.4579  3.3943  3.3332  3.2735  3.2135  3.1495  3.0784  3.0020  2.9252
  2.8507  2.7793  2.7110  2.6454  2.5814  2.4193  2.2522  2.0871  1.9279  1.7770
  1.6339  1.4967  1.3635  1.2327  1.1037
  3.5173  3.4483  3.3834  3.3223  3.2642  3.2072  3.1485  3.0835  3.0104  2.9335
  2.8569  2.7827  2.7116  2.6435  2.5774  2.4126  2.2448  2.0796  1.9204  1.7691
  1.6259  1.4890  1.3566  1.2270  1.0997  0.9744
  3.5301  3.4506  3.3789  3.3136  3.2537  3.1975  3.1424  3.0839  3.0168  2.9428
  2.8660  2.7898  2.7161  2.6452  2.5766  2.4087  2.2402  2.0751  1.9159  1.7643
  1.6207  1.4839  1.3519  1.2231  1.0970  0.9733  0.8520  0.7333  0.6183  0.5073
  3.5707  3.4855  3.4029  3.3240  3.2529  3.1897  3.1328  3.0779  3.0177  2.9491
  2.8749  2.7985  2.7231  2.6497  2.5786  2.4069  2.2376  2.0723  1.9132  1.7615
  1.6175  1.4805  1.3487  1.2206  1.0954  0.9728  0.8528  0.7356  0.6212  0.5102
  0.4033
  3.5902  3.5111  3.4321  3.3542  3.2787  3.2063  3.1379  3.0750  3.0146  2.9504
  2.8803  2.8061  2.7306  2.6557  2.5826  2.4069  2.2364  2.0710  1.9119  1.7600
  1.6157  1.4784  1.3468  1.2191  1.0946  0.9728  0.8538  0.7376  0.6243  0.5139
  0.4068
  3.5961  3.5198  3.4438  3.3681  3.2938  3.2218  3.1526  3.0859  3.0200  2.9528
  2.8824  2.8093  2.7347  2.6599  2.5858  2.4065  2.2346  2.0685  1.9093  1.7572
  1.6125  1.4747  1.3430  1.2156  1.0917  0.9706  0.8521  0.7367  0.6241  0.5143
  0.4075
  3.5965  3.5223  3.4484  3.3747  3.3013  3.2290  3.1586  3.0905  3.0238  2.9565
  2.8871  2.8147  2.7406  2.6658  2.5913  2.4099  2.2363  2.0698  1.9103  1.7581
  1.6131  1.4750  1.3431  1.2159  1.0924  0.9720  0.8542  0.7395  0.6277  0.5186
  0.4123
  3.5941  3.5211  3.4490  3.3771  3.3050  3.2330  3.1616  3.0915  3.0228  2.9547
  2.8860  2.8156  2.7436  2.6706  2.5972  2.4150  2.2393  2.0720  1.9121  1.7597
  1.6145  1.4760  1.3437  1.2165  1.0933  0.9733  0.8561  0.7419  0.6307  0.5223
  0.4167
  3.5903  3.5182  3.4471  3.3770  3.3062  3.2352  3.1638  3.0927  3.0221  2.9524
  2.8830  2.8133  2.7428  2.6717  2.6035  2.4218  2.2436  2.0751  1.9147
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6425  3.6010  3.5469  3.4811  3.4042  3.3213  3.2358  3.1818  3.0999  3.0266
  2.9570  2.8869  2.8174  2.7509  2.6912  2.5414
  3.5947  3.5360  3.4724  3.4045  3.3329  3.2579  3.1799  3.1003  3.0237  2.9530
  2.8854  2.8183  2.7519  2.6874  2.6251  2.4755  2.3187  2.1562  1.9959
  3.5614  3.4944  3.4271  3.3597  3.2923  3.2231  3.1501  3.0732  2.9971  2.9250
  2.8564  2.7893  2.7238  2.6601  2.5984  2.4458  2.2862  2.1238  1.9660  1.8142
  1.6680
  3.5426  3.4763  3.4110  3.3466  3.2825  3.2169  3.1464  3.0702  2.9928  2.9180
  2.8466  2.7778  2.7112  2.6469  2.5845  2.4291  2.2675  2.1041  1.9446  1.7927
  1.6488  1.5110  1.3771
  3.5296  3.4637  3.4001  3.3383  3.2776  3.2163  3.1508  3.0778  2.9997  2.9223
  2.8476  2.7759  2.7071  2.6410  2.5770  2.4188  2.2557  2.0919  1.9325  1.7807
  1.6369  1.4996  1.3670  1.2373  1.1094
  3.5200  3.4533  3.3900  3.3295  3.2713  3.2136  3.1537  3.0867  3.0112  2.9326
  2.8551  2.7803  2.7087  2.6400  2.5738  2.4122  2.2481  2.0843  1.9251  1.7731
  1.6292  1.4921  1.3601  1.2315  1.1053  0.9807
  3.5195  3.4480  3.3816  3.3199  3.2618  3.2063  3.1510  3.0911  3.0218  2.9451
  2.8664  2.7891  2.7144  2.6429  2.5740  2.4082  2.2430  2.0794  1.9205  1.7684
  1.6242  1.4870  1.3554  1.2275  1.1025  0.9796  0.8586  0.7401  0.6248  0.5135
  3.5498  3.4716  3.3875  3.3170  3.2538  3.1963  3.1424  3.0879  3.0266  2.9556
  2.8786  2.8001  2.7232  2.6488  2.5772  2.4065  2.2398  2.0762  1.9176  1.7656
  1.6211  1.4837  1.3522  1.2248  1.1007  0.9791  0.8596  0.7426  0.6280  0.5168
  0.4095
  3.5843  3.5034  3.4225  3.3431  3.2676  3.1980  3.1359  3.0799  3.0238  2.9603
  2.8881  2.8112  2.7334  2.6569  2.5828  2.4067  2.2382  2.0742  1.9159  1.7641
  1.6194  1.4817  1.3502  1.2232  1.0998  0.9792  0.8609  0.7450  0.6317  0.5209
  0.4135
  3.5952  3.5182  3.4413  3.3651  3.2908  3.2192  3.1502  3.0843  3.0216  2.9590
  2.8914  2.8178  2.7411  2.6640  2.5881  2.4071  2.2361  2.0713  1.9128  1.7610
  1.6161  1.4781  1.3464  1.2196  1.0968  0.9769  0.8594  0.7444  0.6320  0.5220
  0.4147
  3.5981  3.5234  3.4489  3.3747  3.3014  3.2299  3.1610  3.0946  3.0294  2.9638
  2.8957  2.8238  2.7489  2.6726  2.5963  2.4115  2.2377  2.0720  1.9132  1.7615
  1.6166  1.4784  1.3464  1.2198  1.0974  0.9783  0.8617  0.7477  0.6361  0.5269
  0.4203
  3.5967  3.5238  3.4510  3.3785  3.3062  3.2346  3.1645  3.0963  3.0298  2.9638
  2.8965  2.8261  2.7532  2.6787  2.6036  2.4178  2.2408  2.0738  1.9145  1.7626
  1.6176  1.4792  1.3470  1.2204  1.0982  0.9795  0.8636  0.7503  0.6396  0.5313
  0.4255
  3.5948  3.5222  3.4509  3.3797  3.3086  3.2375  3.1668  3.0969  3.0282  2.9604
  2.8928  2.8238  2.7530  2.6807  2.6100  2.4260  2.2454  2.0767  1.9167
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6459  3.5990  3.5467  3.4825  3.4023  3.3152  3.2309  3.1819  3.0983  3.0234
  2.9542  2.8845  2.8148  2.7462  2.6825  2.5148
  3.5980  3.5368  3.4714  3.4025  3.3305  3.2556  3.1784  3.0990  3.0199  2.9484
  2.8813  2.8148  2.7485  2.6831  2.6200  2.4721  2.3192  2.1599  2.0000
  3.5643  3.4961  3.4267  3.3572  3.2900  3.2220  3.1492  3.0706  2.9929  2.9204
  2.8521  2.7856  2.7201  2.6558  2.5934  2.4429  2.2888  2.1284  1.9691  1.8156
  1.6699
  3.5448  3.4769  3.4125  3.3465  3.2809  3.2142  3.1433  3.0671  2.9891  2.9141
  2.8427  2.7743  2.7078  2.6430  2.5801  2.4272  2.2705  2.1092  1.9498  1.7970
  1.6521  1.5138  1.3803
  3.5328  3.4674  3.4035  3.3409  3.2791  3.2166  3.1500  3.0758  2.9972  2.9194
  2.8447  2.7731  2.7042  2.6377  2.5734  2.4175  2.2589  2.0972  1.9380  1.7854
  1.6408  1.5030  1.3705  1.2416  1.1149
  3.5221  3.4571  3.3946  3.3343  3.2758  3.2175  3.1566  3.0880  3.0109  2.9314
  2.8536  2.7785  2.7065  2.6375  2.5710  2.4112  2.2511  2.0895  1.9306  1.7781
  1.6334  1.4958  1.3638  1.2358  1.1106  0.9870
  3.5154  3.4485  3.3852  3.3254  3.2685  3.2133  3.1575  3.0962  3.0249  2.9463
  2.8665  2.7885  2.7133  2.6413  2.5721  2.4073  2.2457  2.0841  1.9259  1.7736
  1.6286  1.4909  1.3592  1.2319  1.1077  0.9857  0.8655  0.7472  0.6322  0.5207
  3.5284  3.4512  3.3812  3.3175  3.2589  3.2041  3.1512  3.0965  3.0336  2.9602
  2.8811  2.8014  2.7236  2.6485  2.5764  2.4059  2.2420  2.0803  1.9227  1.7707
  1.6256  1.4877  1.3561  1.2292  1.1059  0.9852  0.8666  0.7499  0.6355  0.5243
  0.4166
  3.5715  3.4864  3.4051  3.3280  3.2579  3.1964  3.1411  3.0890  3.0335  2.9688
  2.8942  2.8150  2.7358  2.6583  2.5834  2.4068  2.2399  2.0777  1.9204  1.7689
  1.6239  1.4858  1.3541  1.2275  1.1048  0.9852  0.8678  0.7525  0.6394  0.5286
  0.4210
  3.5905  3.5127  3.4348  3.3579  3.2831  3.2111  3.1436  3.0824  3.0260  2.9678
  2.9006  2.8251  2.7463  2.6676  2.5906  2.4081  2.2376  2.0742  1.9168  1.7654
  1.6205  1.4822  1.3503  1.2238  1.1017  0.9828  0.8664  0.7522  0.6402  0.5303
  0.4229
  3.5968  3.5219  3.4469  3.3724  3.2994  3.2288  3.1609  3.0952  3.0310  2.9681
  2.9037  2.8334  2.7575  2.6791  2.6010  2.4137  2.2394  2.0744  1.9165  1.7654
  1.6207  1.4824  1.3504  1.2240  1.1022  0.9840  0.8686  0.7556  0.6446  0.5358
  0.4291
  3.5969  3.5238  3.4509  3.3781  3.3059  3.2350  3.1663  3.1002  3.0357  2.9713
  2.9056  2.8367  2.7639  2.6882  2.6113  2.4212  2.2429  2.0759  1.9172  1.7659
  1.6213  1.4830  1.3508  1.2244  1.1028  0.9851  0.8704  0.7583  0.6485  0.5407
  0.4348
  3.5950  3.5230  3.4516  3.3803  3.3091  3.2383  3.1684  3.1003  3.0338  2.9684
  2.9028  2.8350  2.7646  2.6915  2.6215  2.4306  2.2481  2.0787  1.9189
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6466  3.6133  3.5696  3.5027  3.4202  3.3226  3.2228  3.1469  3.0926  3.0166
  2.9471  2.8784  2.8090  2.7404  2.6735  2.5066
  3.5989  3.5374  3.4716  3.4021  3.3294  3.2538  3.1756  3.0953  3.0151  2.9424
  2.8752  2.8099  2.7441  2.6786  2.6146  2.4660  2.3169  2.1627  2.0038
  3.5655  3.4911  3.4192  3.3495  3.2819  3.2163  3.1486  3.0681  2.9888  2.9154
  2.8471  2.7815  2.7164  2.6520  2.5890  2.4386  2.2898  2.1326  1.9735  1.8196
  1.6727
  3.5464  3.4745  3.4122  3.3447  3.2777  3.2102  3.1417  3.0653  2.9859  2.9104
  2.8390  2.7710  2.7048  2.6399  2.5765  2.4244  2.2723  2.1141  1.9551  1.8018
  1.6558  1.5171  1.3836
  3.5343  3.4692  3.4049  3.3414  3.2786  3.2152  3.1478  3.0739  2.9950  2.9171
  2.8423  2.7706  2.7020  2.6354  2.5707  2.4156  2.2612  2.1025  1.9438  1.7908
  1.6451  1.5067  1.3741  1.2456  1.1199
  3.5226  3.4590  3.3972  3.3370  3.2782  3.2192  3.1575  3.0879  3.0102  2.9304
  2.8525  2.7772  2.7052  2.6360  2.5691  2.4099  2.2535  2.0947  1.9367  1.7837
  1.6381  1.4998  1.3677  1.2400  1.1156  0.9931
  3.5126  3.4487  3.3876  3.3291  3.2729  3.2178  3.1617  3.0996  3.0267  2.9471
  2.8668  2.7885  2.7129  2.6407  2.5711  2.4065  2.2479  2.0890  1.9319  1.7794
  1.6337  1.4953  1.3633  1.2362  1.1128  0.9918  0.8723  0.7548  0.6401  0.5286
  3.5123  3.4432  3.3791  3.3195  3.2635  3.2103  3.1581  3.1032  3.0389  2.9637
  2.8833  2.8029  2.7245  2.6490  2.5764  2.4056  2.2438  2.0846  1.9282  1.7764
  1.6309  1.4924  1.3605  1.2337  1.1109  0.9910  0.8733  0.7573  0.6434  0.5324
  0.4245
  3.5482  3.4625  3.3858  3.3172  3.2556  3.1999  3.1482  3.0977  3.0420  2.9756
  2.8990  2.8185  2.7384  2.6601  2.5847  2.4073  2.2416  2.0813  1.9253  1.7743
  1.6291  1.4905  1.3586  1.2320  1.1098  0.9908  0.8744  0.7600  0.6474  0.5369
  0.4294
  3.5804  3.5014  3.4220  3.3437  3.2687  3.2003  3.1400  3.0862  3.0346  2.9772
  2.9087  2.8313  2.7511  2.6713  2.5935  2.4097  2.2393  2.0772  1.9210  1.7704
  1.6256  1.4869  1.3548  1.2283  1.1065  0.9883  0.8728  0.7596  0.6484  0.5390
  0.4317
  3.5919  3.5167  3.4414  3.3668  3.2940  3.2238  3.1560  3.0912  3.0306  2.9731
  2.9127  2.8424  2.7648  2.6850  2.6058  2.4166  2.2415  2.0769  1.9200  1.7697
  1.6254  1.4870  1.3548  1.2284  1.1070  0.9894  0.8749  0.7629  0.6529  0.5448
  0.4384
  3.5939  3.5211  3.4482  3.3754  3.3035  3.2337  3.1666  3.1021  3.0389  2.9758
  2.9124  2.8465  2.7745  2.6975  2.6186  2.4254  2.2456  2.0782  1.9200  1.7694
  1.6253  1.4872  1.3551  1.2287  1.1074  0.9904  0.8766  0.7656  0.6569  0.5499
  0.4447
  3.5922  3.5210  3.4498  3.3787  3.3077  3.2374  3.1689  3.1028  3.0388  2.9756
  2.9117  2.8457  2.7765  2.7036  2.6319  2.4361  2.2516  2.0811  1.9210
