 E(B-V) = 0.08
3000 -0.50  0.20 -1.3145
3000 -0.75  0.30 -1.2450
3000 -1.00  0.40 -1.1874
3000 -1.50  0.40 -1.0694
3000 -2.00  0.40 -0.9888
3000 -2.50  0.40 -0.9027
3000 -3.00  0.40 -0.8000
3000 -4.00  0.40 -0.5953
3000 -5.00  0.40 -0.5128
3100  0.00  0.00 -1.4085
3100  0.25  0.00 -1.5993
3100  0.50  0.00 -1.8224
3100  0.75  0.00 -2.0200
3100  1.00  0.00 -2.1773
3100 -0.25  0.10 -1.3099
3100 -0.50  0.20 -1.2263
3100 -0.75  0.30 -1.1574
3100 -1.00  0.40 -1.1011
3100 -1.50  0.40 -0.9965
3100 -2.00  0.40 -0.9394
3100 -2.50  0.40 -0.8796
3100 -3.00  0.40 -0.8006
3100 -4.00  0.40 -0.6293
3100 -5.00  0.40 -0.5590
3200  0.00  0.00 -1.3350
3200  0.25  0.00 -1.5304
3200  0.50  0.00 -1.7397
3200  0.75  0.00 -1.9278
3200  1.00  0.00 -2.0986
3200 -0.25  0.10 -1.2382
3200 -0.50  0.20 -1.1558
3200 -0.75  0.30 -1.0882
3200 -1.00  0.40 -1.0337
3200 -1.50  0.40 -0.9395
3200 -2.00  0.40 -0.8985
3200 -2.50  0.40 -0.8579
3200 -3.00  0.40 -0.7976
3200 -4.00  0.40 -0.6578
3200 -5.00  0.40 -0.5998
3300  0.00  0.00 -1.2720
3300  0.25  0.00 -1.4580
3300  0.50  0.00 -1.6454
3300  0.75  0.00 -1.8276
3300  1.00  0.00 -2.0088
3300 -0.25  0.10 -1.1787
3300 -0.50  0.20 -1.0986
3300 -0.75  0.30 -1.0332
3300 -1.00  0.40 -0.9816
3300 -1.50  0.40 -0.8962
3300 -2.00  0.40 -0.8657
3300 -2.50  0.40 -0.8381
3300 -3.00  0.40 -0.7920
3300 -4.00  0.40 -0.6792
3300 -5.00  0.40 -0.6329
3400  0.00  0.00 -1.2094
3400  0.25  0.00 -1.3707
3400  0.50  0.00 -1.5320
3400  0.75  0.00 -1.6989
3400  1.00  0.00 -1.8734
3400 -0.25  0.10 -1.1254
3400 -0.50  0.20 -1.0504
3400 -0.75  0.30 -0.9889
3400 -1.00  0.40 -0.9408
3400 -1.50  0.40 -0.8645
3400 -2.00  0.40 -0.8405
3400 -2.50  0.40 -0.8211
3400 -3.00  0.40 -0.7849
3400 -4.00  0.40 -0.6933
3400 -5.00  0.40 -0.6573
3500  0.00  0.00 -1.1406
3500  0.25  0.00 -1.2628
3500  0.50  0.00 -1.3890
3500  0.75  0.00 -1.5258
3500  1.00  0.00 -1.6723
3500 -0.25  0.10 -1.0732
3500 -0.50  0.20 -1.0084
3500 -0.75  0.30 -0.9530
3500 -1.00  0.40 -0.9095
3500 -1.50  0.40 -0.8414
3500 -2.00  0.40 -0.8217
3500 -2.50  0.40 -0.8069
3500 -3.00  0.40 -0.7770
3500 -4.00  0.40 -0.7012
3500 -5.00  0.40 -0.6735
3600  0.00  0.00 -1.0672
3600  0.25  0.00 -1.1458
3600  0.50  0.00 -1.2308
3600  0.75  0.00 -1.3266
3600  1.00  0.00 -1.4324
3600 -0.25  0.10 -1.0209
3600 -0.50  0.20 -0.9718
3600 -0.75  0.30 -0.9261
3600 -1.00  0.40 -0.8878
3600 -1.50  0.40 -0.8253
3600 -2.00  0.40 -0.8073
3600 -2.50  0.40 -0.7948
3600 -3.00  0.40 -0.7687
3600 -4.00  0.40 -0.7042
3600 -5.00  0.40 -0.6829
3700  0.00  0.00 -0.9953
3700  0.25  0.00 -1.0382
3700  0.50  0.00 -1.0874
3700  0.75  0.00 -1.1452
3700  1.00  0.00 -1.2130
3700 -0.25  0.10 -0.9686
3700 -0.50  0.20 -0.9370
3700 -0.75  0.30 -0.9042
3700 -1.00  0.40 -0.8737
3700 -1.50  0.40 -0.8159
3700 -2.00  0.40 -0.7961
3700 -2.50  0.40 -0.7837
3700 -3.00  0.40 -0.7601
3700 -4.00  0.40 -0.7040
3800  0.00  0.00 -0.9309
3800  0.25  0.00 -0.9505
3800  0.50  0.00 -0.9739
3800  0.75  0.00 -1.0043
3800  1.00  0.00 -1.0427
3800 -0.25  0.10 -0.9181
3800 -0.50  0.20 -0.9012
3800 -0.75  0.30 -0.8817
3800 -1.00  0.40 -0.8612
3800 -1.50  0.40 -0.8127
3800 -2.00  0.40 -0.7881
3800 -2.50  0.40 -0.7731
3800 -3.00  0.40 -0.7506
3800 -4.00  0.40 -0.7017
3900  0.00  0.00 -0.8762
3900  0.25  0.00 -0.8821
3900  0.50  0.00 -0.8899
3900  0.75  0.00 -0.9015
3900  1.00  0.00 -0.9196
3900 -0.25  0.10 -0.8721
3900 -0.50  0.20 -0.8653
3900 -0.75  0.30 -0.8563
3900 -1.00  0.40 -0.8456
3900 -1.50  0.40 -0.8116
3900 -2.00  0.40 -0.7842
3900 -2.50  0.40 -0.7638
3900 -3.00  0.40 -0.7409
3900 -4.00  0.40 -0.6982
4000  0.00  0.00 -0.8301
4000  0.25  0.00 -0.8285
4000  0.50  0.00 -0.8276
4000  0.75  0.00 -0.8283
4000  1.00  0.00 -0.8328
4000 -0.25  0.10 -0.8314
4000 -0.50  0.20 -0.8310
4000 -0.75  0.30 -0.8291
4000 -1.00  0.40 -0.8261
4000 -1.50  0.40 -0.8084
4000 -2.00  0.40 -0.7828
4000 -2.50  0.40 -0.7577
4000 -3.00  0.40 -0.7324
4000 -4.00  0.40 -0.6939
4000 -5.00  0.40 -0.6869
4250  0.00  0.00 -0.7444
4250  0.25  0.00 -0.7359
4250  0.50  0.00 -0.7272
4250  0.75  0.00 -0.7183
4250  1.00  0.00 -0.7092
4250 -0.25  0.10 -0.7515
4250 -0.50  0.20 -0.7586
4250 -0.75  0.30 -0.7652
4250 -1.00  0.40 -0.7711
4250 -1.50  0.40 -0.7763
4250 -2.00  0.40 -0.7631
4250 -2.50  0.40 -0.7348
4250 -3.00  0.40 -0.7087
4250 -4.00  0.40 -0.6844
4250 -5.00  0.40 -0.6823
4500  0.00  0.00 -0.6895
4500  0.25  0.00 -0.6788
4500  0.50  0.00 -0.6676
4500  0.75  0.00 -0.6559
4500  1.00  0.00 -0.6433
4500 -0.25  0.10 -0.6988
4500 -0.50  0.20 -0.7084
4500 -0.75  0.30 -0.7176
4500 -1.00  0.40 -0.7259
4500 -1.50  0.40 -0.7344
4500 -2.00  0.40 -0.7304
4500 -2.50  0.40 -0.7127
4500 -3.00  0.40 -0.6939
4500 -4.00  0.40 -0.6823
4500 -5.00  0.40 -0.6830
4750  0.00  0.00 -0.6558
4750  0.25  0.00 -0.6437
4750  0.50  0.00 -0.6309
4750  0.75  0.00 -0.6172
4750  1.00  0.00 -0.6026
4750 -0.25  0.10 -0.6670
4750 -0.50  0.20 -0.6785
4750 -0.75  0.30 -0.6893
4750 -1.00  0.40 -0.6990
4750 -1.50  0.40 -0.7091
4750 -2.00  0.40 -0.7086
4750 -2.50  0.40 -0.7007
4750 -3.00  0.40 -0.6942
4750 -4.00  0.40 -0.6945
4750 -5.00  0.40 -0.6966
5000  0.00  0.00 -0.6381
5000  0.25  0.00 -0.6240
5000  0.50  0.00 -0.6091
5000  0.75  0.00 -0.5935
5000  1.00  0.00 -0.5768
5000 -0.25  0.10 -0.6518
5000 -0.50  0.20 -0.6651
5000 -0.75  0.30 -0.6775
5000 -1.00  0.40 -0.6886
5000 -1.50  0.40 -0.7015
5000 -2.00  0.40 -0.7065
5000 -2.50  0.40 -0.7091
5000 -3.00  0.40 -0.7125
5000 -4.00  0.40 -0.7193
5000 -5.00  0.40 -0.7220
5250  0.00  0.00 -0.6349
5250  0.25  0.00 -0.6181
5250  0.50  0.00 -0.6003
5250  0.75  0.00 -0.5817
5250  1.00  0.00 -0.5624
5250 -0.25  0.10 -0.6511
5250 -0.50  0.20 -0.6663
5250 -0.75  0.30 -0.6802
5250 -1.00  0.40 -0.6925
5250 -1.50  0.40 -0.7100
5250 -2.00  0.40 -0.7226
5250 -2.50  0.40 -0.7332
5250 -3.00  0.40 -0.7412
5250 -4.00  0.40 -0.7496
5250 -5.00  0.40 -0.7526
5500  0.00  0.00 -0.6450
5500  0.25  0.00 -0.6259
5500  0.50  0.00 -0.6054
5500  0.75  0.00 -0.5835
5500  1.00  0.00 -0.5604
5500 -0.25  0.10 -0.6629
5500 -0.50  0.20 -0.6794
5500 -0.75  0.30 -0.6945
5500 -1.00  0.40 -0.7082
5500 -1.50  0.40 -0.7288
5500 -2.00  0.40 -0.7498
5500 -2.50  0.40 -0.7631
5500 -3.00  0.40 -0.7689
5500 -4.00  0.40 -0.7805
5500 -5.00  0.40 -0.7836
5750  0.00  0.00 -0.6651
5750  0.25  0.00 -0.6447
5750  0.50  0.00 -0.6226
5750  0.75  0.00 -0.5983
5750  1.00  0.00 -0.5722
5750 -0.25  0.10 -0.6841
5750 -0.50  0.20 -0.7018
5750 -0.75  0.30 -0.7182
5750 -1.00  0.40 -0.7333
5750 -1.50  0.40 -0.7606
5750 -2.00  0.40 -0.7805
5750 -2.50  0.40 -0.7937
5750 -3.00  0.40 -0.8022
5750 -4.00  0.40 -0.8106
5750 -5.00  0.40 -0.8137
6000  0.00  0.00 -0.6930
6000  0.25  0.00 -0.6713
6000  0.50  0.00 -0.6482
6000  0.75  0.00 -0.6229
6000  1.00  0.00 -0.5953
6000 -0.25  0.10 -0.7128
6000 -0.50  0.20 -0.7315
6000 -0.75  0.30 -0.7487
6000 -1.00  0.40 -0.7644
6000 -1.50  0.40 -0.7925
6000 -2.00  0.40 -0.8117
6000 -2.50  0.40 -0.8241
6000 -3.00  0.40 -0.8321
6000 -4.00  0.40 -0.8402
6000 -5.00  0.40 -0.8431
6250  0.00  0.00 -0.7267
6250  0.25  0.00 -0.7041
6250  0.50  0.00 -0.6802
6250  0.75  0.00 -0.6545
6250  1.00  0.00 -0.6265
6250 -0.25  0.10 -0.7470
6250 -0.50  0.20 -0.7660
6250 -0.75  0.30 -0.7832
6250 -1.00  0.40 -0.7986
6250 -1.50  0.40 -0.8254
6250 -2.00  0.40 -0.8433
6250 -2.50  0.40 -0.8549
6250 -3.00  0.40 -0.8624
6250 -4.00  0.40 -0.8698
6250 -5.00  0.40 -0.8725
6500  0.00  0.00 -0.7645
6500  0.25  0.00 -0.7414
6500  0.50  0.00 -0.7171
6500  0.75  0.00 -0.6912
6500  1.00  0.00 -0.6634
6500 -0.25  0.10 -0.7847
6500 -0.50  0.20 -0.8033
6500 -0.75  0.30 -0.8198
6500 -1.00  0.40 -0.8343
6500 -1.50  0.40 -0.8591
6500 -2.00  0.40 -0.8756
6500 -2.50  0.40 -0.8863
6500 -3.00  0.40 -0.8932
6500 -4.00  0.40 -0.8998
6500 -5.00  0.40 -0.8972
6750  0.00  0.00 -0.8053
6750  0.25  0.00 -0.7824
6750  0.50  0.00 -0.7581
6750  0.75  0.00 -0.7323
6750  1.00  0.00 -0.7050
6750 -0.25  0.10 -0.8249
6750 -0.50  0.20 -0.8426
6750 -0.75  0.30 -0.8581
6750 -1.00  0.40 -0.8714
6750 -1.50  0.40 -0.8939
6750 -2.00  0.40 -0.9089
6750 -2.50  0.40 -0.9185
6750 -3.00  0.40 -0.9246
6750 -4.00  0.40 -0.9305
6750 -5.00  0.40 -0.9327
7000  0.25  0.00 -0.8270
7000  0.75  0.00 -0.7777
7000 -0.25  0.10 -0.8678
7000 -0.50  0.20 -0.8842
7000 -1.00  0.40 -0.9104
7000 -1.50  0.40 -0.9306
7000 -2.00  0.40 -0.9438
7000 -2.50  0.40 -0.9522
7000 -3.00  0.40 -0.9575
7000 -4.00  0.40 -0.9627
7000 -5.00  0.40 -0.9648
7250  0.00  0.00 -0.8960
7250  0.25  0.00 -0.8751
7250  0.50  0.00 -0.8521
7250  0.75  0.00 -0.8275
7250  1.00  0.00 -0.8015
7250 -0.75  0.30 -0.9409
7250 -1.00  0.40 -0.9516
7250 -2.00  0.40 -0.9808
7250 -2.50  0.40 -0.9881
7500  0.00  0.00 -0.9462
7500  0.25  0.00 -0.9271
7500  0.50  0.00 -0.9058
7500  0.75  0.00 -0.8826
7500  1.00  0.00 -0.8580
7500 -0.25  0.10 -0.9617
7500 -0.50  0.20 -0.9750
7500 -2.00  0.40 -1.0209
7500 -2.50  0.40 -1.0271
7500 -5.00  0.40 -1.0366
7750  0.00  0.00 -1.0009
7750  0.25  0.00 -0.9839
7750  0.50  0.00 -0.9646
7750  0.75  0.00 -0.9430
7750  1.00  0.00 -0.9190
7750 -0.25  0.10 -1.0145
7750 -0.50  0.20 -1.0261
7750 -0.75  0.30 -1.0358
7750 -1.00  0.40 -1.0439
7750 -1.50  0.40 -1.0572
7750 -2.00  0.40 -1.0659
7750 -2.50  0.40 -1.0713
7750 -4.00  0.40 -1.0777
7750 -5.00  0.40 -1.0803
8000  0.00  0.00 -1.0582
8000  0.25  0.00 -1.0424
8000  0.50  0.00 -1.0241
8000  0.75  0.00 -1.0032
8000  1.00  0.00 -0.9799
8000 -0.25  0.10 -1.0707
8000 -0.50  0.20 -1.0812
8000 -0.75  0.30 -1.0900
8000 -1.50  0.40 -1.1099
8000 -2.00  0.40 -1.1185
8000 -2.50  0.40 -1.1236
8000 -3.00  0.40 -1.1266
8000 -4.00  0.40 -1.1293
8000 -5.00  0.40 -1.1329
